# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 0.999968988009 0.999968988009
113 0.282500 0.999962015536 0.999962015536
114 0.285000 0.999954181300 0.999954181300
115 0.287500 0.999945454878 0.999945454878
116 0.290000 0.999935817186 0.999935817186
117 0.292500 0.999925262756 0.999925262756
118 0.295000 0.999913802080 0.999913802080
119 0.297500 0.999901463991 0.999901463991
120 0.300000 0.999888298052 0.999888298052
121 0.302500 0.999874376922 0.999874376922
122 0.305000 0.999859798672 0.999859798672
123 0.307500 0.999844689035 0.999844689035
124 0.310000 0.999829203572 0.999829203572
125 0.312500 0.999813529749 0.999813529749
126 0.315000 0.999797888924 0.999797888924
127 0.317500 0.999782538254 0.999782538254
128 0.320000 0.999767772545 0.999767772545
129 0.322500 0.999753926058 0.999753926058
130 0.325000 0.999741374319 0.999741374319
131 0.327500 0.999730535955 0.999730535955
132 0.330000 0.999721874604 0.999721874604
133 0.332500 0.999715900949 0.999715900949
134 0.335000 0.999713174894 0.999713174894
135 0.337500 0.999714307933 0.999714307933
136 0.340000 0.999719965739 0.999719965739
137 0.342500 0.999730870972 0.999730870972
138 0.345000 0.999747806304 0.999747806304
139 0.347500 0.999771617646 0.999771617646
140 0.350000 0.999803217502 0.999803217502
141 0.352500 0.999843588374 0.999843588374
142 0.355000 0.999893786077 0.999893786077
143 0.357500 0.999954942802 0.999954942802
144 0.360000 1.000028269684 1.000028269684
145 0.362500 1.000115058602 1.000115058602
146 0.365000 1.000216682847 1.000216682847
147 0.367500 1.000334596243 1.000334596243
148 0.370000 1.000470330228 1.000470330228
149 0.372500 1.000625488319 1.000625488319
150 0.375000 1.000801737311 1.000801737311
151 0.377500 1.001000794513 1.001000794513
152 0.380000 1.001224410221 1.001224410221
153 0.382500 1.001474344643 1.001474344643
154 0.385000 1.001752338409 1.001752338409
155 0.387500 1.002060075881 1.002060075881
156 0.390000 1.002399140479 1.002399140479
157 0.392500 1.002770961383 1.002770961383
158 0.395000 1.003176751130 1.003176751130
159 0.397500 1.003617433843 1.003617433843
160 0.400000 1.004093564144 1.004093564144
161 0.402500 1.004605237138 1.004605237138
162 0.405000 1.005151990266 1.005151990266
163 0.407500 1.005732698231 1.005732698231
164 0.410000 1.006345462657 1.006345462657
165 0.412500 1.006987498536 1.006987498536
166 0.415000 1.007655019864 1.007655019864
167 0.417500 1.008343127208 1.008343127208
168 0.420000 1.009045700146 1.009045700146
169 0.422500 1.009755297694 1.009755297694
170 0.425000 1.010463069948 1.010463069948
171 0.427500 1.011158684164 1.011158684164
172 0.430000 1.011830268393 1.011830268393
173 0.432500 1.012464375534 1.012464375534
174 0.435000 1.013045970158 1.013045970158
175 0.437500 1.013558439683 1.013558439683
176 0.440000 1.013983630529 1.013983630529
177 0.442500 1.014301908722 1.014301908722
178 0.445000 1.014492243329 1.014492243329
179 0.447500 1.014532310097 1.014532310097
180 0.450000 1.014398611994 1.014398611994
181 0.452500 1.014066612943 1.014066612943
182 0.455000 1.013510881024 1.013510881024
183 0.457500 1.012705237652 1.012705237652
184 0.460000 1.011622909716 1.011622909716
185 0.462500 1.010236682255 1.010236682255
186 0.465000 1.008519049847 1.008519049847
187 0.467500 1.006442365557 1.006442365557
188 0.470000 1.003978986771 1.003978986771
189 0.472500 1.001101417750 1.001101417750
190 0.475000 0.997782449060 0.997782449060
191 0.477500 0.993995294330 0.993995294330
192 0.480000 0.989713724954 0.989713724954
193 0.482500 0.984912203514 0.984912203514
194 0.485000 0.979566016761 0.979566016761
195 0.487500 0.973651409080 0.973651409080
196 0.490000 0.967145717430 0.967145717430
197 0.492500 0.960027508823 0.960027508823
198 0.495000 0.952276721516 0.952276721516
199 0.497500 0.943874811278 0.943874811278
200 0.500000 0.934804904252 0.934804904252
201 0.502500 0.925051958306 0.925051958306
202 0.505000 0.914602935081 0.914602935081
203 0.507500 0.903446985539 0.903446985539
204 0.510000 0.891575652393 0.891575652393
205 0.512500 0.878983093723 0.878983093723
206 0.515000 0.865666333077 0.865666333077
207 0.517500 0.851625542773 0.851625542773
208 0.520000 0.836864368753 0.836864368753
209 0.522500 0.821390307524 0.821390307524
210 0.525000 0.805215148373 0.805215148373
211 0.527500 0.788355497418 0.788355497418
212 0.530000 0.770833404252 0.770833404252
213 0.532500 0.752677117166 0.752677117166
214 0.535000 0.733921999377 0.733921999377
215 0.537500 0.714611646501 0.714611646501
216 0.540000 0.694799254834 0.694799254834
217 0.542500 0.674549300647 0.674549300647
218 0.545000 0.653939602098 0.653939602098
219 0.547500 0.633063846127 0.633063846127
220 0.550000 0.612034669636 0.612034669636
221 0.552500 0.590987381643 0.590987381643
222 0.555000 0.570084390492 0.570084390492
223 0.557500 0.549520340063 0.549520340063
224 0.560000 0.529527834350 0.529527834350
225 0.562500 0.510383402688 0.510383402688
226 0.565000 0.492412984642 0.492412984642
227 0.567500 0.475995663772 0.475995663772
228 0.570000 0.461563683873 0.461563683873
229 0.572500 0.449596114333 0.449596114333
230 0.575000 0.440603305016 0.440603305016
231 0.577500 0.435100135459 0.435100135459
232 0.580000 0.433568619648 0.433568619648
233 0.582500 0.436414552219 0.436414552219
234 0.585000 0.443927032961 0.443927032961
235 0.587500 0.456251214551 0.456251214551
236 0.590000 0.473381563017 0.473381563017
237 0.592500 0.495176256254 0.495176256254
238 0.595000 0.521386707107 0.521386707107
239 0.597500 0.551693034069 0.551693034069
240 0.600000 0.585737320988 0.585737320988
241 0.602500 0.623149890896 0.623149890896
242 0.605000 0.663567270772 0.663567270772
243 0.607500 0.706642772195 0.706642772195
244 0.610000 0.752051534300 0.752051534300
245 0.612500 0.799491910062 0.799491910062
246 0.615000 0.848684709209 0.848684709209
247 0.617500 0.899371359181 0.899371359181
248 0.620000 0.951311657468 0.951311657468
249 0.622500 1.004281505160 1.004281505160
250 0.625000 1.058070824276 1.058070824276
251 0.627500 1.112481746613 1.112481746613
252 0.630000 1.167327096192 1.167327096192
253 0.632500 1.222429152702 1.222429152702
254 0.635000 1.277618667159 1.277618667159
255 0.637500 1.332734095342 1.332734095342
256 0.640000 1.387621014457 1.387621014457
257 0.642500 1.442131691079 1.442131691079
258 0.645000 1.496124772118 1.496124772118
259 0.647500 1.549465074474 1.549465074474
260 0.650000 1.602023452713 1.602023452713
261 0.652500 1.653676727455 1.653676727456
262 0.655000 1.704307659967 1.704307659967
263 0.657500 1.753804960912 1.753804960912
264 0.660000 1.802063323223 1.802063323223
265 0.662500 1.848983470740 1.848983470741
266 0.665000 1.894472215668 1.894472215668
267 0.667500 1.938442519051 1.938442519051
268 0.670000 1.980813549442 1.980813549442
269 0.672500 2.021510735712 2.021510735713
270 0.675000 2.060465810652 2.060465810652
271 0.677500 2.097616842542 2.097616842543
272 0.680000 2.132908252378 2.132908252378
273 0.682500 2.166290814799 2.166290814800
274 0.685000 2.197721641166 2.197721641167
275 0.687500 2.227164143483 2.227164143484
276 0.690000 2.254587978154 2.254587978155
277 0.692500 2.279968968795 2.279968968797
278 0.695000 2.303289007525 2.303289007527
279 0.697500 2.324535934372 2.324535934373
280 0.700000 2.343703394620 2.343703394621
281 0.702500 2.360790674132 2.360790674134
282 0.705000 2.375802512887 2.375802512889
283 0.707500 2.388748897197 2.388748897199
284 0.710000 2.399644831369 2.399644831372
285 0.712500 2.408510089856 2.408510089858
286 0.715000 2.415368951347 2.415368951349
287 0.717500 2.420249916700 2.420249916703
288 0.720000 2.423185413179 2.423185413182
289 0.722500 2.424211488143 2.424211488146
290 0.725000 2.423367496171 2.423367496173
291 0.727500 2.420695784620 2.420695784623
292 0.730000 2.416241383792 2.416241383795
293 0.732500 2.410051709313 2.410051709316
294 0.735000 2.402176285896 2.402176285899
295 0.737500 2.392666503360 2.392666503363
296 0.740000 2.381575417374 2.381575417377
297 0.742500 2.368957608649 2.368957608652
298 0.745000 2.354869114578 2.354869114581
299 0.747500 2.339367446020 2.339367446023
300 0.750000 2.322511698158 2.322511698161
301 0.752500 2.304362757593 2.304362757596
302 0.755000 2.284983597956 2.284983597958
303 0.757500 2.264439644341 2.264439644343
304 0.760000 2.242799174778 2.242799174779
305 0.762500 2.220133717516 2.220133717516
306 0.765000 2.196518398686 2.196518398685
307 0.767500 2.172032197327 2.172032197326
308 0.770000 2.146758073539 2.146758073537
309 0.772500 2.120782948493 2.120782948490
310 0.775000 2.094197529383 2.094197529378
311 0.777500 2.067095985357 2.067095985350
312 0.780000 2.039575490236 2.039575490228
313 0.782500 2.011735653865 2.011735653855
314 0.785000 1.983677866529 1.983677866517
315 0.787500 1.955504580921 1.955504580906
316 0.790000 1.927318554585 1.927318554568
317 0.792500 1.899222073413 1.899222073393
318 0.795000 1.871316174188 1.871316174165
319 0.797500 1.843699881780 1.843699881753
320 0.800000 1.816469474472 1.816469474442
321 0.802500 1.789717789160 1.789717789127
322 0.805000 1.763533576753 1.763533576715
323 0.807500 1.738000916904 1.738000916861
324 0.810000 1.713198700195 1.713198700148
325 0.812500 1.689200184857 1.689200184805
326 0.815000 1.666072634041 1.666072633983
327 0.817500 1.643877038415 1.643877038352
328 0.820000 1.622667927415 1.622667927346
329 0.822500 1.602493270765 1.602493270690
330 0.825000 1.583394469959 1.583394469878
331 0.827500 1.565406437251 1.565406437163
332 0.830000 1.548557757420 1.548557757326
333 0.832500 1.532870925294 1.532870925192
334 0.835000 1.518362649760 1.518362649651
335 0.837500 1.505044213031 1.505044212915
336 0.840000 1.492921872232 1.492921872108
337 0.842500 1.481997289180 1.481997289048
338 0.845000 1.472267973577 1.472267973438
339 0.847500 1.463727724752 1.463727724605
340 0.850000 1.456367057656 1.456367057501
341 0.852500 1.450173600000 1.450173599837
342 0.855000 1.445132449097 1.445132448927
343 0.857500 1.441226479172 1.441226478993
344 0.860000 1.438436592366 1.438436592179
345 0.862500 1.436741909422 1.436741909228
346 0.865000 1.436119898769 1.436119898568
347 0.867500 1.436546445461 1.436546445254
348 0.870000 1.437995863948 1.437995863734
349 0.872500 1.440440860849 1.440440860630
350 0.875000 1.443852455755 1.443852455531
351 0.877500 1.448199869428 1.448199869201
352 0.880000 1.453450389686 1.453450389456
353 0.882500 1.459569225640 1.459569225408
354 0.885000 1.466519360876 1.466519360645
355 0.887500 1.474261415653 1.474261415425
356 0.890000 1.482753527302 1.482753527077
357 0.892500 1.491951256789 1.491951256571
358 0.895000 1.501807528017 1.501807527807
359 0.897500 1.512272604816 1.512272604617
360 0.900000 1.523294109010 1.523294108825
361 0.902500 1.534817081287 1.534817081120
362 0.905000 1.546784085128 1.546784084982
363 0.907500 1.559135352632 1.559135352510
364 0.910000 1.571808969914 1.571808969822
365 0.912500 1.584741098754 1.584741098694
366 0.915000 1.597866230391 1.597866230368
367 0.917500 1.611117466849 1.611117466868
368 0.920000 1.624426824810 1.624426824876
369 0.922500 1.637725556916 1.637725557032
370 0.925000 1.650944485401 1.650944485574
371 0.927500 1.664014343123 1.664014343356
372 0.930000 1.676866117291 1.676866117590
373 0.932500 1.689431391588 1.689431391957
374 0.935000 1.701642682730 1.701642683174
375 0.937500 1.713433767984 1.713433768507
376 0.940000 1.724740000570 1.724740001177
377 0.942500 1.735498610336 1.735498611028
378 0.945000 1.745648987501 1.745648988283
379 0.947500 1.755132947687 1.755132948562
380 0.950000 1.763894976798 1.763894977767
381 0.952500 1.771882454681 1.771882455746
382 0.955000 1.779045856821 1.779045857982
383 0.957500 1.785338933584 1.785338934840
384 0.960000 1.790718866825 1.790718868174
385 0.962500 1.795146403904 1.795146405344
386 0.965000 1.798585969378 1.798585970904
387 0.967500 1.801005754860 1.801005756466
388 0.970000 1.802377787738 1.802377789418
389 0.972500 1.802677979625 1.802677981369
390 0.975000 1.801886155589 1.801886157385
391 0.977500 1.799986065385 1.799986067222
392 0.980000 1.796965378028 1.796965379891
393 0.982500 1.792815661150 1.792815663020
394 0.985000 1.787532346664 1.787532348524
395 0.987500 1.781114684276 1.781114686102
396 0.990000 1.773565684337 1.773565686107
397 0.992500 1.764892051501 1.764892053186
398 0.995000 1.755104110473 1.755104112044
399 0.997500 1.744215725038 1.744215726462
400 1.000000 1.732244211293 1.732244212535
401 1.002500 1.719210245841 1.719210246861
402 1.005000 1.705137769428 1.705137770186
403 1.007500 1.690053886272 1.690053886723
404 1.010000 1.673988759061 1.673988759156
405 1.012500 1.656975499394 1.656975499082
406 1.015000 1.639050053195 1.639050052422
407 1.017500 1.620251080443 1.620251079153
408 1.020000 1.600619828419 1.600619826550
409 1.022500 1.580199997546 1.580199995035
410 1.025000 1.559037598834 1.559037595614
411 1.027500 1.537180801901 1.537180797905
412 1.030000 1.514679772580 1.514679767735
413 1.032500 1.491586499111 1.491586493343
414 1.035000 1.467954606057 1.467954599291
415 1.037500 1.443839155113 1.443839147272
416 1.040000 1.419296432108 1.419296423112
417 1.042500 1.394383719591 1.394383709359
418 1.045000 1.369159054503 1.369159042955
419 1.047500 1.343680970549 1.343680957603
420 1.050000 1.318008224971 1.318008210546
421 1.052500 1.292199509576 1.292199493591
422 1.055000 1.266313146033 1.266313128410
423 1.057500 1.240406765635 1.240406746294
424 1.060000 1.214536974018 1.214536952884
425 1.062500 1.188759001700 1.188758978698
426 1.065000 1.163126341716 1.163126316775
427 1.067500 1.137690376174 1.137690349225
428 1.070000 1.112499994124 1.112499965104
429 1.072500 1.087601203845 1.087601172690
430 1.075000 1.063036743534 1.063036710188
431 1.077500 1.038845695828 1.038845660234
432 1.080000 1.015063113567 1.015063075672
433 1.082500 0.991719667087 0.991719626842
434 1.085000 0.968841326728 0.968841284083
435 1.087500 0.946449097807 0.946449052711
436 1.090000 0.924558828471 0.924558780875
437 1.092500 0.903181112713 0.903181062562
438 1.095000 0.882321310539 0.882321257777
439 1.097500 0.861979704012 0.861979648577
440 1.100000 0.842151800851 0.842151742675
441 1.102500 0.822828786517 0.822828725527
442 1.105000 0.803998112093 0.803998048210
443 1.107500 0.785644190617 0.785644123761
444 1.110000 0.767749161856 0.767749091944
445 1.112500 0.750293677436 0.750293604389
446 1.115000 0.733257657173 0.733257580918
447 1.117500 0.716620973518 0.716620893993
448 1.120000 0.700364033098 0.700363950255
449 1.122500 0.684468239354 0.684468153168
450 1.125000 0.668916335277 0.668916245745
451 1.127500 0.653692637426 0.653692544575
452 1.130000 0.638783180493 0.638783084380
453 1.132500 0.624175795349 0.624175696068
454 1.135000 0.609860143484 0.609860041167
455 1.137500 0.595827728145 0.595827622963
456 1.140000 0.582071898414 0.582071790584
457 1.142500 0.568587857934 0.568587747720
458 1.145000 0.555372685556 0.555372573269
459 1.147500 0.542425371311 0.542425257318
460 1.150000 0.529746867941 0.529746752661
461 1.152500 0.517340155758 0.517340039671
462 1.155000 0.505210316880 0.505210200531
463 1.157500 0.493364613706 0.493364497709
464 1.160000 0.481812565807 0.481812450848
465 1.162500 0.470566019079 0.470565905924
466 1.165000 0.459639200848 0.459639090347
467 1.167500 0.449048754604 0.449048647696
468 1.170000 0.438813747971 0.438813645688
469 1.172500 0.428955647394 0.428955550869
470 1.175000 0.419498252776 0.419498163244
471 1.177500 0.410467584923 0.410467503723
472 1.180000 0.401891718271 0.401891646846
473 1.182500 0.393800551100 0.393800490999
474 1.185000 0.386225505471 0.386225458339
475 1.187500 0.379199149723 0.379199117296
476 1.190000 0.372754737870 0.372754721963
477 1.192500 0.366925662799 0.366925665288
478 1.195000 0.361744824109 0.361744846912
479 1.197500 0.357243916683 0.357243961734
480 1.200000 0.353452652542 0.353452721763
481 1.202500 0.350397935700 0.350398030964
482 1.205000 0.348103016914 0.348103140016
483 1.207500 0.346586661548 0.346586814166
484 1.210000 0.345862368215 0.345862551876
485 1.212500 0.345937677815 0.345937893864
486 1.215000 0.346813611560 0.346813861131
487 1.217500 0.348484272739 0.348484556736
488 1.220000 0.350936640874 0.350936959956
489 1.222500 0.354150579114 0.354150933689
490 1.225000 0.358099066827 0.358099457052
491 1.227500 0.362748659384 0.362749085180
492 1.230000 0.368060165809 0.368060626876
493 1.232500 0.373989522088 0.373990017926
494 1.235000 0.380488823933 0.380489353871
495 1.237500 0.387507469281 0.387508032508
496 1.240000 0.394993350352 0.394993945944
497 1.242500 0.402894030414 0.402894657368
498 1.245000 0.411157843377 0.411158500635
499 1.247500 0.419734864692 0.419735551170
500 1.250000 0.428577717908 0.428578432516
501 1.252500 0.437642199273 0.437642940930
502 1.255000 0.446887719785 0.446888487440
503 1.257500 0.456277577614 0.456278370252
504 1.260000 0.465779082687 0.465779899342
505 1.262500 0.475363559606 0.475364399365
506 1.265000 0.485006255649 0.485007117661
507 1.267500 0.494686178733 0.494687062211
508 1.270000 0.504385886889 0.504386791114
509 1.272500 0.514091247010 0.514092171335
510 1.275000 0.523791176955 0.523792120809
511 1.277500 0.533477381825 0.533478344710
512 1.280000 0.543144092496 0.543145073995
513 1.282500 0.552787812369 0.552788812145
514 1.285000 0.562407076500 0.562408094299
515 1.287500 0.572002226033 0.572003261685
516 1.290000 0.581575199730 0.581576253150
517 1.292500 0.591129343626 0.591130414817
518 1.295000 0.600669239150 0.600670328202
519 1.297500 0.610200549514 0.610201656606
520 1.300000 0.619729883751 0.619731009151
521 1.302500 0.629264677374 0.629265821440
522 1.305000 0.638813088372 0.638814251549
523 1.307500 0.648383906951 0.648385089775
524 1.310000 0.657986477271 0.657987680363
525 1.312500 0.667630629224 0.667631853291
526 1.315000 0.677326618225 0.677327864059
527 1.317500 0.687085070909 0.687086339382
528 1.320000 0.696916934587 0.696918226653
529 1.322500 0.706833428385 0.706834745074
530 1.325000 0.716845994041 0.716847336456
531 1.327500 0.726966244454 0.726967613768
532 1.330000 0.737205908280 0.737207305734
533 1.332500 0.747576769052 0.747578195951
534 1.335000 0.758090597559 0.758092055265
535 1.337500 0.768759076502 0.768760566436
536 1.340000 0.779593716774 0.779595240407
537 1.342500 0.790605765083 0.790607323936
538 1.345000 0.801806103240 0.801807698877
539 1.347500 0.813205140578 0.813206774605
540 1.350000 0.824812703951 0.824814378012
541 1.352500 0.836637936998 0.836639652776
542 1.355000 0.848689229135 0.848690988347
543 1.357500 0.860974184235 0.860975988636
544 1.360000 0.873499607779 0.873501459161
545 1.362500 0.886271483443 0.886273383639
546 1.365000 0.899294929384 0.899296880260
547 1.367500 0.912574138381 0.912576141846
548 1.370000 0.926112308086 0.926114366086
549 1.372500 0.939911565748 0.939913680266
550 1.375000 0.953972890281 0.953975063340
551 1.377500 0.968296033596 0.968298267259
552 1.380000 0.982879442634 0.982881739002
553 1.382500 0.997720183266 0.997722544479
554 1.385000 1.012813867136 1.012816295375
555 1.387500 1.028154582440 1.028157079926
556 1.390000 1.043734829661 1.043737398653
557 1.392500 1.059545463294 1.059548106091
558 1.395000 1.075575640624 1.075578359562
559 1.397500 1.091812778653 1.091815576104
560 1.400000 1.108242520256 1.108245398628
561 1.402500 1.124848710641 1.124851672373
562 1.405000 1.141613385107 1.141616432665
563 1.407500 1.158516769009 1.158519904884
564 1.410000 1.175537290693 1.175540517394
565 1.412500 1.192651607993 1.192654928040
566 1.415000 1.209834648669 1.209838064587
567 1.417500 1.227059664975 1.227063179284
568 1.420000 1.244298302273 1.244301917479
569 1.422500 1.261520681404 1.261524399987
570 1.425000 1.278695494323 1.278699318722
571 1.427500 1.295790112264 1.295794044867
572 1.430000 1.312770705589 1.312774748713
573 1.432500 1.329602374295 1.329606530168
574 1.435000 1.346249288069 1.346253558813
575 1.437500 1.362674834737 1.362679222347
576 1.440000 1.378841775889 1.378846282206
577 1.442500 1.394712408490 1.394717035180
578 1.445000 1.410248731317 1.410253479843
579 1.447500 1.425412615096 1.425417486689
580 1.450000 1.440165975311 1.440170970941
581 1.452500 1.454470946725 1.454476067068
582 1.455000 1.468290058747 1.468295304153
583 1.457500 1.481586410897 1.481591781351
584 1.460000 1.494323847691 1.494329342782
585 1.462500 1.506467132415 1.506472751294
586 1.465000 1.517982119309 1.517987860651
587 1.467500 1.528835923812 1.528841785778
588 1.470000 1.538997090594 1.539003070785
589 1.472500 1.548435759171 1.548441854594
590 1.475000 1.557123827009 1.557130034032
591 1.477500 1.565035110026 1.565041424338
592 1.480000 1.572145500501 1.572151917071
593 1.482500 1.578433122372 1.578439635414
594 1.485000 1.583878483957 1.583885086889
595 1.487500 1.588464628040 1.588471313449
596 1.490000 1.592177279217 1.592184038832
597 1.492500 1.595004988257 1.595011812917
598 1.495000 1.596939272986 1.596946152617
599 1.497500 1.597974754924 1.597981678518
600 1.500000 1.598109290438 1.598116246043
601 1.502500 1.597344094619 1.597351069327
602 1.505000 1.595683855336 1.595690835285
603 1.507500 1.593136833990 1.593143804367
604 1.510000 1.589714948410 1.589721893465
605 1.512500 1.585433832108 1.585440735170
606 1.515000 1.580312862781 1.580319706287
607 1.517500 1.574375151818 1.574381917338
608 1.520000 1.567647485575 1.567654153848
609 1.522500 1.560160208867 1.560166759836
610 1.525000 1.551947041470 1.551953454319
611 1.527500 1.543044819694 1.543051072881
612 1.530000 1.533493157007 1.533499228296
613 1.532500 1.523334019788 1.523339886278
614 1.535000 1.512611216117 1.512616854260
615 1.537500 1.501369797693 1.501375183305
616 1.540000 1.489655379672 1.489660487940
617 1.542500 1.477513392660 1.477518198137
618 1.545000 1.464988294605 1.464992771200
619 1.547500 1.452122784141 1.452126905125
620 1.550000 1.438957065766 1.438960803779
621 1.552500 1.425528217283 1.425531544372
622 1.555000 1.411869700454 1.411872588139
623 1.557500 1.398011038982 1.398013458351
624 1.560000 1.383977668149 1.383979589983
625 1.562500 1.369790942577 1.369792337505
626 1.565000 1.355468275922 1.355469114583
627 1.567500 1.341023380177 1.341023633402
628 1.570000 1.326466572057 1.326466211048
629 1.572500 1.311805117734 1.311804114242
630 1.575000 1.297043593063 1.297041919556
631 1.577500 1.282184242782 1.282181872607
632 1.580000 1.267227327822 1.267224235351
633 1.582500 1.252171454448 1.252167615222
634 1.585000 1.237013882365 1.237009273218
635 1.587500 1.221750811185 1.221745410367
636 1.590000 1.206377646164 1.206371433457
637 1.592500 1.190889244923 1.190882201752
638 1.595000 1.175280147311 1.175272256862
639 1.597500 1.159544790724 1.159536038057
640 1.600000 1.143677713195 1.143668085370
641 1.602500 1.127673746525 1.127663232735
642 1.605000 1.111528201625 1.111516793347
643 1.607500 1.095237048216 1.095224739382
644 1.610000 1.078797090986 1.078783878173
645 1.612500 1.062206144352 1.062192027009
646 1.615000 1.045463208093 1.045448188799
647 1.617500 1.028568646295 1.028552731061
648 1.620000 1.011524372348 1.011507570971
649 1.622500 0.994334043102 0.994316369579
650 1.625000 0.977003265833 0.976984738844
651 1.627500 0.959539822291 0.959520465764
652 1.630000 0.941953914962 0.941933758740
653 1.632500 0.924258441667 0.924237522283
654 1.635000 0.906469305861 0.906447667457
655 1.637500 0.888605771481 0.888583466877
656 1.640000 0.870690872865 0.870667964821
657 1.642500 0.852751892260 0.852728454964
658 1.645000 0.834820919531 0.834797040341
659 1.647500 0.816935510866 0.816911292372
660 1.650000 0.799139465318 0.799115027751
661 1.652500 0.781483739439 0.781459223515
