# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 0.963912800262 0.963912800262
113 0.282500 0.962937935145 0.962937935145
114 0.285000 0.961989648886 0.961989648886
115 0.287500 0.961069868026 0.961069868026
116 0.290000 0.960180102149 0.960180102149
117 0.292500 0.959321422855 0.959321422855
118 0.295000 0.958494450408 0.958494450408
119 0.297500 0.957699347457 0.957699347457
120 0.300000 0.956935819053 0.956935819053
121 0.302500 0.956203118170 0.956203118170
122 0.305000 0.955500055910 0.955500055910
123 0.307500 0.954825015628 0.954825015628
124 0.310000 0.954175970288 0.954175970288
125 0.312500 0.953550502430 0.953550502430
126 0.315000 0.952945826226 0.952945826226
127 0.317500 0.952358811195 0.952358811195
128 0.320000 0.951786007196 0.951786007196
129 0.322500 0.951223670431 0.951223670431
130 0.325000 0.950667790197 0.950667790197
131 0.327500 0.950114116225 0.950114116225
132 0.330000 0.949558186448 0.949558186448
133 0.332500 0.948995355094 0.948995355094
134 0.335000 0.948420821006 0.948420821006
135 0.337500 0.947829656141 0.947829656141
136 0.340000 0.947216834183 0.947216834183
137 0.342500 0.946577259240 0.946577259240
138 0.345000 0.945905794593 0.945905794593
139 0.347500 0.945197291473 0.945197291473
140 0.350000 0.944446617862 0.944446617862
141 0.352500 0.943648687283 0.943648687283
142 0.355000 0.942798487593 0.942798487593
143 0.357500 0.941891109761 0.941891109761
144 0.360000 0.940921776624 0.940921776624
145 0.362500 0.939885871620 0.939885871620
146 0.365000 0.938778967506 0.938778967506
147 0.367500 0.937596855036 0.937596855036
148 0.370000 0.936335571627 0.936335571627
149 0.372500 0.934991429988 0.934991429988
150 0.375000 0.933561046727 0.933561046727
151 0.377500 0.932041370921 0.932041370921
152 0.380000 0.930429712664 0.930429712664
153 0.382500 0.928723771562 0.928723771562
154 0.385000 0.926921665191 0.926921665191
155 0.387500 0.925021957482 0.925021957482
156 0.390000 0.923023687030 0.923023687030
157 0.392500 0.920926395283 0.920926395283
158 0.395000 0.918730154587 0.918730154587
159 0.397500 0.916435596024 0.916435596024
160 0.400000 0.914043936988 0.914043936988
161 0.402500 0.911557008414 0.911557008414
162 0.405000 0.908977281572 0.908977281572
163 0.407500 0.906307894297 0.906307894297
164 0.410000 0.903552676541 0.903552676541
165 0.412500 0.900716175100 0.900716175100
166 0.415000 0.897803677360 0.897803677360
167 0.417500 0.894821233919 0.894821233919
168 0.420000 0.891775679959 0.891775679959
169 0.422500 0.888674655251 0.888674655251
170 0.425000 0.885526622749 0.885526622749
171 0.427500 0.882340885753 0.882340885753
172 0.430000 0.879127603741 0.879127603741
173 0.432500 0.875897806969 0.875897806969
174 0.435000 0.872663410085 0.872663410085
175 0.437500 0.869437225006 0.869437225006
176 0.440000 0.866232973394 0.866232973394
177 0.442500 0.863065299110 0.863065299110
178 0.445000 0.859949781053 0.859949781052
179 0.447500 0.856902946849 0.856902946849
180 0.450000 0.853942287872 0.853942287872
181 0.452500 0.851086276088 0.851086276088
182 0.455000 0.848354383250 0.848354383250
183 0.457500 0.845767102923 0.845767102923
184 0.460000 0.843345975780 0.843345975780
185 0.462500 0.841113618516 0.841113618516
186 0.465000 0.839093756572 0.839093756572
187 0.467500 0.837311260618 0.837311260618
188 0.470000 0.835792186475 0.835792186475
189 0.472500 0.834563817682 0.834563817682
190 0.475000 0.833654709471 0.833654709471
191 0.477500 0.833094732237 0.833094732237
192 0.480000 0.832915111911 0.832915111911
193 0.482500 0.833148463880 0.833148463880
194 0.485000 0.833828816266 0.833828816266
195 0.487500 0.834991617676 0.834991617676
196 0.490000 0.836673723878 0.836673723878
197 0.492500 0.838913357459 0.838913357458
198 0.495000 0.841750034463 0.841750034463
199 0.497500 0.845224452310 0.845224452310
200 0.500000 0.849378334115 0.849378334114
201 0.502500 0.854254225866 0.854254225865
202 0.505000 0.859895244736 0.859895244736
203 0.507500 0.866344779045 0.866344779044
204 0.510000 0.873646142919 0.873646142919
205 0.512500 0.881842191372 0.881842191372
206 0.515000 0.890974904019 0.890974904019
207 0.517500 0.901084947901 0.901084947901
208 0.520000 0.912211231572 0.912211231572
209 0.522500 0.924390463626 0.924390463625
210 0.525000 0.937656729082 0.937656729082
211 0.527500 0.952041096483 0.952041096483
212 0.530000 0.967571267244 0.967571267244
213 0.532500 0.984271276842 0.984271276842
214 0.535000 1.002161255000 1.002161255000
215 0.537500 1.021257249334 1.021257249334
216 0.540000 1.041571114145 1.041571114145
217 0.542500 1.063110463416 1.063110463415
218 0.545000 1.085878684734 1.085878684734
219 0.547500 1.109875008908 1.109875008908
220 0.550000 1.135094628621 1.135094628621
221 0.552500 1.161528858525 1.161528858525
222 0.555000 1.189165328732 1.189165328731
223 0.557500 1.217988203654 1.217988203653
224 0.560000 1.247978418493 1.247978418493
225 0.562500 1.279113926318 1.279113926318
226 0.565000 1.311369949453 1.311369949453
227 0.567500 1.344719229861 1.344719229860
228 0.570000 1.379132274086 1.379132274086
229 0.572500 1.414577589306 1.414577589305
230 0.575000 1.451021907838 1.451021907838
231 0.577500 1.488430398247 1.488430398247
232 0.580000 1.526766861825 1.526766861824
233 0.582500 1.565993913767 1.565993913767
234 0.585000 1.606073148809 1.606073148808
235 0.587500 1.646965291402 1.646965291401
236 0.590000 1.688630330804 1.688630330804
237 0.592500 1.731027641616 1.731027641616
238 0.595000 1.774116090454 1.774116090454
239 0.597500 1.817854129563 1.817854129563
240 0.600000 1.862199878229 1.862199878229
241 0.602500 1.907111192924 1.907111192924
242 0.605000 1.952545727144 1.952545727144
243 0.607500 1.998460981923 1.998460981923
244 0.610000 2.044814348001 2.044814348001
245 0.612500 2.091563140623 2.091563140623
246 0.615000 2.138664627890 2.138664627890
247 0.617500 2.186076053564 2.186076053564
248 0.620000 2.233754655142 2.233754655142
249 0.622500 2.281657677968 2.281657677968
250 0.625000 2.329742386064 2.329742386064
251 0.627500 2.377966070274 2.377966070274
252 0.630000 2.426286054271 2.426286054270
253 0.632500 2.474659698837 2.474659698837
254 0.635000 2.523044404824 2.523044404824
255 0.637500 2.571397615077 2.571397615077
256 0.640000 2.619676815564 2.619676815564
257 0.642500 2.667839535922 2.667839535922
258 0.645000 2.715843349544 2.715843349544
259 0.647500 2.763645873334 2.763645873334
260 0.650000 2.811204767212 2.811204767212
261 0.652500 2.858477733434 2.858477733434
262 0.655000 2.905422515796 2.905422515796
263 0.657500 2.951996898769 2.951996898769
264 0.660000 2.998158706635 2.998158706634
265 0.662500 3.043865802705 3.043865802705
266 0.665000 3.089076088720 3.089076088720
267 0.667500 3.133747504561 3.133747504561
268 0.670000 3.177838028458 3.177838028457
269 0.672500 3.221305677913 3.221305677913
270 0.675000 3.264108511627 3.264108511627
271 0.677500 3.306204632771 3.306204632770
272 0.680000 3.347552194041 3.347552194041
273 0.682500 3.388109404989 3.388109404989
274 0.685000 3.427834542203 3.427834542202
275 0.687500 3.466685963000 3.466685963000
276 0.690000 3.504622123346 3.504622123346
277 0.692500 3.541601600763 3.541601600762
278 0.695000 3.577583123031 3.577583123031
279 0.697500 3.612525603492 3.612525603491
280 0.700000 3.646388183719 3.646388183718
281 0.702500 3.679130284298 3.679130284297
282 0.705000 3.710711664323 3.710711664323
283 0.707500 3.741092490109 3.741092490108
284 0.710000 3.770233413437 3.770233413436
285 0.712500 3.798095659453 3.798095659452
286 0.715000 3.824641124093 3.824641124092
287 0.717500 3.849832480674 3.849832480672
288 0.720000 3.873633294999 3.873633294997
289 0.722500 3.896008148076 3.896008148074
290 0.725000 3.916922765290 3.916922765288
291 0.727500 3.936344150609 3.936344150606
292 0.730000 3.954240724244 3.954240724240
293 0.732500 3.970582461992 3.970582461988
294 0.735000 3.985341034433 3.985341034429
295 0.737500 3.998489944104 3.998489944100
296 0.740000 4.010004658856 4.010004658850
297 0.742500 4.019862739749 4.019862739743
298 0.745000 4.028043962087 4.028043962080
299 0.747500 4.034530428473 4.034530428465
300 0.750000 4.039306673153 4.039306673143
301 0.752500 4.042359757215 4.042359757204
302 0.755000 4.043679354517 4.043679354505
303 0.757500 4.043257828378 4.043257828365
304 0.760000 4.041090299213 4.041090299198
305 0.762500 4.037174703269 4.037174703252
306 0.765000 4.031511842660 4.031511842641
307 0.767500 4.024105426811 4.024105426789
308 0.770000 4.014962105437 4.014962105414
309 0.772500 4.004091493149 4.004091493122
310 0.775000 3.991506185752 3.991506185722
311 0.777500 3.977221768353 3.977221768320
312 0.780000 3.961256815361 3.961256815324
313 0.782500 3.943632882491 3.943632882450
314 0.785000 3.924374490901 3.924374490854
315 0.787500 3.903509103592 3.903509103540
316 0.790000 3.881067094224 3.881067094167
317 0.792500 3.857081708498 3.857081708434
318 0.795000 3.831589018278 3.831589018207
319 0.797500 3.804627868641 3.804627868562
320 0.800000 3.776239818043 3.776239817957
321 0.802500 3.746469071827 3.746469071732
322 0.805000 3.715362409285 3.715362409179
323 0.807500 3.682969104533 3.682969104417
324 0.810000 3.649340841448 3.649340841319
325 0.812500 3.614531622931 3.614531622790
326 0.815000 3.578597674786 3.578597674630
327 0.817500 3.541597344468 3.541597344296
328 0.820000 3.503590994986 3.503590994798
329 0.822500 3.464640894206 3.464640893999
330 0.825000 3.424811099772 3.424811099546
331 0.827500 3.384167339836 3.384167339589
332 0.830000 3.342776889715 3.342776889446
333 0.832500 3.300708444548 3.300708444254
334 0.835000 3.258031987908 3.258031987588
335 0.837500 3.214818656280 3.214818655931
336 0.840000 3.171140599147 3.171140598767
337 0.842500 3.127070834376 3.127070833963
338 0.845000 3.082683098423 3.082683097975
339 0.847500 3.038051690805 3.038051690320
340 0.850000 2.993251312150 2.993251311624
341 0.852500 2.948356895056 2.948356894487
342 0.855000 2.903443426927 2.903443426312
343 0.857500 2.858585763898 2.858585763235
344 0.860000 2.813858434971 2.813858434256
345 0.862500 2.769335435510 2.769335434739
346 0.865000 2.725090009344 2.725090008516
347 0.867500 2.681194418855 2.681194417965
348 0.870000 2.637719702608 2.637719701652
349 0.872500 2.594735420356 2.594735419331
350 0.875000 2.552309385535 2.552309384438
351 0.877500 2.510507385720 2.510507384547
352 0.880000 2.469392891942 2.469392890689
353 0.882500 2.429026758214 2.429026756877
354 0.885000 2.389466913155 2.389466911731
355 0.887500 2.350768046143 2.350768044627
356 0.890000 2.312981291061 2.312981289449
357 0.892500 2.276153911367 2.276153909655
358 0.895000 2.240328990924 2.240328989108
359 0.897500 2.205545135776 2.205545133852
360 0.900000 2.171836192838 2.171836190802
361 0.902500 2.139230992260 2.139230990108
362 0.905000 2.107753120987 2.107753118715
363 0.907500 2.077420735711 2.077420733314
364 0.910000 2.048246423938 2.048246421412
365 0.912500 2.020237122104 2.020237119446
366 0.915000 1.993394099421 1.993394096626
367 0.917500 1.967713015274 1.967713012338
368 0.920000 1.943184056228 1.943184053146
369 0.922500 1.919792156047 1.919792152816
370 0.925000 1.897517298386 1.897517295000
371 0.927500 1.876334897324 1.876334893779
372 0.930000 1.856216245955 1.856216242246
373 0.932500 1.837129018507 1.837129014629
374 0.935000 1.819037807661 1.819037803609
375 0.937500 1.801904676563 1.801904672332
376 0.940000 1.785689704884 1.785689700468
377 0.942500 1.770351510303 1.770351505697
378 0.945000 1.755847730448 1.755847725647
379 0.947500 1.742135455142 1.742135450140
380 0.950000 1.729171603728 1.729171598518
381 0.952500 1.716913246800 1.716913241378
382 0.955000 1.705317875167 1.705317869527
383 0.957500 1.694343621200 1.694343615334
384 0.960000 1.683949438907 1.683949432810
385 0.962500 1.674095249314 1.674095242980
386 0.965000 1.664742057210 1.664742050632
387 0.967500 1.655852044488 1.655852037659
388 0.970000 1.647388644164 1.647388637077
389 0.972500 1.639316598081 1.639316590730
390 0.975000 1.631602000253 1.631601992631
391 0.977500 1.624212326917 1.624212319015
392 0.980000 1.617116453692 1.617116445504
393 0.982500 1.610284659770 1.610284651287
394 0.985000 1.603688618795 1.603688610009
395 0.987500 1.597301376093 1.597301366996
396 0.990000 1.591097312066 1.591097302649
397 0.992500 1.585052091969 1.585052082222
398 0.995000 1.579142602745 1.579142592660
399 0.997500 1.573346878259 1.573346867826
400 1.000000 1.567644014813 1.567644004022
401 1.002500 1.562014079434 1.562014068274
402 1.005000 1.556438013841 1.556438002301
403 1.007500 1.550897537266 1.550897525337
404 1.010000 1.545375051365 1.545375039033
405 1.012500 1.539853550299 1.539853537555
406 1.015000 1.534316538774 1.534316525606
407 1.017500 1.528747960321 1.528747946715
408 1.020000 1.523132137565 1.523132123511
409 1.022500 1.517453725682 1.517453711166
410 1.025000 1.511697679610 1.511697664618
411 1.027500 1.505849235147 1.505849219666
412 1.030000 1.499893903594 1.499893887610
413 1.032500 1.493817479283 1.493817462780
414 1.035000 1.487606059078 1.487606042041
415 1.037500 1.481246072775 1.481246055189
416 1.040000 1.474724323228 1.474724305075
417 1.042500 1.468028034964 1.468028016228
418 1.045000 1.461144910086 1.461144890748
419 1.047500 1.454063190208 1.454063170250
420 1.050000 1.446771723276 1.446771702679
421 1.052500 1.439260034098 1.439260012841
422 1.055000 1.431518397511 1.431518375574
423 1.057500 1.423537913156 1.423537890518
424 1.060000 1.415310580956 1.415310557597
425 1.062500 1.406829376561 1.406829352460
426 1.065000 1.398088326268 1.398088301404
427 1.067500 1.389082581277 1.389082555630
428 1.070000 1.379808491467 1.379808465017
429 1.072500 1.370263679131 1.370263651862
430 1.075000 1.360447112997 1.360447084893
431 1.077500 1.350359182221 1.350359153270
432 1.080000 1.340001768788 1.340001738981
433 1.082500 1.329378314933 1.329378284266
434 1.085000 1.318493880094 1.318493848568
435 1.087500 1.307355179856 1.307355147477
436 1.090000 1.295970597918 1.295970564702
437 1.092500 1.284350161864 1.284350127834
438 1.095000 1.272505475092 1.272505440276
439 1.097500 1.260449600966 1.260449565402
440 1.100000 1.248196900898 1.248196864629
441 1.102500 1.235762834512 1.235762797587
442 1.105000 1.223163735816 1.223163698287
443 1.107500 1.210416582694 1.210416544617
444 1.110000 1.197538777162 1.197538738592
445 1.112500 1.184547950795 1.184547911785
446 1.115000 1.171461804721 1.171461765324
447 1.117500 1.158297988030 1.158297948294
448 1.120000 1.145074013638 1.145073973609
449 1.122500 1.131807207376 1.131807167092
450 1.125000 1.118514684320 1.118514643819
451 1.127500 1.105213346027 1.105213305340
452 1.130000 1.091919892747 1.091919851903
453 1.132500 1.078650845651 1.078650804676
454 1.135000 1.065422575123 1.065422534041
455 1.137500 1.052251332187 1.052251291020
456 1.140000 1.039153280963 1.039153239734
457 1.142500 1.026144530724 1.026144489457
458 1.145000 1.013241166595 1.013241125316
459 1.147500 1.000459278300 1.000459237038
460 1.150000 0.987814986568 0.987814945355
461 1.152500 0.975324466958 0.975324425836
462 1.155000 0.963003970948 0.963003929960
463 1.157500 0.950869844109 0.950869803312
464 1.160000 0.938938541260 0.938938500718
465 1.162500 0.927226638391 0.927226598180
466 1.165000 0.915750841166 0.915750801372
467 1.167500 0.904527989731 0.904527950458
468 1.170000 0.893575059540 0.893575020903
469 1.172500 0.882909157823 0.882909119956
470 1.175000 0.872547515328 0.872547478384
471 1.177500 0.862507472903 0.862507437053
472 1.180000 0.852806462466 0.852806427902
473 1.182500 0.843461981936 0.843461948871
474 1.185000 0.834491563660 0.834491532332
475 1.187500 0.825912735963 0.825912706634
476 1.190000 0.817742977457 0.817742950411
477 1.192500 0.809999663848 0.809999639399
478 1.195000 0.802700007117 0.802699985603
479 1.197500 0.795860987049 0.795860968836
480 1.200000 0.789499275290 0.789499260770
481 1.202500 0.783631152306 0.783631141899
482 1.205000 0.778272417822 0.778272411973
483 1.207500 0.773438295585 0.773438294765
484 1.210000 0.769143333517 0.769143338223
485 1.212500 0.765401300598 0.765401311349
486 1.215000 0.762225082008 0.762225099348
487 1.217500 0.759626574328 0.759626598817
488 1.220000 0.757616582689 0.757616614906
489 1.222500 0.756204721942 0.756204762482
490 1.225000 0.755399323930 0.755399373402
491 1.227500 0.755207352946 0.755207411965
492 1.230000 0.755634331356 0.755634400546
493 1.232500 0.756684277222 0.756684357210
494 1.235000 0.758359655526 0.758359746938
495 1.237500 0.760661344303 0.760661447761
496 1.240000 0.763588616701 0.763588732822
497 1.242500 0.767139139644 0.767139269033
498 1.245000 0.771308989408 0.771309132659
499 1.247500 0.776092684160 0.776092841848
500 1.250000 0.781483233152 0.781483405835
501 1.252500 0.787472202055 0.787472390268
502 1.255000 0.794049793630 0.794049997883
503 1.257500 0.801204942763 0.801205163543
504 1.260000 0.808925424640 0.808925662403
505 1.262500 0.817197974635 0.817198229808
506 1.265000 0.826008418285 0.826008691265
507 1.267500 0.835341809513 0.835342100665
508 1.270000 0.845182575071 0.845182884728
509 1.272500 0.855514663050 0.855514991511
510 1.275000 0.866321693199 0.866322040731
511 1.277500 0.877587106712 0.877587473549
512 1.280000 0.889294313156 0.889294699499
513 1.282500 0.901426832169 0.901427238186
514 1.285000 0.913968427610 0.913968853439
515 1.287500 0.926903231857 0.926903677605
516 1.290000 0.940215858035 0.940216323779
517 1.292500 0.953891498014 0.953891983804
518 1.295000 0.967916004209 0.967916510066
519 1.297500 0.982275953372 0.982276479291
520 1.300000 0.996958690901 0.996959236855
521 1.302500 1.011952354526 1.011952920464
522 1.305000 1.027245876726 1.027246462577
523 1.307500 1.042828965735 1.042829571410
524 1.310000 1.058692065634 1.058692691026
525 1.312500 1.074826296604 1.074826941593
526 1.315000 1.091223377055 1.091224041507
527 1.317500 1.107875529897 1.107876213668
528 1.320000 1.124775375687 1.124776078624
529 1.322500 1.141915815745 1.141916537690
530 1.325000 1.159289908549 1.159290649338
531 1.327500 1.176890742778 1.176891502246
532 1.330000 1.194711310328 1.194712088307
533 1.332500 1.212744382394 1.212745178720
534 1.335000 1.230982391483 1.230983205991
535 1.337500 1.249417321803 1.249418154335
536 1.340000 1.268040610164 1.268041460567
537 1.342500 1.286843059085 1.286843927210
538 1.345000 1.305814763446 1.305815649156
539 1.347500 1.324945051565 1.324945954728
540 1.350000 1.344222440527 1.344223361025
541 1.352500 1.363634602726 1.363635540448
542 1.355000 1.383168335376 1.383169290222
543 1.357500 1.402809525529 1.402810497409
544 1.360000 1.422543115390 1.422544104222
545 1.362500 1.442353079679 1.442354085389
546 1.365000 1.462222420959 1.462223443479
547 1.367500 1.482133182388 1.482134221658
548 1.370000 1.502066475466 1.502067531428
549 1.372500 1.522002520558 1.522003593158
550 1.375000 1.541920698479 1.541921787666
551 1.377500 1.561799611756 1.561800717476
552 1.380000 1.581617154378 1.581618276574
553 1.382500 1.601350589016 1.601351727627
554 1.385000 1.620976630761 1.620977785716
555 1.387500 1.640471536471 1.640472707690
556 1.390000 1.659811198876 1.659812386261
557 1.392500 1.678971244533 1.678972447967
558 1.395000 1.697927134740 1.697928354084
559 1.397500 1.716654268405 1.716655503491
560 1.400000 1.735128085772 1.735129336397
561 1.402500 1.753324171772 1.753325437695
562 1.405000 1.771218357571 1.771219638505
563 1.407500 1.788786818717 1.788788114322
564 1.410000 1.806006168074 1.806007477950
565 1.412500 1.822853541581 1.822854865258
566 1.415000 1.839306674760 1.839308011692
567 1.417500 1.855343967927 1.855345317479
568 1.420000 1.870944538187 1.870945899627
569 1.422500 1.886088256664 1.886089629149
570 1.425000 1.900755769920 1.900757152487
571 1.427500 1.914928505251 1.914929896800
572 1.430000 1.928588660346 1.928590059631
573 1.432500 1.941719178720 1.941720584333
574 1.435000 1.954303713093 1.954305123450
575 1.437500 1.966326579592 1.966327992916
576 1.440000 1.977772706034 1.977774120346
577 1.442500 1.988627577705 1.988628990804
578 1.445000 1.998877183840 1.998878593291
579 1.447500 2.008507967654 2.008509370773
580 1.450000 2.017506782143 2.017508175983
581 1.452500 2.025860853248 2.025862234582
582 1.455000 2.033557751263 2.033559116574
583 1.457500 2.040585370802 2.040586716264
584 1.460000 2.046931919113 2.046933240582
585 1.462500 2.052585912158 2.052587205154
586 1.465000 2.057536177623 2.057537437319
587 1.467500 2.061771863905 2.061773085109
588 1.470000 2.065282454022 2.065283631170
589 1.472500 2.068057783479 2.068058910615
590 1.475000 2.070088061120 2.070089131886
591 1.477500 2.071363892123 2.071364899747
592 1.480000 2.071876302394 2.071877239675
593 1.482500 2.071616763708 2.071617623004
594 1.485000 2.070577219043 2.070577992263
595 1.487500 2.068750107677 2.068750786265
596 1.490000 2.066128389649 2.066128964577
597 1.492500 2.062705569303 2.062706031062
598 1.495000 2.058475717671 2.058476056260
599 1.497500 2.053433493511 2.053433698431
600 1.500000 2.047574162864 2.047574223112
601 1.502500 2.040893617029 2.040893521093
602 1.505000 2.033388388907 2.033388124761
603 1.507500 2.025055667664 2.025055222766
604 1.510000 2.015893311740 2.015892673032
605 1.512500 2.005899860213 2.005899014123
606 1.515000 1.995074542600 1.995073475040
607 1.517500 1.983417287157 1.983415983533
608 1.520000 1.970928727837 1.970927173049
609 1.522500 1.957610210028 1.957608388484
610 1.525000 1.943463795296 1.943461690917
611 1.527500 1.928492265323 1.928489861558
612 1.530000 1.912699125293 1.912696405132
613 1.532500 1.896088606867 1.896085552856
614 1.535000 1.878665670769 1.878662265031
615 1.537500 1.860436008777 1.860432233027
616 1.540000 1.841406044738 1.841401880311
617 1.542500 1.821582934184 1.821578362056
618 1.545000 1.800974562230 1.800969563044
619 1.547500 1.779589539588 1.779584093687
620 1.550000 1.757437196658 1.757431284114
621 1.552500 1.734527575742 1.734521176391
622 1.555000 1.710871421515 1.710864514997
623 1.557500 1.686480169894 1.686472735695
624 1.560000 1.661365935528 1.661357953022
625 1.562500 1.635541498119 1.635532946618
626 1.565000 1.609020287851 1.609011146655
627 1.567500 1.581816370191 1.581806618644
628 1.570000 1.553944430393 1.553934047939
629 1.572500 1.525419758020 1.525408724264
630 1.575000 1.496258231854 1.496246526628
631 1.577500 1.466476305580 1.466463909005
632 1.580000 1.436090994653 1.436077887210
633 1.582500 1.405119864807 1.405106027406
634 1.585000 1.373581022690 1.373566436742
635 1.587500 1.341493109169 1.341477756662
636 1.590000 1.308875295919 1.308859159483
637 1.592500 1.275747285962 1.275730348947
638 1.595000 1.242129318995 1.242111565540
639 1.597500 1.208042182442 1.208023597542
640 1.600000 1.173507229413 1.173487798985
641 1.602500 1.138546405035 1.138526115974
642 1.605000 1.103182283014 1.103161123250
643 1.607500 1.067438114835 1.067416073376
644 1.610000 1.031337894760 1.031314961727
645 1.612500 0.994906444801 0.994882611452
646 1.615000 0.958169525276 0.958144784019
647 1.617500 0.921153978522 0.921128322909
648 1.620000 0.883887916065 0.883861340770
649 1.622500 0.846400963453 0.846373464234
650 1.625000 0.808724582413 0.808696156055
651 1.627500 0.770892497947 0.770863142187
652 1.630000 0.732941269457 0.732910982902
653 1.632500 0.694911062025 0.694879844063
654 1.635000 0.656846699346 0.656814550087
655 1.637500 0.618799118393 0.618766038672
656 1.640000 0.580827405167 0.580793396689
657 1.642500 0.543001683421 0.542966749191
658 1.645000 0.505407274253 0.505371419541
659 1.647500 0.468150777292 0.468114011599
660 1.650000 0.431369096550 0.431331437417
661 1.652500 0.395243025060 0.395204505262
