# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 0.999999992324 0.999999992324
113 0.282500 0.999999987665 0.999999987665
114 0.285000 0.999999982179 0.999999982179
115 0.287500 0.999999975840 0.999999975840
116 0.290000 0.999999968661 0.999999968661
117 0.292500 0.999999960698 0.999999960698
118 0.295000 0.999999952068 0.999999952068
119 0.297500 0.999999942967 0.999999942967
120 0.300000 0.999999933690 0.999999933690
121 0.302500 0.999999924655 0.999999924655
122 0.305000 0.999999916428 0.999999916428
123 0.307500 0.999999909755 0.999999909755
124 0.310000 0.999999905599 0.999999905599
125 0.312500 0.999999905171 0.999999905171
126 0.315000 0.999999909980 0.999999909980
127 0.317500 0.999999921868 0.999999921868
128 0.320000 0.999999943067 0.999999943067
129 0.322500 0.999999976244 0.999999976244
130 0.325000 1.000000024556 1.000000024556
131 0.327500 1.000000091703 1.000000091703
132 0.330000 1.000000181986 1.000000181986
133 0.332500 1.000000300359 1.000000300359
134 0.335000 1.000000452485 1.000000452485
135 0.337500 1.000000644788 1.000000644788
136 0.340000 1.000000884496 1.000000884496
137 0.342500 1.000001179688 1.000001179688
138 0.345000 1.000001539326 1.000001539326
139 0.347500 1.000001973280 1.000001973280
140 0.350000 1.000002492340 1.000002492340
141 0.352500 1.000003108220 1.000003108220
142 0.355000 1.000003833540 1.000003833540
143 0.357500 1.000004681795 1.000004681795
144 0.360000 1.000005667298 1.000005667298
145 0.362500 1.000006805109 1.000006805109
146 0.365000 1.000008110931 1.000008110931
147 0.367500 1.000009600988 1.000009600988
148 0.370000 1.000011291864 1.000011291863
149 0.372500 1.000013200319 1.000013200319
150 0.375000 1.000015343075 1.000015343075
151 0.377500 1.000017736559 1.000017736559
152 0.380000 1.000020396621 1.000020396620
153 0.382500 1.000023338206 1.000023338206
154 0.385000 1.000026575002 1.000026575002
155 0.387500 1.000030119040 1.000030119040
156 0.390000 1.000033980255 1.000033980255
157 0.392500 1.000038166022 1.000038166022
158 0.395000 1.000042680634 1.000042680634
159 0.397500 1.000047524758 1.000047524758
160 0.400000 1.000052694842 1.000052694842
161 0.402500 1.000058182494 1.000058182494
162 0.405000 1.000063973820 1.000063973820
163 0.407500 1.000070048741 1.000070048741
164 0.410000 1.000076380290 1.000076380290
165 0.412500 1.000082933916 1.000082933916
166 0.415000 1.000089666805 1.000089666805
167 0.417500 1.000096527275 1.000096527275
168 0.420000 1.000103454277 1.000103454277
169 0.422500 1.000110377087 1.000110377087
170 0.425000 1.000117215248 1.000117215248
171 0.427500 1.000123878865 1.000123878865
172 0.430000 1.000130269332 1.000130269332
173 0.432500 1.000136280566 1.000136280566
174 0.435000 1.000141800815 1.000141800815
175 0.437500 1.000146715042 1.000146715042
176 0.440000 1.000150907890 1.000150907890
177 0.442500 1.000154267151 1.000154267151
178 0.445000 1.000156687669 1.000156687669
179 0.447500 1.000158075542 1.000158075542
180 0.450000 1.000158352496 1.000158352496
181 0.452500 1.000157460287 1.000157460287
182 0.455000 1.000155365012 1.000155365012
183 0.457500 1.000152061197 1.000152061197
184 0.460000 1.000147575576 1.000147575576
185 0.462500 1.000141970514 1.000141970514
186 0.465000 1.000135347022 1.000135347022
187 0.467500 1.000127847404 1.000127847404
188 0.470000 1.000119657549 1.000119657549
189 0.472500 1.000111008970 1.000111008970
190 0.475000 1.000102180687 1.000102180687
191 0.477500 1.000093501078 1.000093501078
192 0.480000 1.000085349866 1.000085349866
193 0.482500 1.000078160398 1.000078160398
194 0.485000 1.000072422392 1.000072422392
195 0.487500 1.000068685321 1.000068685321
196 0.490000 1.000067562620 1.000067562620
197 0.492500 1.000069736860 1.000069736860
198 0.495000 1.000075966034 1.000075966034
199 0.497500 1.000087091082 1.000087091082
200 0.500000 1.000104044734 1.000104044734
201 0.502500 1.000127861727 1.000127861727
202 0.505000 1.000159690399 1.000159690399
203 0.507500 1.000200805636 1.000200805636
204 0.510000 1.000252623038 1.000252623038
205 0.512500 1.000316714160 1.000316714160
206 0.515000 1.000394822558 1.000394822558
207 0.517500 1.000488880297 1.000488880297
208 0.520000 1.000601024446 1.000601024446
209 0.522500 1.000733613002 1.000733613002
210 0.525000 1.000889239473 1.000889239473
211 0.527500 1.001070745257 1.001070745256
212 0.530000 1.001281228712 1.001281228712
213 0.532500 1.001524049670 1.001524049670
214 0.535000 1.001802827888 1.001802827888
215 0.537500 1.002121433766 1.002121433766
216 0.540000 1.002483969451 1.002483969451
217 0.542500 1.002894738267 1.002894738267
218 0.545000 1.003358200330 1.003358200329
219 0.547500 1.003878912162 1.003878912162
220 0.550000 1.004461448213 1.004461448213
221 0.552500 1.005110302455 1.005110302455
222 0.555000 1.005829768633 1.005829768632
223 0.557500 1.006623798444 1.006623798444
224 0.560000 1.007495837759 1.007495837759
225 0.562500 1.008448642137 1.008448642137
226 0.565000 1.009484074158 1.009484074158
227 0.567500 1.010602886484 1.010602886484
228 0.570000 1.011804495991 1.011804495991
229 0.572500 1.013086755535 1.013086755535
230 0.575000 1.014445730999 1.014445730999
231 0.577500 1.015875491856 1.015875491856
232 0.580000 1.017367923663 1.017367923663
233 0.582500 1.018912570575 1.018912570575
234 0.585000 1.020496515063 1.020496515063
235 0.587500 1.022104300731 1.022104300731
236 0.590000 1.023717902401 1.023717902401
237 0.592500 1.025316745645 1.025316745645
238 0.595000 1.026877775816 1.026877775816
239 0.597500 1.028375574494 1.028375574494
240 0.600000 1.029782519307 1.029782519307
241 0.602500 1.031068981448 1.031068981448
242 0.605000 1.032203554093 1.032203554093
243 0.607500 1.033153304318 1.033153304317
244 0.610000 1.033884041090 1.033884041090
245 0.612500 1.034360592382 1.034360592382
246 0.615000 1.034547085276 1.034547085276
247 0.617500 1.034407223980 1.034407223980
248 0.620000 1.033904561847 1.033904561847
249 0.622500 1.033002764567 1.033002764567
250 0.625000 1.031665862723 1.031665862723
251 0.627500 1.029858492720 1.029858492720
252 0.630000 1.027546125769 1.027546125769
253 0.632500 1.024695285087 1.024695285087
254 0.635000 1.021273751776 1.021273751776
255 0.637500 1.017250760094 1.017250760094
256 0.640000 1.012597182889 1.012597182889
257 0.642500 1.007285708035 1.007285708035
258 0.645000 1.001291006707 1.001291006707
259 0.647500 0.994589894337 0.994589894337
260 0.650000 0.987161485049 0.987161485049
261 0.652500 0.978987340448 0.978987340448
262 0.655000 0.970051613666 0.970051613666
263 0.657500 0.960341189658 0.960341189658
264 0.660000 0.949845822951 0.949845822951
265 0.662500 0.938558274250 0.938558274250
266 0.665000 0.926474447620 0.926474447620
267 0.667500 0.913593530389 0.913593530389
268 0.670000 0.899918138418 0.899918138418
269 0.672500 0.885454470013 0.885454470013
270 0.675000 0.870212472559 0.870212472558
271 0.677500 0.854206026910 0.854206026910
272 0.680000 0.837453155755 0.837453155755
273 0.682500 0.819976263605 0.819976263605
274 0.685000 0.801802417847 0.801802417847
275 0.687500 0.782963682426 0.782963682426
276 0.690000 0.763497518349 0.763497518349
277 0.692500 0.743447268408 0.743447268407
278 0.695000 0.722862747287 0.722862747287
279 0.697500 0.701800962768 0.701800962767
280 0.700000 0.680326998883 0.680326998882
281 0.702500 0.658515097564 0.658515097564
282 0.705000 0.636449981000 0.636449980999
283 0.707500 0.614228461627 0.614228461627
284 0.710000 0.591961388472 0.591961388472
285 0.712500 0.569775973878 0.569775973877
286 0.715000 0.547818527701 0.547818527700
287 0.717500 0.526257587195 0.526257587193
288 0.720000 0.505287355789 0.505287355788
289 0.722500 0.485131233345 0.485131233344
290 0.725000 0.466045011901 0.466045011900
291 0.727500 0.448319008233 0.448319008232
292 0.730000 0.432278018569 0.432278018567
293 0.732500 0.418277587206 0.418277587205
294 0.735000 0.406694867374 0.406694867372
295 0.737500 0.397912639163 0.397912639161
296 0.740000 0.392296199834 0.392296199833
297 0.742500 0.390164988236 0.390164988235
298 0.745000 0.391763450422 0.391763450422
299 0.747500 0.397237523572 0.397237523573
300 0.750000 0.406622743654 0.406622743656
301 0.752500 0.419846919370 0.419846919373
302 0.755000 0.436745866028 0.436745866033
303 0.757500 0.457087150767 0.457087150773
304 0.760000 0.480595729288 0.480595729296
305 0.762500 0.506976626402 0.506976626412
306 0.765000 0.535932145662 0.535932145674
307 0.767500 0.567173207830 0.567173207845
308 0.770000 0.600425703676 0.600425703693
309 0.772500 0.635433216971 0.635433216990
310 0.775000 0.671957420107 0.671957420130
311 0.777500 0.709777162685 0.709777162711
312 0.780000 0.748686954005 0.748686954034
313 0.782500 0.788495272483 0.788495272516
314 0.785000 0.829022942112 0.829022942149
315 0.787500 0.870101690881 0.870101690924
316 0.790000 0.911572931460 0.911572931508
317 0.792500 0.953286763771 0.953286763823
318 0.795000 0.995101179350 0.995101179409
319 0.797500 1.036881439786 1.036881439851
320 0.800000 1.078499600327 1.078499600399
321 0.802500 1.119834151794 1.119834151874
322 0.805000 1.160769757145 1.160769757232
323 0.807500 1.201197062578 1.201197062673
324 0.810000 1.241012566427 1.241012566532
325 0.812500 1.280118532045 1.280118532160
326 0.815000 1.318422933392 1.318422933516
327 0.817500 1.355839424178 1.355839424314
328 0.820000 1.392287323145 1.392287323292
329 0.822500 1.427691609490 1.427691609650
330 0.825000 1.461982923624 1.461982923797
331 0.827500 1.495097569407 1.495097569594
332 0.830000 1.526977514758 1.526977514960
333 0.832500 1.557570388189 1.557570388405
334 0.835000 1.586829469281 1.586829469514
335 0.837500 1.614713671555 1.614713671805
336 0.840000 1.641187516439 1.641187516706
337 0.842500 1.666221097320 1.666221097605
338 0.845000 1.689790032808 1.689790033112
339 0.847500 1.711875408447 1.711875408770
340 0.850000 1.732463706229 1.732463706572
341 0.852500 1.751546721273 1.751546721637
342 0.855000 1.769121465110 1.769121465495
343 0.857500 1.785190055014 1.785190055420
344 0.860000 1.799759588881 1.799759589309
345 0.862500 1.812842005196 1.812842005646
346 0.865000 1.824453927686 1.824453928158
347 0.867500 1.834616494347 1.834616494841
348 0.870000 1.843355170662 1.843355171178
349 0.872500 1.850699546916 1.850699547454
350 0.875000 1.856683119705 1.856683120264
351 0.877500 1.861343057879 1.861343058459
352 0.880000 1.864719953339 1.864719953940
353 0.882500 1.866857557290 1.866857557911
354 0.885000 1.867802502739 1.867802503378
355 0.887500 1.867604014183 1.867604014839
356 0.890000 1.866313605620 1.866313606293
357 0.892500 1.863984768144 1.863984768832
358 0.895000 1.860672648533 1.860672649233
359 0.897500 1.856433720338 1.856433721050
360 0.900000 1.851325449106 1.851325449827
361 0.902500 1.845405953414 1.845405954142
362 0.905000 1.838733663469 1.838733664202
363 0.907500 1.831366979088 1.831366979823
364 0.910000 1.823363928862 1.823363929596
365 0.912500 1.814781832356 1.814781833087
366 0.915000 1.805676967190 1.805676967914
367 0.917500 1.796104242822 1.796104243536
368 0.920000 1.786116882846 1.786116883547
369 0.922500 1.775766117595 1.775766118278
370 0.925000 1.765100888788 1.765100889450
371 0.927500 1.754167567952 1.754167568589
372 0.930000 1.743009690324 1.743009690931
373 0.932500 1.731667705941 1.731667706515
374 0.935000 1.720178749688 1.720178750223
375 0.937500 1.708576432170 1.708576432663
376 0.940000 1.696890653494 1.696890653939
377 0.942500 1.685147442343 1.685147442735
378 0.945000 1.673368823213 1.673368823547
379 0.947500 1.661572715302 1.661572715572
380 0.950000 1.649772867343 1.649772867542
381 0.952500 1.637978833653 1.637978833776
382 0.955000 1.626195997675 1.626195997715
383 0.957500 1.614425650268 1.614425650217
384 0.960000 1.602665130651 1.602665130503
385 0.962500 1.590908037941 1.590908037686
386 0.965000 1.579144520177 1.579144519808
387 0.967500 1.567361645305 1.567361644811
388 0.970000 1.555543854361 1.555543853733
389 0.972500 1.543673491252 1.543673490480
390 0.975000 1.531731396352 1.531731395425
391 0.977500 1.519697543795 1.519697542701
392 0.980000 1.507551696144 1.507551694872
393 0.982500 1.495274046550 1.495274045088
394 0.985000 1.482845818687 1.482845817022
395 0.987500 1.470249798818 1.470249796937
396 0.990000 1.457470781579 1.457470779471
397 0.992500 1.444495919959 1.444495917609
398 0.995000 1.431314978667 1.431314976064
399 0.997500 1.417920497298 1.417920494430
400 1.000000 1.404307874461 1.404307871314
401 1.002500 1.390475386406 1.390475382967
402 1.005000 1.376424153961 1.376424150219
403 1.007500 1.362158070472 1.362158066413
404 1.010000 1.347683701606 1.347683697219
405 1.012500 1.333010165791 1.333010161062
406 1.015000 1.318149002068 1.318148996985
407 1.017500 1.303114030427 1.303114024977
408 1.020000 1.287921208259 1.287921202428
409 1.022500 1.272588485453 1.272588479229
410 1.025000 1.257135659815 1.257135653184
411 1.027500 1.241584233798 1.241584226746
412 1.030000 1.225957273074 1.225957265589
413 1.032500 1.210279267079 1.210279259146
414 1.035000 1.194575991369 1.194575982976
415 1.037500 1.178874371448 1.178874362582
416 1.040000 1.163202347519 1.163202338166
417 1.042500 1.147588739537 1.147588729685
418 1.045000 1.132063111847 1.132063101484
419 1.047500 1.116655636673 1.116655625788
420 1.050000 1.101396955723 1.101396944306
421 1.052500 1.086318039249 1.086318027292
422 1.055000 1.071450042025 1.071450029522
423 1.057500 1.056824155874 1.056824142818
424 1.060000 1.042471458643 1.042471445033
425 1.062500 1.028422759857 1.028422745691
426 1.065000 1.014708443643 1.014708428923
427 1.067500 1.001358309999 1.001358294729
428 1.070000 0.988401415904 0.988401400093
429 1.072500 0.975865918256 0.975865901914
430 1.075000 0.963778921011 0.963778904153
431 1.077500 0.952166329226 0.952166311869
432 1.080000 0.941052712864 0.941052695030
433 1.082500 0.930461183220 0.930461164934
434 1.085000 0.920413284614 0.920413265907
435 1.087500 0.910928903571 0.910928884475
436 1.090000 0.902026197080 0.902026177632
437 1.092500 0.893721540749 0.893721520990
438 1.095000 0.886029496783 0.886029476758
439 1.097500 0.878962800777 0.878962780535
440 1.100000 0.872532365445 0.872532345041
441 1.102500 0.866747298640 0.866747278131
442 1.105000 0.861614932422 0.861614911870
443 1.107500 0.857140859599 0.857140839073
444 1.110000 0.853328974066 0.853328953638
445 1.112500 0.850181511421 0.850181491170
446 1.115000 0.847699086779 0.847699066789
447 1.117500 0.845880727295 0.845880707656
448 1.120000 0.844723897688 0.844723878498
449 1.122500 0.844224517885 0.844224499248
450 1.125000 0.844376972770 0.844376954798
451 1.127500 0.845174114816 0.845174097628
452 1.130000 0.846607261062 0.846607244785
453 1.132500 0.848666186486 0.848666171255
454 1.135000 0.851339116146 0.851339102105
455 1.137500 0.854612718729 0.854612706028
456 1.140000 0.858472104130 0.858472092929
457 1.142500 0.862900827601 0.862900818064
458 1.145000 0.867880902716 0.867880895018
459 1.147500 0.873392825085 0.873392819404
460 1.150000 0.879415608267 0.879415604790
461 1.152500 0.885926832913 0.885926831829
462 1.155000 0.892902709634 0.892902711139
463 1.157500 0.900318155669 0.900318159959
464 1.160000 0.908146884939 0.908146892216
465 1.162500 0.916361510744 0.916361521210
466 1.165000 0.924933659987 0.924933673842
467 1.167500 0.933834097571 0.933834115018
468 1.170000 0.943032859451 0.943032880688
469 1.172500 0.952499392647 0.952499417870
470 1.175000 0.962202700516 0.962202729917
471 1.177500 0.972111491537 0.972111525303
472 1.180000 0.982194329911 0.982194368221
473 1.182500 0.992419786352 0.992419829378
474 1.185000 1.002756587534 1.002756635441
475 1.187500 1.013173762792 1.013173815733
476 1.190000 1.023640786781 1.023640844901
477 1.192500 1.034127716955 1.034127780387
478 1.195000 1.044605324855 1.044605393720
479 1.197500 1.055045220313 1.055045294719
480 1.200000 1.065419967846 1.065420047888
481 1.202500 1.075703194588 1.075703280348
482 1.205000 1.085869689260 1.085869780805
483 1.207500 1.095895491765 1.095895589148
484 1.210000 1.105757973093 1.105758076351
485 1.212500 1.115435905328 1.115436014485
486 1.215000 1.124909521611 1.124909636675
487 1.217500 1.134160566014 1.134160686977
488 1.220000 1.143172333337 1.143172460177
489 1.222500 1.151929698926 1.151929831606
490 1.225000 1.160419138659 1.160419277129
491 1.227500 1.168628739318 1.168628883511
492 1.230000 1.176548199606 1.176548349444
493 1.232500 1.184168822138 1.184168977529
494 1.235000 1.191483496735 1.191483657573
495 1.237500 1.198486675406 1.198486841575
496 1.240000 1.205174339402 1.205174510775
497 1.242500 1.211543958718 1.211544135155
498 1.245000 1.217594444413 1.217594625768
499 1.247500 1.223326094108 1.223326280224
500 1.250000 1.228740530956 1.228740721670
501 1.252500 1.233840636443 1.233840831583
502 1.255000 1.238630477295 1.238630676687
503 1.257500 1.243115226900 1.243115430362
504 1.260000 1.247301081650 1.247301288998
505 1.262500 1.251195172759 1.251195383806
506 1.265000 1.254805474195 1.254805688755
507 1.267500 1.258140707469 1.258140925353
508 1.270000 1.261210244095 1.261210465116
509 1.272500 1.264024006551 1.264024230524
510 1.275000 1.266592368582 1.266592595323
511 1.277500 1.268926055593 1.268926284925
512 1.280000 1.271036045860 1.271036277608
513 1.282500 1.272933473165 1.272933707160
514 1.285000 1.274629531407 1.274629767488
515 1.287500 1.276135381681 1.276135619693
516 1.290000 1.277462062239 1.277462302036
517 1.292500 1.278620401739 1.278620643182
518 1.295000 1.279620936157 1.279621179118
519 1.297500 1.280473829712 1.280474074070
520 1.300000 1.281188800163 1.281189045809
521 1.302500 1.281775048843 1.281775295675
522 1.305000 1.282241195770 1.282241443698
523 1.307500 1.282595220211 1.282595469151
524 1.310000 1.282844407030 1.282844656908
525 1.312500 1.282995299184 1.282995549932
526 1.315000 1.283053656665 1.283053908222
527 1.317500 1.283024422210 1.283024674519
528 1.320000 1.282911694013 1.282911947020
529 1.322500 1.282718705667 1.282718959319
530 1.325000 1.282447813490 1.282448067729
531 1.327500 1.282100491316 1.282100746083
532 1.330000 1.281677332796 1.281677588021
533 1.332500 1.281178061125 1.281178316728
534 1.335000 1.280601546093 1.280601801976
535 1.337500 1.279945828210 1.279946084257
536 1.340000 1.279208149636 1.279208405707
537 1.342500 1.278384991531 1.278385247455
538 1.345000 1.277472117372 1.277472372944
539 1.347500 1.276464621742 1.276464876717
540 1.350000 1.275356984008 1.275357238094
541 1.352500 1.274143126298 1.274143379153
542 1.355000 1.272816475122 1.272816726344
543 1.357500 1.271370025961 1.271370275084
544 1.360000 1.269796410112 1.269796656600
545 1.362500 1.268087963023 1.268088206262
546 1.365000 1.266236793348 1.266237032639
547 1.367500 1.264234851966 1.264235086521
548 1.370000 1.262074000237 1.262074229168
549 1.372500 1.259746076802 1.259746299119
550 1.375000 1.257242962314 1.257243176914
551 1.377500 1.254556641506 1.254556847171
552 1.380000 1.251679262117 1.251679457504
553 1.382500 1.248603190217 1.248603373853
554 1.385000 1.245321061584 1.245321231861
555 1.387500 1.241825828852 1.241825984020
556 1.390000 1.238110804212 1.238110942372
557 1.392500 1.234169697543 1.234169816645
558 1.395000 1.229996649919 1.229996747755
559 1.397500 1.225586262505 1.225586336703
560 1.400000 1.220933620918 1.220933668938
561 1.402500 1.216034315202 1.216034334334
562 1.405000 1.210884455617 1.210884442973
563 1.407500 1.205480684470 1.205480636984
564 1.410000 1.199820184289 1.199820098710
565 1.412500 1.193900682640 1.193900555531
566 1.415000 1.187720453921 1.187720281656
567 1.417500 1.181278318497 1.181278097257
568 1.420000 1.174573639505 1.174573365275
569 1.422500 1.167606317698 1.167605986269
570 1.425000 1.160376784673 1.160376391633
571 1.427500 1.152885994787 1.152885535524
572 1.430000 1.145135416092 1.145134885792
573 1.432500 1.137127020562 1.137126414207
574 1.435000 1.128863273854 1.128862586220
575 1.437500 1.120347124851 1.120346350506
576 1.440000 1.111581995158 1.111581128466
577 1.442500 1.102571768738 1.102570803852
578 1.445000 1.093320781803 1.093319712667
579 1.447500 1.083833813080 1.083832633430
580 1.450000 1.074116074541 1.074114777903
581 1.452500 1.064173202636 1.064171782327
582 1.455000 1.054011250088 1.054009699215
583 1.457500 1.043636678262 1.043634989723
584 1.460000 1.033056350115 1.033054516601
585 1.462500 1.022277523717 1.022275537710
586 1.465000 1.011307846329 1.011305700109
587 1.467500 1.000155349007 1.000153034647
588 1.470000 0.988828441688 0.988825951061
589 1.472500 0.977335908727 0.977333233510
590 1.475000 0.965686904827 0.965684036502
591 1.477500 0.953890951303 0.953887881162
592 1.480000 0.941957932626 0.941954651779
593 1.482500 0.929898093175 0.929894592556
594 1.485000 0.917722034138 0.917718304511
595 1.487500 0.905440710466 0.905436742439
596 1.490000 0.893065427825 0.893061211856
597 1.492500 0.880607839444 0.880603365859
598 1.495000 0.868079942793 0.868075201797
599 1.497500 0.855494075983 0.855489057680
600 1.500000 0.842862913811 0.842857608224
601 1.502500 0.830199463362 0.830193860451
602 1.505000 0.817517059060 0.817511148752
603 1.507500 0.804829357092 0.804823129309
604 1.510000 0.792150329092 0.792143773780
605 1.512500 0.779494254969 0.779487362134
606 1.515000 0.766875714734 0.766868474484
607 1.517500 0.754309579091 0.754301981673
608 1.520000 0.741810998405 0.741803034258
609 1.522500 0.729395389370 0.729387049171
610 1.525000 0.717078418089 0.717069692811
611 1.527500 0.704875977348 0.704866858315
612 1.530000 0.692804154416 0.692794633366
613 1.532500 0.680879184318 0.680869253460
614 1.535000 0.669117383573 0.669107035652
615 1.537500 0.657535062486 0.657524290841
616 1.540000 0.646148419887 0.646137218508
617 1.542500 0.634973428986 0.634961792577
618 1.545000 0.624025723665 0.624013647702
619 1.547500 0.613320491626 0.613307972426
620 1.550000 0.602872377320 0.602859412101
621 1.552500 0.592695395150 0.592681982102
622 1.555000 0.582802852384 0.582788990728
623 1.557500 0.573207280898 0.573192970954
624 1.560000 0.563920376984 0.563905620226
625 1.562500 0.554952948616 0.554937747728
626 1.565000 0.546314869825 0.546299228745
627 1.567500 0.538015041961 0.537998965922
628 1.570000 0.530061361827 0.530044857380
629 1.572500 0.522460696715 0.522443771751
630 1.575000 0.515218866516 0.515201530265
631 1.577500 0.508340633073 0.508322896100
632 1.580000 0.501829697011 0.501811571192
633 1.582500 0.495688702262 0.495670200746
634 1.585000 0.489919248486 0.489900385644
635 1.587500 0.484521911565 0.484502702923
636 1.590000 0.479496272279 0.479476734439
637 1.592500 0.474840953228 0.474821103773
638 1.595000 0.470553663946 0.470533521338
639 1.597500 0.466631254122 0.466610837582
640 1.600000 0.463069774678 0.463049104064
641 1.602500 0.459864546429 0.459843642104
642 1.605000 0.457010235893 0.456989118590
643 1.607500 0.454500937758 0.454479628443
644 1.610000 0.452330263416 0.452308783154
645 1.612500 0.450491434886 0.450469804703
646 1.615000 0.448977383355 0.448955624121
647 1.617500 0.447780851526 0.447758983837
648 1.620000 0.446894498838 0.446872542913
649 1.622500 0.446311008560 0.446288984158
650 1.625000 0.446023195670 0.446001122024
651 1.627500 0.446024114293 0.446002010065
652 1.630000 0.446307163326 0.446285046592
653 1.632500 0.446866188704 0.446844076960
654 1.635000 0.447695580476 0.447673490680
655 1.637500 0.448790362608 0.448768311257
656 1.640000 0.450146273023 0.450124276257
657 1.642500 0.451759830948 0.451737904696
658 1.645000 0.453628388159 0.453606548324
659 1.647500 0.455750160152 0.455728422820
660 1.650000 0.458124232715 0.458102614408
661 1.652500 0.460750538928 0.460729056877
