# l[52]( l_52(t) ) connection: point28-point29
n t l_52(t)      l_differential_52(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000001 1.000000000001
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000001 1.000000000001
156 0.390000 1.000000000002 1.000000000002
157 0.392500 1.000000000002 1.000000000002
158 0.395000 1.000000000002 1.000000000002
159 0.397500 1.000000000003 1.000000000003
160 0.400000 1.000000000003 1.000000000003
161 0.402500 1.000000000004 1.000000000004
162 0.405000 1.000000000005 1.000000000005
163 0.407500 1.000000000006 1.000000000006
164 0.410000 1.000000000007 1.000000000007
165 0.412500 1.000000000008 1.000000000008
166 0.415000 1.000000000010 1.000000000010
167 0.417500 1.000000000012 1.000000000012
168 0.420000 1.000000000014 1.000000000014
169 0.422500 1.000000000016 1.000000000016
170 0.425000 1.000000000019 1.000000000019
171 0.427500 1.000000000023 1.000000000023
172 0.430000 1.000000000027 1.000000000027
173 0.432500 1.000000000032 1.000000000032
174 0.435000 1.000000000037 1.000000000037
175 0.437500 1.000000000044 1.000000000044
176 0.440000 1.000000000051 1.000000000051
177 0.442500 1.000000000060 1.000000000060
178 0.445000 1.000000000070 1.000000000070
179 0.447500 1.000000000082 1.000000000082
180 0.450000 1.000000000096 1.000000000096
181 0.452500 1.000000000111 1.000000000111
182 0.455000 1.000000000130 1.000000000130
183 0.457500 1.000000000151 1.000000000151
184 0.460000 1.000000000175 1.000000000175
185 0.462500 1.000000000203 1.000000000203
186 0.465000 1.000000000235 1.000000000235
187 0.467500 1.000000000272 1.000000000272
188 0.470000 1.000000000314 1.000000000314
189 0.472500 1.000000000362 1.000000000362
190 0.475000 1.000000000418 1.000000000418
191 0.477500 1.000000000481 1.000000000481
192 0.480000 1.000000000554 1.000000000554
193 0.482500 1.000000000637 1.000000000637
194 0.485000 1.000000000731 1.000000000731
195 0.487500 1.000000000839 1.000000000839
196 0.490000 1.000000000961 1.000000000961
197 0.492500 1.000000001101 1.000000001101
198 0.495000 1.000000001259 1.000000001259
199 0.497500 1.000000001438 1.000000001438
200 0.500000 1.000000001641 1.000000001641
201 0.502500 1.000000001871 1.000000001871
202 0.505000 1.000000002131 1.000000002131
203 0.507500 1.000000002425 1.000000002425
204 0.510000 1.000000002756 1.000000002756
205 0.512500 1.000000003131 1.000000003131
206 0.515000 1.000000003552 1.000000003552
207 0.517500 1.000000004026 1.000000004026
208 0.520000 1.000000004559 1.000000004559
209 0.522500 1.000000005159 1.000000005159
210 0.525000 1.000000005831 1.000000005831
211 0.527500 1.000000006585 1.000000006585
212 0.530000 1.000000007430 1.000000007430
213 0.532500 1.000000008375 1.000000008375
214 0.535000 1.000000009433 1.000000009433
215 0.537500 1.000000010614 1.000000010614
216 0.540000 1.000000011933 1.000000011933
217 0.542500 1.000000013404 1.000000013404
218 0.545000 1.000000015043 1.000000015043
219 0.547500 1.000000016868 1.000000016868
220 0.550000 1.000000018899 1.000000018899
221 0.552500 1.000000021156 1.000000021156
222 0.555000 1.000000023662 1.000000023662
223 0.557500 1.000000026443 1.000000026443
224 0.560000 1.000000029526 1.000000029526
225 0.562500 1.000000032942 1.000000032942
226 0.565000 1.000000036723 1.000000036723
227 0.567500 1.000000040904 1.000000040904
228 0.570000 1.000000045525 1.000000045525
229 0.572500 1.000000050627 1.000000050627
230 0.575000 1.000000056257 1.000000056257
231 0.577500 1.000000062463 1.000000062463
232 0.580000 1.000000069299 1.000000069299
233 0.582500 1.000000076823 1.000000076823
234 0.585000 1.000000085099 1.000000085099
235 0.587500 1.000000094195 1.000000094195
236 0.590000 1.000000104183 1.000000104183
237 0.592500 1.000000115142 1.000000115142
238 0.595000 1.000000127160 1.000000127160
239 0.597500 1.000000140327 1.000000140327
240 0.600000 1.000000154742 1.000000154742
241 0.602500 1.000000170513 1.000000170513
242 0.605000 1.000000187754 1.000000187754
243 0.607500 1.000000206588 1.000000206588
244 0.610000 1.000000227148 1.000000227148
245 0.612500 1.000000249575 1.000000249575
246 0.615000 1.000000274022 1.000000274022
247 0.617500 1.000000300650 1.000000300650
248 0.620000 1.000000329634 1.000000329634
249 0.622500 1.000000361161 1.000000361161
250 0.625000 1.000000395429 1.000000395429
251 0.627500 1.000000432650 1.000000432650
252 0.630000 1.000000473050 1.000000473050
253 0.632500 1.000000516872 1.000000516872
254 0.635000 1.000000564371 1.000000564371
255 0.637500 1.000000615822 1.000000615822
256 0.640000 1.000000671515 1.000000671515
257 0.642500 1.000000731759 1.000000731759
258 0.645000 1.000000796882 1.000000796882
259 0.647500 1.000000867232 1.000000867232
260 0.650000 1.000000943178 1.000000943178
261 0.652500 1.000001025110 1.000001025110
262 0.655000 1.000001113443 1.000001113443
263 0.657500 1.000001208614 1.000001208614
264 0.660000 1.000001311085 1.000001311085
265 0.662500 1.000001421344 1.000001421344
266 0.665000 1.000001539907 1.000001539907
267 0.667500 1.000001667316 1.000001667316
268 0.670000 1.000001804145 1.000001804145
269 0.672500 1.000001950996 1.000001950996
270 0.675000 1.000002108503 1.000002108503
271 0.677500 1.000002277333 1.000002277333
272 0.680000 1.000002458185 1.000002458185
273 0.682500 1.000002651794 1.000002651794
274 0.685000 1.000002858930 1.000002858930
275 0.687500 1.000003080402 1.000003080402
276 0.690000 1.000003317055 1.000003317055
277 0.692500 1.000003569773 1.000003569773
278 0.695000 1.000003839481 1.000003839481
279 0.697500 1.000004127145 1.000004127145
280 0.700000 1.000004433774 1.000004433774
281 0.702500 1.000004760419 1.000004760419
282 0.705000 1.000005108175 1.000005108175
283 0.707500 1.000005478185 1.000005478185
284 0.710000 1.000005871633 1.000005871633
285 0.712500 1.000006289756 1.000006289756
286 0.715000 1.000006733832 1.000006733832
287 0.717500 1.000007205192 1.000007205192
288 0.720000 1.000007705215 1.000007705215
289 0.722500 1.000008235327 1.000008235327
290 0.725000 1.000008797006 1.000008797006
291 0.727500 1.000009391779 1.000009391779
292 0.730000 1.000010021225 1.000010021225
293 0.732500 1.000010686970 1.000010686970
294 0.735000 1.000011390694 1.000011390694
295 0.737500 1.000012134125 1.000012134125
296 0.740000 1.000012919042 1.000012919042
297 0.742500 1.000013747273 1.000013747273
298 0.745000 1.000014620693 1.000014620693
299 0.747500 1.000015541229 1.000015541229
300 0.750000 1.000016510852 1.000016510852
301 0.752500 1.000017531579 1.000017531579
302 0.755000 1.000018605472 1.000018605472
303 0.757500 1.000019734636 1.000019734636
304 0.760000 1.000020921215 1.000020921215
305 0.762500 1.000022167394 1.000022167394
306 0.765000 1.000023475393 1.000023475393
307 0.767500 1.000024847466 1.000024847466
308 0.770000 1.000026285897 1.000026285897
309 0.772500 1.000027792997 1.000027792997
310 0.775000 1.000029371102 1.000029371102
311 0.777500 1.000031022567 1.000031022567
312 0.780000 1.000032749761 1.000032749761
313 0.782500 1.000034555067 1.000034555067
314 0.785000 1.000036440871 1.000036440871
315 0.787500 1.000038409558 1.000038409558
316 0.790000 1.000040463511 1.000040463511
317 0.792500 1.000042605096 1.000042605096
318 0.795000 1.000044836664 1.000044836664
319 0.797500 1.000047160538 1.000047160538
320 0.800000 1.000049579004 1.000049579004
321 0.802500 1.000052094310 1.000052094310
322 0.805000 1.000054708648 1.000054708648
323 0.807500 1.000057424151 1.000057424151
324 0.810000 1.000060242877 1.000060242877
325 0.812500 1.000063166806 1.000063166806
326 0.815000 1.000066197819 1.000066197819
327 0.817500 1.000069337692 1.000069337692
328 0.820000 1.000072588083 1.000072588083
329 0.822500 1.000075950512 1.000075950512
330 0.825000 1.000079426354 1.000079426354
331 0.827500 1.000083016818 1.000083016818
332 0.830000 1.000086722931 1.000086722931
333 0.832500 1.000090545521 1.000090545521
334 0.835000 1.000094485201 1.000094485201
335 0.837500 1.000098542344 1.000098542344
336 0.840000 1.000102717066 1.000102717066
337 0.842500 1.000107009201 1.000107009201
338 0.845000 1.000111418281 1.000111418281
339 0.847500 1.000115943507 1.000115943507
340 0.850000 1.000120583726 1.000120583726
341 0.852500 1.000125337403 1.000125337403
342 0.855000 1.000130202590 1.000130202590
343 0.857500 1.000135176898 1.000135176898
344 0.860000 1.000140257463 1.000140257463
345 0.862500 1.000145440911 1.000145440911
346 0.865000 1.000150723325 1.000150723325
347 0.867500 1.000156100203 1.000156100203
348 0.870000 1.000161566425 1.000161566425
349 0.872500 1.000167116205 1.000167116205
350 0.875000 1.000172743051 1.000172743051
351 0.877500 1.000178439717 1.000178439717
352 0.880000 1.000184198158 1.000184198159
353 0.882500 1.000190009479 1.000190009479
354 0.885000 1.000195863881 1.000195863881
355 0.887500 1.000201750607 1.000201750607
356 0.890000 1.000207657888 1.000207657888
357 0.892500 1.000213572880 1.000213572880
358 0.895000 1.000219481604 1.000219481604
359 0.897500 1.000225368880 1.000225368881
360 0.900000 1.000231218266 1.000231218266
361 0.902500 1.000237011979 1.000237011979
362 0.905000 1.000242730834 1.000242730834
363 0.907500 1.000248354163 1.000248354163
364 0.910000 1.000253859740 1.000253859741
365 0.912500 1.000259223705 1.000259223706
366 0.915000 1.000264420479 1.000264420479
367 0.917500 1.000269422680 1.000269422681
368 0.920000 1.000274201044 1.000274201045
369 0.922500 1.000278724329 1.000278724329
370 0.925000 1.000282959228 1.000282959228
371 0.927500 1.000286870279 1.000286870279
372 0.930000 1.000290419769 1.000290419770
373 0.932500 1.000293567640 1.000293567640
374 0.935000 1.000296271390 1.000296271391
375 0.937500 1.000298485980 1.000298485980
376 0.940000 1.000300163727 1.000300163728
377 0.942500 1.000301254211 1.000301254212
378 0.945000 1.000301704172 1.000301704173
379 0.947500 1.000301457407 1.000301457407
380 0.950000 1.000300454670 1.000300454671
381 0.952500 1.000298633574 1.000298633575
382 0.955000 1.000295928484 1.000295928485
383 0.957500 1.000292270425 1.000292270426
384 0.960000 1.000287586976 1.000287586977
385 0.962500 1.000281802177 1.000281802178
386 0.965000 1.000274836433 1.000274836434
387 0.967500 1.000266606421 1.000266606421
388 0.970000 1.000257024996 1.000257024997
389 0.972500 1.000246001110 1.000246001110
390 0.975000 1.000233439718 1.000233439719
391 0.977500 1.000219241708 1.000219241708
392 0.980000 1.000203303816 1.000203303816
393 0.982500 1.000185518557 1.000185518557
394 0.985000 1.000165774160 1.000165774159
395 0.987500 1.000143954501 1.000143954500
396 0.990000 1.000119939054 1.000119939053
397 0.992500 1.000093602837 1.000093602835
398 0.995000 1.000064816370 1.000064816367
399 0.997500 1.000033445641 1.000033445637
400 1.000000 0.999999352076 0.999999352072
401 1.002500 0.999962392523 0.999962392518
402 1.005000 0.999922419237 0.999922419231
403 1.007500 0.999879279879 0.999879279872
404 1.010000 0.999832817525 0.999832817516
405 1.012500 0.999782870681 0.999782870671
406 1.015000 0.999729273313 0.999729273301
407 1.017500 0.999671854880 0.999671854867
408 1.020000 0.999610440391 0.999610440375
409 1.022500 0.999544850457 0.999544850439
410 1.025000 0.999474901371 0.999474901350
411 1.027500 0.999400405186 0.999400405162
412 1.030000 0.999321169818 0.999321169790
413 1.032500 0.999236999149 0.999236999118
414 1.035000 0.999147693157 0.999147693122
415 1.037500 0.999053048046 0.999053048006
416 1.040000 0.998952856398 0.998952856353
417 1.042500 0.998846907338 0.998846907287
418 1.045000 0.998734986707 0.998734986650
419 1.047500 0.998616877261 0.998616877196
420 1.050000 0.998492358867 0.998492358795
421 1.052500 0.998361208735 0.998361208654
422 1.055000 0.998223201645 0.998223201555
423 1.057500 0.998078110205 0.998078110105
424 1.060000 0.997925705112 0.997925705000
425 1.062500 0.997765755436 0.997765755311
426 1.065000 0.997598028919 0.997598028781
427 1.067500 0.997422292287 0.997422292134
428 1.070000 0.997238311582 0.997238311413
429 1.072500 0.997045852505 0.997045852318
430 1.075000 0.996844680781 0.996844680576
431 1.077500 0.996634562540 0.996634562314
432 1.080000 0.996415264711 0.996415264463
433 1.082500 0.996186555436 0.996186555163
434 1.085000 0.995948204500 0.995948204201
435 1.087500 0.995699983782 0.995699983454
436 1.090000 0.995441667717 0.995441667357
437 1.092500 0.995173033777 0.995173033384
438 1.095000 0.994893862975 0.994893862547
439 1.097500 0.994603940378 0.994603939910
440 1.100000 0.994303055639 0.994303055129
441 1.102500 0.993991003549 0.993991002994
442 1.105000 0.993667584602 0.993667583999
443 1.107500 0.993332605576 0.993332604921
444 1.110000 0.992985880131 0.992985879421
445 1.112500 0.992627229417 0.992627228648
446 1.115000 0.992256482706 0.992256481873
447 1.117500 0.991873478023 0.991873477122
448 1.120000 0.991478062804 0.991478061831
449 1.122500 0.991070094555 0.991070093504
450 1.125000 0.990649441528 0.990649440394
451 1.127500 0.990215983404 0.990215982183
452 1.130000 0.989769611988 0.989769610674
453 1.132500 0.989310231907 0.989310230494
454 1.135000 0.988837761318 0.988837759799
455 1.137500 0.988352132622 0.988352130992
456 1.140000 0.987853293183 0.987853291435
457 1.142500 0.987341206049 0.987341204176
458 1.145000 0.986815850675 0.986815848670
459 1.147500 0.986277223652 0.986277221508
460 1.150000 0.985725339433 0.985725337142
461 1.152500 0.985160231059 0.985160228613
462 1.155000 0.984581950888 0.984581948278
463 1.157500 0.983990571316 0.983990568535
464 1.160000 0.983386185503 0.983386182542
465 1.162500 0.982768908091 0.982768904940
466 1.165000 0.982138875919 0.982138872569
467 1.167500 0.981496248736 0.981496245177
468 1.170000 0.980841209909 0.980841206131
469 1.172500 0.980173967124 0.980173963117
470 1.175000 0.979494753087 0.979494748841
471 1.177500 0.978803826210 0.978803821715
472 1.180000 0.978101471305 0.978101466548
473 1.182500 0.977388000253 0.977387995224
474 1.185000 0.976663752685 0.976663747373
475 1.187500 0.975929096641 0.975929091033
476 1.190000 0.975184429225 0.975184423310
477 1.192500 0.974430177254 0.974430171021
478 1.195000 0.973666797891 0.973666791326
479 1.197500 0.972894779267 0.972894772359
480 1.200000 0.972114641090 0.972114633826
481 1.202500 0.971326935240 0.971326927607
482 1.205000 0.970532246337 0.970532238322
483 1.207500 0.969731192299 0.969731183891
484 1.210000 0.968924424870 0.968924416054
485 1.212500 0.968112630115 0.968112620879
486 1.215000 0.967296528890 0.967296519222
487 1.217500 0.966476877277 0.966476867163
488 1.220000 0.965654466964 0.965654456391
489 1.222500 0.964830125589 0.964830114545
490 1.225000 0.964004717030 0.964004705502
491 1.227500 0.963179141621 0.963179129598
492 1.230000 0.962354336319 0.962354323788
493 1.232500 0.961531274777 0.961531261726
494 1.235000 0.960710967343 0.960710953762
495 1.237500 0.959894460966 0.959894446843
496 1.240000 0.959082838991 0.959082824316
497 1.242500 0.958277220852 0.958277205616
498 1.245000 0.957478761637 0.957478745830
499 1.247500 0.956688651520 0.956688635135
500 1.250000 0.955908115055 0.955908098084
501 1.252500 0.955138410310 0.955138392747
502 1.255000 0.954380827841 0.954380809682
503 1.257500 0.953636689490 0.953636670731
504 1.260000 0.952907346994 0.952907327632
505 1.262500 0.952194180400 0.952194160435
506 1.265000 0.951498596272 0.951498575706
507 1.267500 0.950822025687 0.950822004521
508 1.270000 0.950165921992 0.950165900234
509 1.272500 0.949531758345 0.949531736002
510 1.275000 0.948921024998 0.948921002079
511 1.277500 0.948335226341 0.948335202861
512 1.280000 0.947775877690 0.947775853665
513 1.282500 0.947244501817 0.947244477267
514 1.285000 0.946742625217 0.946742600164
515 1.287500 0.946271774115 0.946271748588
516 1.290000 0.945833470213 0.945833444243
517 1.292500 0.945429226176 0.945429199800
518 1.295000 0.945060540865 0.945060514123
519 1.297500 0.944728894319 0.944728867259
520 1.300000 0.944435742504 0.944435715178
521 1.302500 0.944182511835 0.944182484301
522 1.305000 0.943970593479 0.943970565802
523 1.307500 0.943801337467 0.943801309719
524 1.310000 0.943676046632 0.943676018891
525 1.312500 0.943595970385 0.943595942738
526 1.315000 0.943562298369 0.943562270912
527 1.317500 0.943576154008 0.943576126843
528 1.320000 0.943638587981 0.943638561220
529 1.322500 0.943750571663 0.943750545427
530 1.325000 0.943912990557 0.943912964976
531 1.327500 0.944126637760 0.944126612977
532 1.330000 0.944392207507 0.944392183672
533 1.332500 0.944710288819 0.944710266094
534 1.335000 0.945081359313 0.945081337870
535 1.337500 0.945505779214 0.945505759238
536 1.340000 0.945983785605 0.945983767292
537 1.342500 0.946515486972 0.946515470528
538 1.345000 0.947100858079 0.947100843723
539 1.347500 0.947739735225 0.947739723187
540 1.350000 0.948431811920 0.948431802444
541 1.352500 0.949176635035 0.949176628375
542 1.355000 0.949973601443 0.949973597866
543 1.357500 0.950821955219 0.950821955002
544 1.360000 0.951720785412 0.951720788844
545 1.362500 0.952669024436 0.952669031818
546 1.365000 0.953665447098 0.953665458742
547 1.367500 0.954708670308 0.954708686535
548 1.370000 0.955797153465 0.955797174606
549 1.372500 0.956929199565 0.956929225960
550 1.375000 0.958102957029 0.958102989027
551 1.377500 0.959316422259 0.959316460217
552 1.380000 0.960567442938 0.960567487218
553 1.382500 0.961853722056 0.961853773027
554 1.385000 0.963172822674 0.963172880709
555 1.387500 0.964522173399 0.964522238875
556 1.390000 0.965899074572 0.965899147868
557 1.392500 0.967300705130 0.967300786627
558 1.395000 0.968724130139 0.968724220213
559 1.397500 0.970166308942 0.970166407971
560 1.400000 0.971624103924 0.971624212281
561 1.402500 0.973094289829 0.973094407880
562 1.405000 0.974573563599 0.974573691704
563 1.407500 0.976058554697 0.976058693205
564 1.410000 0.977545835865 0.977545985116
565 1.412500 0.979031934268 0.979032094587
566 1.415000 0.980513342973 0.980513514670
567 1.417500 0.981986532720 0.981986716086
568 1.420000 0.983447963918 0.983448159226
569 1.422500 0.984894098828 0.984894306327
570 1.425000 0.986321413869 0.986321633784
571 1.427500 0.987726411989 0.987726644518
572 1.430000 0.989105635063 0.989105880374
573 1.432500 0.990455676243 0.990455934473
574 1.435000 0.991773192223 0.991773463474
575 1.437500 0.993054915358 0.993055199695
576 1.440000 0.994297665584 0.994297963032
577 1.442500 0.995498362100 0.995498672641
578 1.445000 0.996654034745 0.996654358318
579 1.447500 0.997761835048 0.997762171543
580 1.450000 0.998819046876 0.998819396136
581 1.452500 0.999823096668 0.999823458482
582 1.455000 1.000771563191 1.000771937294
583 1.457500 1.001662186791 1.001662572861
584 1.460000 1.002492878100 1.002493275758
585 1.462500 1.003261726172 1.003262134974
586 1.465000 1.003967006000 1.003967425444
587 1.467500 1.004607185414 1.004607614929
588 1.470000 1.005180931305 1.005181370256
589 1.472500 1.005687115173 1.005687562856
590 1.475000 1.006124817971 1.006125273613
591 1.477500 1.006493334230 1.006493796990
592 1.480000 1.006792175454 1.006792644417
593 1.482500 1.007021072761 1.007021546943
594 1.485000 1.007179978780 1.007180457125
595 1.487500 1.007269068788 1.007269550168
596 1.490000 1.007288741080 1.007289224299
597 1.492500 1.007239616584 1.007240100375
598 1.495000 1.007122537714 1.007123020742
599 1.497500 1.006938566469 1.006939047333
600 1.500000 1.006688981789 1.006689459024
601 1.502500 1.006375276171 1.006375748253
602 1.505000 1.005999151572 1.005999616919
603 1.507500 1.005562514596 1.005562971574
604 1.510000 1.005067471003 1.005067917928
605 1.512500 1.004516319538 1.004516754684
606 1.515000 1.003911545127 1.003911966731
607 1.517500 1.003255811441 1.003256217712
608 1.520000 1.002551952876 1.002552341998
609 1.522500 1.001802965961 1.001803336104
610 1.525000 1.001012000227 1.001012349557
611 1.527500 1.000182348584 1.000182675268
612 1.530000 0.999317437213 0.999317739432
613 1.532500 0.998420815030 0.998421090992
614 1.535000 0.997496142753 0.997496390702
615 1.537500 0.996547181594 0.996547399823
616 1.540000 0.995577781640 0.995577968503
617 1.542500 0.994591869930 0.994592023856
618 1.545000 0.993593438298 0.993593557809
619 1.547500 0.992586531002 0.992586614720
620 1.550000 0.991575232178 0.991575278847
621 1.552500 0.990563653172 0.990563661670
622 1.555000 0.989555919778 0.989555889136
623 1.557500 0.988556159424 0.988556088839
624 1.560000 0.987568488350 0.987568377203
625 1.562500 0.986596998806 0.986596846680
626 1.565000 0.985645746319 0.985645553014
627 1.567500 0.984718737062 0.984718502612
628 1.570000 0.983819915356 0.983819640044
629 1.572500 0.982953151345 0.982952835723
630 1.575000 0.982122228881 0.982121873782
631 1.577500 0.981330833651 0.981330440206
632 1.580000 0.980582541564 0.980582111215
633 1.582500 0.979880807455 0.979880341972
634 1.585000 0.979228954113 0.979228455604
635 1.587500 0.978630161672 0.978629632596
636 1.590000 0.978087457391 0.978086900567
637 1.592500 0.977603705844 0.977603124463
638 1.595000 0.977181599553 0.977180997183
639 1.597500 0.976823650083 0.976823030679
640 1.600000 0.976532179621 0.976531547526
641 1.602500 0.976309313062 0.976308673010
642 1.605000 0.976156970623 0.976156327742
643 1.607500 0.976076861002 0.976076220811
644 1.610000 0.976070475106 0.976069843512
645 1.612500 0.976139080361 0.976138463652
646 1.615000 0.976283715617 0.976283120454
647 1.617500 0.976505186676 0.976504620084
648 1.620000 0.976804062448 0.976803531801
649 1.622500 0.977180671749 0.977180184755
650 1.625000 0.977635100761 0.977634665443
651 1.627500 0.978167191162 0.978166815838
652 1.630000 0.978776538932 0.978776232189
653 1.632500 0.979462493856 0.979462264526
654 1.635000 0.980224159722 0.980224016852
655 1.637500 0.981060395231 0.981060348054
656 1.640000 0.981969815618 0.981969873514
657 1.642500 0.982950794987 0.982950967451
658 1.645000 0.984001469371 0.984001765974
659 1.647500 0.985119740516 0.985120170862
660 1.650000 0.986303280374 0.986303854061
661 1.652500 0.987549536329 0.987550262901
