# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
0 0.000000 1.000000000000 1.000000000001
1 0.002500 1.000000000000 1.000000000001
2 0.005000 1.000000000000 1.000000000001
3 0.007500 1.000000000000 1.000000000001
4 0.010000 1.000000000000 1.000000000001
5 0.012500 1.000000000000 1.000000000001
6 0.015000 1.000000000000 1.000000000001
7 0.017500 1.000000000000 1.000000000001
8 0.020000 1.000000000000 1.000000000001
9 0.022500 1.000000000000 1.000000000001
10 0.025000 1.000000000000 1.000000000001
11 0.027500 1.000000000000 1.000000000001
12 0.030000 1.000000000000 1.000000000001
13 0.032500 1.000000000000 1.000000000001
14 0.035000 1.000000000000 1.000000000001
15 0.037500 1.000000000000 1.000000000001
16 0.040000 1.000000000000 1.000000000001
17 0.042500 1.000000000000 1.000000000001
18 0.045000 1.000000000000 1.000000000001
19 0.047500 1.000000000000 1.000000000001
20 0.050000 1.000000000000 1.000000000001
21 0.052500 1.000000000000 1.000000000001
22 0.055000 1.000000000000 1.000000000001
23 0.057500 1.000000000000 1.000000000001
24 0.060000 1.000000000000 1.000000000001
25 0.062500 1.000000000000 1.000000000001
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000000 1.000000000000
65 0.162500 1.000000000000 1.000000000000
66 0.165000 1.000000000000 1.000000000000
67 0.167500 1.000000000000 1.000000000000
68 0.170000 1.000000000000 1.000000000000
69 0.172500 1.000000000000 1.000000000000
70 0.175000 1.000000000000 1.000000000000
71 0.177500 1.000000000001 1.000000000000
72 0.180000 1.000000000001 1.000000000000
73 0.182500 1.000000000001 1.000000000001
74 0.185000 1.000000000001 1.000000000001
75 0.187500 1.000000000002 1.000000000001
76 0.190000 1.000000000002 1.000000000002
77 0.192500 1.000000000002 1.000000000002
78 0.195000 1.000000000003 1.000000000003
79 0.197500 1.000000000004 1.000000000003
80 0.200000 1.000000000005 1.000000000004
81 0.202500 1.000000000006 1.000000000006
82 0.205000 1.000000000007 1.000000000007
83 0.207500 1.000000000009 1.000000000009
84 0.210000 1.000000000011 1.000000000011
85 0.212500 1.000000000014 1.000000000014
86 0.215000 1.000000000017 1.000000000017
87 0.217500 1.000000000021 1.000000000020
88 0.220000 1.000000000025 1.000000000025
89 0.222500 1.000000000030 1.000000000030
90 0.225000 1.000000000036 1.000000000036
91 0.227500 1.000000000043 1.000000000043
92 0.230000 1.000000000051 1.000000000051
93 0.232500 1.000000000061 1.000000000060
94 0.235000 1.000000000072 1.000000000071
95 0.237500 1.000000000084 1.000000000084
96 0.240000 1.000000000099 1.000000000099
97 0.242500 1.000000000115 1.000000000115
98 0.245000 1.000000000134 1.000000000134
99 0.247500 1.000000000155 1.000000000155
100 0.250000 1.000000000179 1.000000000179
101 0.252500 1.000000000205 1.000000000205
102 0.255000 1.000000000234 1.000000000234
103 0.257500 1.000000000266 1.000000000266
104 0.260000 1.000000000300 1.000000000300
105 0.262500 1.000000000338 1.000000000338
106 0.265000 1.000000000377 1.000000000377
107 0.267500 1.000000000419 1.000000000419
108 0.270000 1.000000000462 1.000000000462
109 0.272500 1.000000000507 1.000000000507
110 0.275000 1.000000000551 1.000000000551
111 0.277500 1.000000000594 1.000000000594
112 0.280000 1.000000000634 1.000000000634
113 0.282500 1.000000000670 1.000000000671
114 0.285000 1.000000000700 1.000000000700
115 0.287500 1.000000000721 1.000000000721
116 0.290000 1.000000000730 1.000000000730
117 0.292500 1.000000000725 1.000000000725
118 0.295000 1.000000000701 1.000000000701
119 0.297500 1.000000000655 1.000000000656
120 0.300000 1.000000000584 1.000000000584
121 0.302500 1.000000000483 1.000000000484
122 0.305000 1.000000000349 1.000000000350
123 0.307500 1.000000000179 1.000000000179
124 0.310000 0.999999999969 0.999999999969
125 0.312500 0.999999999718 0.999999999718
126 0.315000 0.999999999427 0.999999999427
127 0.317500 0.999999999099 0.999999999099
128 0.320000 0.999999998738 0.999999998738
129 0.322500 0.999999998355 0.999999998355
130 0.325000 0.999999997965 0.999999997965
131 0.327500 0.999999997589 0.999999997589
132 0.330000 0.999999997257 0.999999997257
133 0.332500 0.999999997009 0.999999997009
134 0.335000 0.999999996897 0.999999996897
135 0.337500 0.999999996986 0.999999996986
136 0.340000 0.999999997360 0.999999997360
137 0.342500 0.999999998121 0.999999998122
138 0.345000 0.999999999397 0.999999999397
139 0.347500 1.000000001341 1.000000001341
140 0.350000 1.000000004137 1.000000004137
141 0.352500 1.000000008005 1.000000008006
142 0.355000 1.000000013206 1.000000013206
143 0.357500 1.000000020044 1.000000020044
144 0.360000 1.000000028875 1.000000028875
145 0.362500 1.000000040110 1.000000040111
146 0.365000 1.000000054223 1.000000054224
147 0.367500 1.000000071756 1.000000071756
148 0.370000 1.000000093322 1.000000093322
149 0.372500 1.000000119618 1.000000119618
150 0.375000 1.000000151426 1.000000151426
151 0.377500 1.000000189618 1.000000189619
152 0.380000 1.000000235168 1.000000235168
153 0.382500 1.000000289149 1.000000289150
154 0.385000 1.000000352746 1.000000352746
155 0.387500 1.000000427252 1.000000427252
156 0.390000 1.000000514079 1.000000514079
157 0.392500 1.000000614753 1.000000614753
158 0.395000 1.000000730921 1.000000730922
159 0.397500 1.000000864347 1.000000864347
160 0.400000 1.000001016909 1.000001016909
161 0.402500 1.000001190597 1.000001190597
162 0.405000 1.000001387506 1.000001387507
163 0.407500 1.000001609827 1.000001609827
164 0.410000 1.000001859834 1.000001859834
165 0.412500 1.000002139871 1.000002139871
166 0.415000 1.000002452334 1.000002452335
167 0.417500 1.000002799651 1.000002799651
168 0.420000 1.000003184251 1.000003184251
169 0.422500 1.000003608543 1.000003608543
170 0.425000 1.000004074879 1.000004074879
171 0.427500 1.000004585517 1.000004585517
172 0.430000 1.000005142581 1.000005142581
173 0.432500 1.000005748020 1.000005748020
174 0.435000 1.000006403557 1.000006403557
175 0.437500 1.000007110645 1.000007110645
176 0.440000 1.000007870416 1.000007870416
177 0.442500 1.000008683635 1.000008683635
178 0.445000 1.000009550652 1.000009550652
179 0.447500 1.000010471364 1.000010471363
180 0.450000 1.000011445174 1.000011445174
181 0.452500 1.000012470971 1.000012470971
182 0.455000 1.000013547106 1.000013547106
183 0.457500 1.000014671387 1.000014671387
184 0.460000 1.000015841088 1.000015841088
185 0.462500 1.000017052970 1.000017052970
186 0.465000 1.000018303318 1.000018303317
187 0.467500 1.000019587995 1.000019587994
188 0.470000 1.000020902516 1.000020902516
