# l[37]( l_37(t) ) connection: point20-point21
n t l_37(t)      l_differential_37(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000000 1.000000000000
65 0.162500 1.000000000000 1.000000000000
66 0.165000 1.000000000000 1.000000000000
67 0.167500 1.000000000000 1.000000000000
68 0.170000 1.000000000000 1.000000000000
69 0.172500 1.000000000000 1.000000000001
70 0.175000 1.000000000000 1.000000000001
71 0.177500 1.000000000000 1.000000000001
72 0.180000 1.000000000000 1.000000000001
73 0.182500 1.000000000000 1.000000000001
74 0.185000 1.000000000000 1.000000000001
75 0.187500 1.000000000000 1.000000000001
76 0.190000 1.000000000000 1.000000000001
77 0.192500 1.000000000000 1.000000000001
78 0.195000 1.000000000000 1.000000000001
79 0.197500 1.000000000000 1.000000000001
80 0.200000 1.000000000000 1.000000000001
81 0.202500 1.000000000000 1.000000000001
82 0.205000 1.000000000001 1.000000000001
83 0.207500 1.000000000001 1.000000000001
84 0.210000 1.000000000001 1.000000000001
85 0.212500 1.000000000001 1.000000000002
86 0.215000 1.000000000002 1.000000000002
87 0.217500 1.000000000002 1.000000000002
88 0.220000 1.000000000003 1.000000000003
89 0.222500 1.000000000004 1.000000000004
90 0.225000 1.000000000005 1.000000000005
91 0.227500 1.000000000006 1.000000000006
92 0.230000 1.000000000008 1.000000000008
93 0.232500 1.000000000010 1.000000000010
94 0.235000 1.000000000013 1.000000000013
95 0.237500 1.000000000016 1.000000000016
96 0.240000 1.000000000020 1.000000000020
97 0.242500 1.000000000025 1.000000000026
98 0.245000 1.000000000032 1.000000000032
99 0.247500 1.000000000040 1.000000000040
100 0.250000 1.000000000051 1.000000000051
101 0.252500 1.000000000063 1.000000000063
102 0.255000 1.000000000079 1.000000000079
103 0.257500 1.000000000098 1.000000000098
104 0.260000 1.000000000121 1.000000000121
105 0.262500 1.000000000150 1.000000000150
106 0.265000 1.000000000185 1.000000000185
107 0.267500 1.000000000228 1.000000000228
108 0.270000 1.000000000281 1.000000000281
109 0.272500 1.000000000344 1.000000000344
110 0.275000 1.000000000421 1.000000000421
111 0.277500 1.000000000514 1.000000000514
112 0.280000 1.000000000626 1.000000000626
113 0.282500 1.000000000761 1.000000000761
114 0.285000 1.000000000924 1.000000000924
115 0.287500 1.000000001118 1.000000001118
116 0.290000 1.000000001351 1.000000001351
117 0.292500 1.000000001629 1.000000001629
118 0.295000 1.000000001961 1.000000001961
119 0.297500 1.000000002355 1.000000002355
120 0.300000 1.000000002824 1.000000002824
121 0.302500 1.000000003379 1.000000003379
122 0.305000 1.000000004037 1.000000004036
123 0.307500 1.000000004813 1.000000004813
124 0.310000 1.000000005728 1.000000005728
125 0.312500 1.000000006806 1.000000006806
126 0.315000 1.000000008072 1.000000008072
127 0.317500 1.000000009556 1.000000009556
128 0.320000 1.000000011295 1.000000011295
129 0.322500 1.000000013327 1.000000013327
130 0.325000 1.000000015698 1.000000015698
131 0.327500 1.000000018461 1.000000018461
132 0.330000 1.000000021674 1.000000021674
133 0.332500 1.000000025405 1.000000025405
134 0.335000 1.000000029730 1.000000029730
135 0.337500 1.000000034737 1.000000034736
136 0.340000 1.000000040521 1.000000040521
137 0.342500 1.000000047195 1.000000047195
138 0.345000 1.000000054883 1.000000054883
139 0.347500 1.000000063725 1.000000063725
140 0.350000 1.000000073878 1.000000073878
141 0.352500 1.000000085518 1.000000085518
142 0.355000 1.000000098844 1.000000098844
143 0.357500 1.000000114075 1.000000114075
144 0.360000 1.000000131458 1.000000131458
145 0.362500 1.000000151267 1.000000151267
146 0.365000 1.000000173807 1.000000173807
147 0.367500 1.000000199416 1.000000199416
148 0.370000 1.000000228469 1.000000228469
149 0.372500 1.000000261380 1.000000261380
150 0.375000 1.000000298608 1.000000298608
151 0.377500 1.000000340658 1.000000340658
152 0.380000 1.000000388086 1.000000388086
153 0.382500 1.000000441503 1.000000441503
154 0.385000 1.000000501580 1.000000501580
155 0.387500 1.000000569053 1.000000569053
156 0.390000 1.000000644724 1.000000644724
157 0.392500 1.000000729473 1.000000729473
158 0.395000 1.000000824257 1.000000824257
159 0.397500 1.000000930120 1.000000930120
160 0.400000 1.000001048194 1.000001048194
161 0.402500 1.000001179711 1.000001179711
162 0.405000 1.000001326004 1.000001326004
163 0.407500 1.000001488517 1.000001488517
164 0.410000 1.000001668810 1.000001668810
165 0.412500 1.000001868565 1.000001868565
166 0.415000 1.000002089596 1.000002089596
167 0.417500 1.000002333852 1.000002333852
168 0.420000 1.000002603427 1.000002603427
169 0.422500 1.000002900569 1.000002900569
170 0.425000 1.000003227683 1.000003227683
171 0.427500 1.000003587341 1.000003587341
172 0.430000 1.000003982289 1.000003982289
173 0.432500 1.000004415457 1.000004415457
174 0.435000 1.000004889962 1.000004889962
175 0.437500 1.000005409118 1.000005409118
176 0.440000 1.000005976444 1.000005976444
177 0.442500 1.000006595669 1.000006595669
178 0.445000 1.000007270741 1.000007270741
179 0.447500 1.000008005831 1.000008005831
180 0.450000 1.000008805345 1.000008805345
181 0.452500 1.000009673922 1.000009673922
182 0.455000 1.000010616448 1.000010616448
183 0.457500 1.000011638055 1.000011638055
184 0.460000 1.000012744132 1.000012744132
185 0.462500 1.000013940324 1.000013940324
186 0.465000 1.000015232540 1.000015232540
187 0.467500 1.000016626957 1.000016626957
188 0.470000 1.000018130018 1.000018130018
189 0.472500 1.000019748443 1.000019748443
190 0.475000 1.000021489223 1.000021489223
191 0.477500 1.000023359629 1.000023359629
192 0.480000 1.000025367204 1.000025367204
193 0.482500 1.000027519775 1.000027519775
194 0.485000 1.000029825441 1.000029825441
195 0.487500 1.000032292581 1.000032292581
196 0.490000 1.000034929848 1.000034929848
197 0.492500 1.000037746169 1.000037746169
198 0.495000 1.000040750741 1.000040750741
199 0.497500 1.000043953030 1.000043953030
200 0.500000 1.000047362763 1.000047362763
201 0.502500 1.000050989929 1.000050989929
202 0.505000 1.000054844771 1.000054844771
203 0.507500 1.000058937780 1.000058937780
204 0.510000 1.000063279690 1.000063279690
205 0.512500 1.000067881472 1.000067881472
206 0.515000 1.000072754324 1.000072754324
207 0.517500 1.000077909667 1.000077909667
208 0.520000 1.000083359134 1.000083359134
209 0.522500 1.000089114562 1.000089114562
210 0.525000 1.000095187981 1.000095187981
211 0.527500 1.000101591609 1.000101591609
212 0.530000 1.000108337835 1.000108337835
213 0.532500 1.000115439212 1.000115439212
214 0.535000 1.000122908447 1.000122908447
215 0.537500 1.000130758384 1.000130758384
216 0.540000 1.000139001993 1.000139001993
217 0.542500 1.000147652361 1.000147652361
218 0.545000 1.000156722670 1.000156722670
219 0.547500 1.000166226187 1.000166226186
220 0.550000 1.000176176244 1.000176176244
221 0.552500 1.000186586223 1.000186586223
222 0.555000 1.000197469534 1.000197469534
223 0.557500 1.000208839590 1.000208839590
224 0.560000 1.000220709786 1.000220709786
225 0.562500 1.000233093468 1.000233093468
226 0.565000 1.000246003898 1.000246003898
227 0.567500 1.000259454216 1.000259454216
228 0.570000 1.000273457394 1.000273457394
229 0.572500 1.000288026182 1.000288026182
230 0.575000 1.000303173046 1.000303173045
231 0.577500 1.000318910085 1.000318910085
232 0.580000 1.000335248949 1.000335248949
233 0.582500 1.000352200730 1.000352200730
234 0.585000 1.000369775833 1.000369775833
235 0.587500 1.000387983831 1.000387983830
236 0.590000 1.000406833288 1.000406833288
237 0.592500 1.000426331560 1.000426331560
238 0.595000 1.000446484556 1.000446484556
239 0.597500 1.000467296469 1.000467296468
240 0.600000 1.000488769460 1.000488769460
241 0.602500 1.000510903309 1.000510903309
242 0.605000 1.000533695010 1.000533695010
243 0.607500 1.000557138320 1.000557138320
244 0.610000 1.000581223255 1.000581223255
245 0.612500 1.000605935529 1.000605935529
246 0.615000 1.000631255935 1.000631255935
247 0.617500 1.000657159662 1.000657159662
248 0.620000 1.000683615550 1.000683615550
249 0.622500 1.000710585279 1.000710585279
250 0.625000 1.000738022488 1.000738022488
251 0.627500 1.000765871824 1.000765871824
252 0.630000 1.000794067917 1.000794067917
253 0.632500 1.000822534287 1.000822534286
254 0.635000 1.000851182169 1.000851182169
255 0.637500 1.000879909269 1.000879909269
256 0.640000 1.000908598438 1.000908598438
257 0.642500 1.000937116279 1.000937116279
258 0.645000 1.000965311668 1.000965311668
259 0.647500 1.000993014211 1.000993014211
260 0.650000 1.001020032630 1.001020032630
261 0.652500 1.001046153073 1.001046153073
262 0.655000 1.001071137368 1.001071137368
263 0.657500 1.001094721220 1.001094721220
264 0.660000 1.001116612348 1.001116612348
265 0.662500 1.001136488587 1.001136488587
266 0.665000 1.001153995949 1.001153995949
267 0.667500 1.001168746663 1.001168746663
268 0.670000 1.001180317205 1.001180317205
269 0.672500 1.001188246323 1.001188246323
270 0.675000 1.001192033089 1.001192033089
271 0.677500 1.001191134973 1.001191134973
272 0.680000 1.001184965985 1.001184965985
273 0.682500 1.001172894880 1.001172894880
274 0.685000 1.001154243461 1.001154243461
275 0.687500 1.001128285005 1.001128285005
276 0.690000 1.001094242829 1.001094242829
277 0.692500 1.001051289032 1.001051289032
278 0.695000 1.000998543432 1.000998543432
279 0.697500 1.000935072730 1.000935072730
280 0.700000 1.000859889934 1.000859889934
281 0.702500 1.000771954064 1.000771954064
282 0.705000 1.000670170178 1.000670170178
283 0.707500 1.000553389736 1.000553389736
284 0.710000 1.000420411344 1.000420411344
285 0.712500 1.000269981896 1.000269981896
286 0.715000 1.000100798144 1.000100798144
287 0.717500 0.999911508726 0.999911508726
288 0.720000 0.999700716668 0.999700716668
289 0.722500 0.999466982399 0.999466982399
290 0.725000 0.999208827289 0.999208827289
291 0.727500 0.998924737767 0.998924737767
292 0.730000 0.998613170024 0.998613170024
293 0.732500 0.998272555394 0.998272555394
294 0.735000 0.997901306455 0.997901306455
295 0.737500 0.997497823971 0.997497823971
296 0.740000 0.997060504810 0.997060504810
297 0.742500 0.996587751033 0.996587751033
298 0.745000 0.996077980382 0.996077980382
299 0.747500 0.995529638451 0.995529638451
300 0.750000 0.994941212820 0.994941212820
301 0.752500 0.994311249385 0.994311249385
302 0.755000 0.993638371010 0.993638371010
303 0.757500 0.992921298359 0.992921298359
304 0.760000 0.992158872530 0.992158872530
305 0.762500 0.991350078715 0.991350078715
306 0.765000 0.990494069879 0.990494069879
307 0.767500 0.989590189303 0.989590189303
308 0.770000 0.988637990835 0.988637990835
309 0.772500 0.987637255907 0.987637255907
310 0.775000 0.986588006616 0.986588006616
311 0.777500 0.985490514470 0.985490514470
312 0.780000 0.984345304654 0.984345304654
313 0.782500 0.983153155856 0.983153155855
314 0.785000 0.981915095846 0.981915095846
315 0.787500 0.980632393069 0.980632393068
316 0.790000 0.979306544553 0.979306544552
317 0.792500 0.977939260489 0.977939260488
318 0.795000 0.976532445788 0.976532445787
319 0.797500 0.975088178989 0.975088178987
320 0.800000 0.973608688826 0.973608688825
321 0.802500 0.972096328811 0.972096328809
322 0.805000 0.970553550143 0.970553550141
323 0.807500 0.968982873290 0.968982873288
324 0.810000 0.967386858556 0.967386858553
325 0.812500 0.965768075959 0.965768075956
326 0.815000 0.964129074750 0.964129074747
327 0.817500 0.962472352867 0.962472352863
328 0.820000 0.960800326649 0.960800326645
329 0.822500 0.959115301104 0.959115301099
330 0.825000 0.957419441012 0.957419441007
331 0.827500 0.955714743150 0.955714743144
332 0.830000 0.954003009891 0.954003009884
333 0.832500 0.952285824427 0.952285824419
334 0.835000 0.950564527846 0.950564527837
335 0.837500 0.948840198268 0.948840198259
336 0.840000 0.947113632240 0.947113632229
337 0.842500 0.945385328551 0.945385328539
338 0.845000 0.943655474638 0.943655474625
339 0.847500 0.941923935710 0.941923935696
340 0.850000 0.940190246699 0.940190246683
341 0.852500 0.938453607161 0.938453607144
342 0.855000 0.936712879197 0.936712879178
343 0.857500 0.934966588460 0.934966588439
344 0.860000 0.933212928328 0.933212928305
345 0.862500 0.931449767259 0.931449767234
346 0.865000 0.929674659387 0.929674659359
347 0.867500 0.927884858375 0.927884858345
348 0.870000 0.926077334556 0.926077334524
349 0.872500 0.924248795376 0.924248795341
350 0.875000 0.922395709171 0.922395709132
351 0.877500 0.920514332298 0.920514332256
352 0.880000 0.918600739679 0.918600739633
353 0.882500 0.916650858787 0.916650858737
354 0.885000 0.914660507184 0.914660507130
355 0.887500 0.912625433703 0.912625433644
356 0.890000 0.910541363434 0.910541363369
357 0.892500 0.908404046709 0.908404046639
358 0.895000 0.906209312353 0.906209312276
359 0.897500 0.903953125518 0.903953125435
360 0.900000 0.901631650522 0.901631650431
361 0.902500 0.899241319175 0.899241319076
362 0.905000 0.896778905192 0.896778905084
363 0.907500 0.894241605360 0.894241605243
364 0.910000 0.891627128217 0.891627128089
365 0.912500 0.888933791036 0.888933790896
366 0.915000 0.886160625919 0.886160625768
367 0.917500 0.883307495692 0.883307495528
368 0.920000 0.880375220087 0.880375219908
369 0.922500 0.877365712318 0.877365712124
370 0.925000 0.874282125503 0.874282125292
371 0.927500 0.871129007500 0.871129007271
372 0.930000 0.867912461447 0.867912461199
373 0.932500 0.864640307744 0.864640307476
374 0.935000 0.861322241287 0.861322240999
375 0.937500 0.857969975739 0.857969975429
376 0.940000 0.854597364623 0.854597364290
377 0.942500 0.851220487425 0.851220487068
378 0.945000 0.847857688092 0.847857687712
379 0.947500 0.844529553689 0.844529553285
380 0.950000 0.841258822761 0.841258822333
381 0.952500 0.838070216187 0.838070215737
382 0.955000 0.834990187725 0.834990187254
383 0.957500 0.832046596410 0.832046595919
384 0.960000 0.829268307919 0.829268307410
385 0.962500 0.826684736250 0.826684735725
386 0.965000 0.824325340325 0.824325339789
387 0.967500 0.822219092379 0.822219091834
388 0.970000 0.820393936460 0.820393935910
389 0.972500 0.818876256337 0.818876255787
390 0.975000 0.817690372531 0.817690371985
391 0.977500 0.816858087776 0.816858087239
392 0.980000 0.816398298519 0.816398297997
393 0.982500 0.816326686485 0.816326685982
394 0.985000 0.816655498944 0.816655498465
395 0.987500 0.817393419630 0.817393419180
396 0.990000 0.818545525320 0.818545524905
397 0.992500 0.820113317215 0.820113316839
398 0.995000 0.822094812414 0.822094812082
399 0.997500 0.824484679406 0.824484679123
400 1.000000 0.827274402408 0.827274402178
401 1.002500 0.830452461911 0.830452461739
402 1.005000 0.834004522191 0.834004522080
403 1.007500 0.837913619934 0.837913619889
404 1.010000 0.842160351149 0.842160351175
405 1.012500 0.846723055759 0.846723055860
406 1.015000 0.851578000745 0.851578000925
407 1.017500 0.856699563480 0.856699563743
408 1.020000 0.862060417057 0.862060417406
409 1.022500 0.867631719245 0.867631719685
410 1.025000 0.873383306266 0.873383306800
411 1.027500 0.879283892030 0.879283892659
412 1.030000 0.885301272900 0.885301273627
413 1.032500 0.891402537548 0.891402538376
414 1.035000 0.897554280987 0.897554281916
415 1.037500 0.903722821518 0.903722822548
416 1.040000 0.909874419092 0.909874420223
417 1.042500 0.915975493389 0.915975494618
418 1.045000 0.921992839870 0.921992841195
419 1.047500 0.927893842020 0.927893843436
420 1.050000 0.933646678067 0.933646679568
421 1.052500 0.939220520532 0.939220522110
422 1.055000 0.944585727090 0.944585728737
423 1.057500 0.949714021368 0.949714023072
424 1.060000 0.954578662422 0.954578664169
425 1.062500 0.959154601822 0.959154603598
426 1.065000 0.963418627399 0.963418629185
427 1.067500 0.967349492848 0.967349494625
428 1.070000 0.970928032543 0.970928034288
429 1.072500 0.974137260993 0.974137262682
430 1.075000 0.976962456553 0.976962458159
431 1.077500 0.979391229042 0.979391230534
432 1.080000 0.981413571068 0.981413572415
433 1.082500 0.983021892916 0.983021894083
434 1.085000 0.984211040967 0.984211041917
435 1.087500 0.984978299660 0.984978300354
436 1.090000 0.985323377127 0.985323377523
437 1.092500 0.985248374658 0.985248374713
438 1.095000 0.984757740264 0.984757739933
439 1.097500 0.983858206654 0.983858205891
440 1.100000 0.982558714030 0.982558712787
441 1.102500 0.980870318183 0.980870316409
442 1.105000 0.978806084442 0.978806082090
443 1.107500 0.976380968149 0.976380965167
444 1.110000 0.973611682382 0.973611678721
445 1.112500 0.970516553803 0.970516549413
446 1.115000 0.967115367567 0.967115362399
447 1.117500 0.963429202379 0.963429196386
448 1.120000 0.959480256896 0.959480250031
449 1.122500 0.955291668779 0.955291660998
450 1.125000 0.950887327864 0.950887319126
451 1.127500 0.946291685013 0.946291675278
452 1.130000 0.941529558351 0.941529547584
453 1.132500 0.936625938711 0.936625926879
454 1.135000 0.931605796209 0.931605783283
455 1.137500 0.926493889967 0.926493875921
456 1.140000 0.921314583060 0.921314567874
457 1.142500 0.916091664828 0.916091648484
458 1.145000 0.910848182657 0.910848165142
459 1.147500 0.905606285359 0.905606266665
460 1.150000 0.900387080150 0.900387060271
461 1.152500 0.895210505156 0.895210484091
462 1.155000 0.890095219163 0.890095196913
463 1.157500 0.885058510162 0.885058486733
464 1.160000 0.880116223923 0.880116199321
465 1.162500 0.875282713578 0.875282687812
466 1.165000 0.870570810818 0.870570783900
467 1.167500 0.865991818960 0.865991790900
468 1.170000 0.861555527739 0.861555498548
469 1.172500 0.857270249298 0.857270218987
470 1.175000 0.853142874450 0.853142843028
471 1.177500 0.849178947906 0.849178915379
472 1.180000 0.845382760824 0.845382727197
473 1.182500 0.841757458725 0.841757423998
474 1.185000 0.838305162543 0.838305126713
475 1.187500 0.835027100372 0.835027063431
476 1.190000 0.831923747330 0.831923709264
477 1.192500 0.828994970834 0.828994931625
478 1.195000 0.826240178582 0.826240138206
479 1.197500 0.823658466530 0.823658424957
480 1.200000 0.821248764224 0.821248721419
481 1.202500 0.819009974997 0.819009930919
482 1.205000 0.816941108662 0.816941063266
483 1.207500 0.815041404552 0.815041357788
484 1.210000 0.813310442966 0.813310394782
485 1.212500 0.811748243330 0.811748193669
486 1.215000 0.810355347609 0.810355296414
487 1.217500 0.809132887815 0.809132835029
488 1.220000 0.808082636662 0.808082582228
489 1.222500 0.807207040737 0.807206984603
490 1.225000 0.806509235800 0.806509177916
491 1.227500 0.805993044073 0.805992984397
492 1.230000 0.805662953681 0.805662892180
493 1.232500 0.805524080618 0.805524017270
494 1.235000 0.805582113897 0.805582048690
495 1.237500 0.805843244760 0.805843177701
496 1.240000 0.806314081100 0.806314012212
497 1.242500 0.807001548424 0.807001477749
498 1.245000 0.807912778959 0.807912706562
499 1.247500 0.809054990659 0.809054916630
500 1.250000 0.810435358079 0.810435282534
501 1.252500 0.812060877218 0.812060800302
502 1.255000 0.813938226567 0.813938148455
503 1.257500 0.816073626681 0.816073547582
504 1.260000 0.818472700643 0.818472620799
505 1.262500 0.821140337778 0.821140257465
506 1.265000 0.824080562949 0.824080482482
507 1.267500 0.827296413655 0.827296333384
508 1.270000 0.830789827013 0.830789747328
509 1.272500 0.834561538525 0.834561459851
510 1.275000 0.838610994283 0.838610917084
511 1.277500 0.842936278026 0.842936202803
512 1.280000 0.847534054141 0.847533981431
513 1.282500 0.852399527406 0.852399457780
514 1.285000 0.857526419943 0.857526354008
515 1.287500 0.862906965534 0.862906903924
516 1.290000 0.868531921120 0.868531864503
517 1.292500 0.874390595050 0.874390544119
518 1.295000 0.880470891329 0.880470846799
519 1.297500 0.886759368915 0.886759331526
520 1.300000 0.893241314924 0.893241285430
521 1.302500 0.899900830397 0.899900809569
522 1.305000 0.906720927231 0.906720915847
523 1.307500 0.913683634742 0.913683633590
524 1.310000 0.920770114337 0.920770124206
525 1.312500 0.927960780726 0.927960802404
526 1.315000 0.935235428164 0.935235462434
527 1.317500 0.942573360243 0.942573407876
528 1.320000 0.949953521838 0.949953583591
529 1.322500 0.957354631887 0.957354708500
530 1.325000 0.964755315797 0.964755407984
531 1.327500 0.972134236344 0.972134344795
532 1.330000 0.979470222085 0.979470347455
533 1.332500 0.986742392344 0.986742535254
534 1.335000 0.993930278003 0.993930439034
535 1.337500 1.001013937364 1.001014117053
536 1.340000 1.007974066483 1.007974265320
537 1.342500 1.014792103430 1.014792321851
538 1.345000 1.021450326013 1.021450564404
539 1.347500 1.027931942585 1.027932201271
540 1.350000 1.034221175577 1.034221454826
541 1.352500 1.040303337493 1.040303637508
542 1.355000 1.046164899110 1.046165220031
543 1.357500 1.051793549699 1.051793891602
544 1.360000 1.057178249100 1.057178611991
545 1.362500 1.062309271506 1.062309655327
546 1.365000 1.067178240874 1.067178645500
547 1.367500 1.071778157871 1.071778583108
548 1.370000 1.076103418300 1.076103863892
549 1.372500 1.080149823000 1.080150288625
550 1.375000 1.083914579184 1.083915064462
551 1.377500 1.087396293274 1.087396797766
552 1.380000 1.090594955254 1.090595478467
553 1.382500 1.093511914636 1.093512456030
554 1.385000 1.096149848150 1.096150407139
555 1.387500 1.098512719294 1.098513295256
556 1.390000 1.100605729939 1.100606322220
557 1.392500 1.102435264207 1.102435872129
558 1.395000 1.104008824895 1.104009447766
559 1.397500 1.105334962765 1.105335599883
560 1.400000 1.106423199060 1.106423849726
561 1.402500 1.107283941692 1.107284605217
562 1.405000 1.107928395569 1.107929071282
563 1.407500 1.108368467604 1.108369154868
564 1.410000 1.108616667035 1.108617365251
565 1.412500 1.108686001699 1.108686710317
566 1.415000 1.108589871001 1.108590589532
567 1.417500 1.108341956381 1.108342684405
568 1.420000 1.107956110105 1.107956847281
569 1.422500 1.107446243302 1.107446989374
570 1.425000 1.106826214178 1.106826968985
571 1.427500 1.106109717394 1.106110480878
572 1.430000 1.105310175628 1.105310947835
573 1.432500 1.104440634323 1.104441415412
574 1.435000 1.103513660673 1.103514450918
575 1.437500 1.102541247847 1.102542047636
576 1.440000 1.101534725435 1.101535535272
577 1.442500 1.100504677058 1.100505497560
578 1.445000 1.099460866030 1.099461697923
579 1.447500 1.098412169849 1.098413013961
580 1.450000 1.097366524243 1.097367381497
581 1.452500 1.096330877349 1.096331748750
582 1.455000 1.095311154515 1.095312041139
583 1.457500 1.094312234045 1.094313137022
584 1.460000 1.093337934097 1.093338854598
585 1.462500 1.092391010795 1.092391950007
586 1.465000 1.091473167429 1.091474126538
587 1.467500 1.090585074533 1.090586054696
588 1.470000 1.089726400426 1.089727402752
589 1.472500 1.088895851712 1.088896877230
590 1.475000 1.088091223078 1.088092272712
591 1.477500 1.087309455642 1.087310530181
592 1.480000 1.086546702978 1.086547803048
593 1.482500 1.085798403901 1.085799529929
594 1.485000 1.085059360990 1.085060513181
595 1.487500 1.084323823829 1.084325002129
596 1.490000 1.083585575872 1.083586779939
597 1.492500 1.082838023874 1.082839253050
598 1.495000 1.082074288811 1.082075542090
599 1.497500 1.081287297244 1.081288573245
600 1.500000 1.080469872128 1.080471169070
601 1.502500 1.079614822117 1.079616137791
602 1.505000 1.078715028460 1.078716360211
603 1.507500 1.077763528689 1.077764873393
604 1.510000 1.076753596346 1.076754950391
605 1.512500 1.075678816086 1.075680175358
606 1.515000 1.074533153598 1.074534513473
607 1.517500 1.073311019847 1.073312375178
608 1.520000 1.072007329233 1.072008674347
609 1.522500 1.070617551370 1.070618880067
610 1.525000 1.069137756232 1.069139061789
611 1.527500 1.067564652535 1.067565927709
612 1.530000 1.065895619264 1.065896856306
613 1.532500 1.064128730343 1.064129921014
614 1.535000 1.062262772519 1.062263908106
615 1.537500 1.060297256560 1.060298327901
616 1.540000 1.058232421955 1.058233419467
617 1.542500 1.056069235343 1.056070149055
618 1.545000 1.053809382925 1.053810202510
619 1.547500 1.051455257169 1.051455971988
620 1.550000 1.049009938147 1.049010537292
621 1.552500 1.046477169870 1.046477642211
622 1.555000 1.043861331998 1.043861666232
623 1.557500 1.041167407343 1.041167592051
624 1.560000 1.038400945569 1.038400969273
625 1.562500 1.035568023542 1.035567874761
626 1.565000 1.032675202731 1.032674870048
627 1.567500 1.029729484134 1.029728956256
628 1.570000 1.026738261144 1.026737526967
629 1.572500 1.023709270800 1.023708319476
630 1.575000 1.020650543848 1.020649364853
631 1.577500 1.017570354047 1.017568937244
632 1.580000 1.014477167110 1.014475502818
633 1.582500 1.011379589698 1.011377668755
634 1.585000 1.008286318838 1.008284132666
635 1.587500 1.005206092144 1.005203632810
636 1.590000 1.002147639175 1.002144899449
637 1.592500 0.999119634263 0.999116607675
638 1.595000 0.996130651118 0.996127332009
639 1.597500 0.993189119486 0.993185503059
640 1.600000 0.990303284110 0.990299366470
641 1.602500 0.987481166220 0.987476944417
642 1.605000 0.984730527759 0.984725999820
643 1.607500 0.982058838492 0.982054003449
644 1.610000 0.979473246148 0.979468104063
645 1.612500 0.976980549693 0.976975101673
646 1.615000 0.974587175801 0.974581424013
647 1.617500 0.972299158572 0.972293106243
648 1.620000 0.970122122492 0.970115773912
649 1.622500 0.968061268621 0.968054629134
650 1.625000 0.966121363947 0.966114439940
651 1.627500 0.964306733832 0.964299532716
652 1.630000 0.962621257432 0.962613787617
653 1.632500 0.961068365962 0.961060636832
654 1.635000 0.959651043650 0.959643065523
655 1.637500 0.958371831195 0.958363615292
656 1.640000 0.957232831555 0.957224389953
657 1.642500 0.956235717837 0.956227063423
658 1.645000 0.955381743086 0.955372889512
659 1.647500 0.954671751750 0.954662713376
660 1.650000 0.954106192581 0.954096984425
661 1.652500 0.953685132765 0.953675770445
