# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000001 1.000000000001
126 0.315000 1.000000000001 1.000000000001
127 0.317500 1.000000000001 1.000000000001
128 0.320000 1.000000000001 1.000000000001
129 0.322500 1.000000000001 1.000000000001
130 0.325000 1.000000000002 1.000000000002
131 0.327500 1.000000000002 1.000000000002
132 0.330000 1.000000000003 1.000000000003
133 0.332500 1.000000000003 1.000000000003
134 0.335000 1.000000000004 1.000000000004
135 0.337500 1.000000000005 1.000000000005
136 0.340000 1.000000000006 1.000000000006
137 0.342500 1.000000000008 1.000000000008
138 0.345000 1.000000000009 1.000000000009
139 0.347500 1.000000000011 1.000000000011
140 0.350000 1.000000000014 1.000000000014
141 0.352500 1.000000000017 1.000000000017
142 0.355000 1.000000000020 1.000000000020
143 0.357500 1.000000000025 1.000000000025
144 0.360000 1.000000000030 1.000000000030
145 0.362500 1.000000000036 1.000000000036
146 0.365000 1.000000000043 1.000000000043
147 0.367500 1.000000000052 1.000000000052
148 0.370000 1.000000000062 1.000000000062
149 0.372500 1.000000000074 1.000000000074
150 0.375000 1.000000000089 1.000000000089
151 0.377500 1.000000000106 1.000000000106
152 0.380000 1.000000000127 1.000000000127
153 0.382500 1.000000000151 1.000000000151
154 0.385000 1.000000000179 1.000000000179
155 0.387500 1.000000000212 1.000000000212
156 0.390000 1.000000000251 1.000000000251
157 0.392500 1.000000000297 1.000000000297
158 0.395000 1.000000000351 1.000000000351
159 0.397500 1.000000000414 1.000000000414
160 0.400000 1.000000000487 1.000000000487
161 0.402500 1.000000000573 1.000000000573
162 0.405000 1.000000000673 1.000000000673
163 0.407500 1.000000000790 1.000000000790
164 0.410000 1.000000000925 1.000000000925
165 0.412500 1.000000001082 1.000000001082
166 0.415000 1.000000001264 1.000000001264
167 0.417500 1.000000001475 1.000000001475
168 0.420000 1.000000001718 1.000000001718
169 0.422500 1.000000001999 1.000000001999
170 0.425000 1.000000002324 1.000000002324
171 0.427500 1.000000002697 1.000000002697
172 0.430000 1.000000003127 1.000000003127
173 0.432500 1.000000003621 1.000000003621
174 0.435000 1.000000004187 1.000000004187
175 0.437500 1.000000004837 1.000000004837
176 0.440000 1.000000005580 1.000000005580
177 0.442500 1.000000006430 1.000000006430
178 0.445000 1.000000007400 1.000000007400
179 0.447500 1.000000008507 1.000000008507
180 0.450000 1.000000009769 1.000000009769
181 0.452500 1.000000011204 1.000000011204
182 0.455000 1.000000012836 1.000000012836
183 0.457500 1.000000014689 1.000000014689
184 0.460000 1.000000016790 1.000000016790
185 0.462500 1.000000019171 1.000000019171
186 0.465000 1.000000021865 1.000000021865
187 0.467500 1.000000024911 1.000000024911
188 0.470000 1.000000028350 1.000000028350
189 0.472500 1.000000032229 1.000000032229
190 0.475000 1.000000036601 1.000000036601
191 0.477500 1.000000041522 1.000000041522
192 0.480000 1.000000047055 1.000000047055
193 0.482500 1.000000053270 1.000000053270
194 0.485000 1.000000060244 1.000000060244
195 0.487500 1.000000068062 1.000000068062
196 0.490000 1.000000076817 1.000000076817
197 0.492500 1.000000086612 1.000000086612
198 0.495000 1.000000097559 1.000000097559
199 0.497500 1.000000109781 1.000000109781
200 0.500000 1.000000123414 1.000000123414
201 0.502500 1.000000138606 1.000000138606
202 0.505000 1.000000155518 1.000000155518
203 0.507500 1.000000174329 1.000000174329
204 0.510000 1.000000195230 1.000000195230
205 0.512500 1.000000218434 1.000000218434
206 0.515000 1.000000244168 1.000000244168
207 0.517500 1.000000272684 1.000000272684
208 0.520000 1.000000304252 1.000000304252
209 0.522500 1.000000339168 1.000000339168
210 0.525000 1.000000377751 1.000000377751
211 0.527500 1.000000420350 1.000000420350
212 0.530000 1.000000467340 1.000000467340
213 0.532500 1.000000519128 1.000000519128
214 0.535000 1.000000576155 1.000000576155
215 0.537500 1.000000638895 1.000000638895
216 0.540000 1.000000707863 1.000000707863
217 0.542500 1.000000783611 1.000000783611
218 0.545000 1.000000866736 1.000000866736
219 0.547500 1.000000957879 1.000000957879
220 0.550000 1.000001057731 1.000001057731
221 0.552500 1.000001167033 1.000001167033
222 0.555000 1.000001286582 1.000001286582
223 0.557500 1.000001417232 1.000001417232
224 0.560000 1.000001559897 1.000001559897
225 0.562500 1.000001715559 1.000001715559
226 0.565000 1.000001885264 1.000001885264
227 0.567500 1.000002070135 1.000002070135
228 0.570000 1.000002271369 1.000002271369
229 0.572500 1.000002490242 1.000002490242
230 0.575000 1.000002728116 1.000002728116
231 0.577500 1.000002986442 1.000002986442
232 0.580000 1.000003266766 1.000003266766
233 0.582500 1.000003570727 1.000003570727
234 0.585000 1.000003900073 1.000003900073
235 0.587500 1.000004256654 1.000004256654
236 0.590000 1.000004642437 1.000004642437
237 0.592500 1.000005059504 1.000005059504
238 0.595000 1.000005510060 1.000005510060
239 0.597500 1.000005996440 1.000005996440
240 0.600000 1.000006521108 1.000006521108
241 0.602500 1.000007086672 1.000007086672
242 0.605000 1.000007695879 1.000007695879
243 0.607500 1.000008351629 1.000008351629
244 0.610000 1.000009056975 1.000009056975
245 0.612500 1.000009815130 1.000009815130
246 0.615000 1.000010629473 1.000010629473
247 0.617500 1.000011503554 1.000011503554
248 0.620000 1.000012441098 1.000012441098
249 0.622500 1.000013446012 1.000013446012
250 0.625000 1.000014522389 1.000014522389
251 0.627500 1.000015674510 1.000015674510
252 0.630000 1.000016906855 1.000016906855
253 0.632500 1.000018224100 1.000018224100
254 0.635000 1.000019631127 1.000019631127
255 0.637500 1.000021133024 1.000021133024
256 0.640000 1.000022735090 1.000022735090
257 0.642500 1.000024442835 1.000024442835
258 0.645000 1.000026261989 1.000026261989
259 0.647500 1.000028198496 1.000028198496
260 0.650000 1.000030258522 1.000030258522
261 0.652500 1.000032448453 1.000032448453
262 0.655000 1.000034774895 1.000034774895
263 0.657500 1.000037244675 1.000037244675
264 0.660000 1.000039864839 1.000039864839
265 0.662500 1.000042642651 1.000042642651
266 0.665000 1.000045585591 1.000045585591
267 0.667500 1.000048701349 1.000048701349
268 0.670000 1.000051997825 1.000051997825
269 0.672500 1.000055483120 1.000055483120
270 0.675000 1.000059165533 1.000059165533
271 0.677500 1.000063053551 1.000063053551
272 0.680000 1.000067155843 1.000067155843
273 0.682500 1.000071481250 1.000071481250
274 0.685000 1.000076038775 1.000076038775
275 0.687500 1.000080837571 1.000080837571
276 0.690000 1.000085886930 1.000085886930
277 0.692500 1.000091196266 1.000091196266
278 0.695000 1.000096775102 1.000096775102
279 0.697500 1.000102633056 1.000102633056
280 0.700000 1.000108779817 1.000108779817
281 0.702500 1.000115225131 1.000115225131
282 0.705000 1.000121978779 1.000121978779
283 0.707500 1.000129050554 1.000129050554
284 0.710000 1.000136450241 1.000136450241
285 0.712500 1.000144187590 1.000144187590
286 0.715000 1.000152272288 1.000152272288
287 0.717500 1.000160713936 1.000160713936
288 0.720000 1.000169522019 1.000169522019
289 0.722500 1.000178705872 1.000178705872
290 0.725000 1.000188274654 1.000188274654
291 0.727500 1.000198237312 1.000198237312
292 0.730000 1.000208602548 1.000208602548
293 0.732500 1.000219378782 1.000219378782
294 0.735000 1.000230574119 1.000230574119
295 0.737500 1.000242196307 1.000242196307
296 0.740000 1.000254252704 1.000254252704
297 0.742500 1.000266750232 1.000266750232
298 0.745000 1.000279695343 1.000279695343
299 0.747500 1.000293093974 1.000293093974
300 0.750000 1.000306951509 1.000306951509
301 0.752500 1.000321272732 1.000321272732
302 0.755000 1.000336061791 1.000336061791
303 0.757500 1.000351322154 1.000351322154
304 0.760000 1.000367056562 1.000367056562
305 0.762500 1.000383266996 1.000383266996
306 0.765000 1.000399954627 1.000399954627
307 0.767500 1.000417119778 1.000417119778
308 0.770000 1.000434761884 1.000434761884
309 0.772500 1.000452879448 1.000452879448
310 0.775000 1.000471470004 1.000471470004
311 0.777500 1.000490530073 1.000490530073
312 0.780000 1.000510055121 1.000510055121
313 0.782500 1.000530039525 1.000530039525
314 0.785000 1.000550476524 1.000550476524
315 0.787500 1.000571358178 1.000571358178
316 0.790000 1.000592675326 1.000592675326
317 0.792500 1.000614417537 1.000614417537
318 0.795000 1.000636573065 1.000636573065
319 0.797500 1.000659128793 1.000659128793
320 0.800000 1.000682070179 1.000682070179
321 0.802500 1.000705381198 1.000705381198
322 0.805000 1.000729044275 1.000729044275
323 0.807500 1.000753040214 1.000753040214
324 0.810000 1.000777348121 1.000777348121
325 0.812500 1.000801945320 1.000801945320
326 0.815000 1.000826807256 1.000826807256
327 0.817500 1.000851907399 1.000851907399
328 0.820000 1.000877217126 1.000877217126
329 0.822500 1.000902705604 1.000902705604
330 0.825000 1.000928339655 1.000928339655
331 0.827500 1.000954083616 1.000954083616
332 0.830000 1.000979899180 1.000979899180
333 0.832500 1.001005745235 1.001005745235
334 0.835000 1.001031577679 1.001031577680
335 0.837500 1.001057349241 1.001057349241
336 0.840000 1.001083009272 1.001083009272
337 0.842500 1.001108503537 1.001108503537
338 0.845000 1.001133773997 1.001133773997
339 0.847500 1.001158758574 1.001158758574
340 0.850000 1.001183390914 1.001183390915
341 0.852500 1.001207600145 1.001207600145
342 0.855000 1.001231310619 1.001231310619
343 0.857500 1.001254441661 1.001254441662
344 0.860000 1.001276907311 1.001276907311
345 0.862500 1.001298616060 1.001298616060
346 0.865000 1.001319470598 1.001319470598
347 0.867500 1.001339367556 1.001339367556
348 0.870000 1.001358197257 1.001358197258
349 0.872500 1.001375843474 1.001375843475
350 0.875000 1.001392183199 1.001392183199
351 0.877500 1.001407086417 1.001407086418
352 0.880000 1.001420415905 1.001420415906
353 0.882500 1.001432027036 1.001432027036
354 0.885000 1.001441767601 1.001441767602
355 0.887500 1.001449477659 1.001449477660
356 0.890000 1.001454989393 1.001454989393
357 0.892500 1.001458126991 1.001458126992
358 0.895000 1.001458706555 1.001458706556
359 0.897500 1.001456536014 1.001456536015
360 0.900000 1.001451415070 1.001451415070
361 0.902500 1.001443135148 1.001443135149
362 0.905000 1.001431479375 1.001431479376
363 0.907500 1.001416222558 1.001416222558
364 0.910000 1.001397131172 1.001397131172
365 0.912500 1.001373963356 1.001373963356
366 0.915000 1.001346468898 1.001346468899
367 0.917500 1.001314389216 1.001314389216
368 0.920000 1.001277457312 1.001277457313
369 0.922500 1.001235397710 1.001235397710
370 0.925000 1.001187926346 1.001187926346
371 0.927500 1.001134750418 1.001134750417
372 0.930000 1.001075568170 1.001075568169
373 0.932500 1.001010068611 1.001010068610
374 0.935000 1.000937931142 1.000937931141
375 0.937500 1.000858825091 1.000858825089
376 0.940000 1.000772409128 1.000772409126
377 0.942500 1.000678330566 1.000678330563
378 0.945000 1.000576224517 1.000576224513
379 0.947500 1.000465712904 1.000465712899
380 0.950000 1.000346403317 1.000346403312
381 0.952500 1.000217887713 1.000217887705
382 0.955000 1.000079740948 1.000079740940
383 0.957500 0.999931519173 0.999931519163
384 0.960000 0.999772758074 0.999772758062
385 0.962500 0.999602971017 0.999602971003
386 0.965000 0.999421647102 0.999421647086
387 0.967500 0.999228249199 0.999228249180
388 0.970000 0.999022212011 0.999022211989
389 0.972500 0.998802940248 0.998802940223
390 0.975000 0.998569806990 0.998569806961
391 0.977500 0.998322152337 0.998322152303
392 0.980000 0.998059282447 0.998059282409
393 0.982500 0.997780469057 0.997780469013
394 0.985000 0.997484949569 0.997484949519
395 0.987500 0.997171927804 0.997171927747
396 0.990000 0.996840575459 0.996840575394
397 0.992500 0.996490034327 0.996490034253
398 0.995000 0.996119419285 0.996119419202
399 0.997500 0.995727822063 0.995727821969
400 1.000000 0.995314315743 0.995314315637
401 1.002500 0.994877959964 0.994877959845
402 1.005000 0.994417806756 0.994417806622
403 1.007500 0.993932906930 0.993932906780
404 1.010000 0.993422316949 0.993422316781
405 1.012500 0.992885106171 0.992885105983
406 1.015000 0.992320364389 0.992320364179
407 1.017500 0.991727209566 0.991727209332
408 1.020000 0.991104795668 0.991104795408
409 1.022500 0.990452320521 0.990452320232
410 1.025000 0.989769033593 0.989769033273
411 1.027500 0.989054243637 0.989054243282
412 1.030000 0.988307326104 0.988307325711
413 1.032500 0.987527730281 0.987527729848
414 1.035000 0.986714986078 0.986714985601
415 1.037500 0.985868710416 0.985868709891
416 1.040000 0.984988613165 0.984988612588
417 1.042500 0.984074502596 0.984074501962
418 1.045000 0.983126290299 0.983126289605
419 1.047500 0.982143995554 0.982143994795
420 1.050000 0.981127749103 0.981127748274
421 1.052500 0.980077796324 0.980077795420
422 1.055000 0.978994499781 0.978994498798
423 1.057500 0.977878341138 0.977878340068
424 1.060000 0.976729922418 0.976729921258
425 1.062500 0.975549966628 0.975549965371
426 1.065000 0.974339317719 0.974339316359
427 1.067500 0.973098939905 0.973098938436
428 1.070000 0.971829916336 0.971829914750
429 1.072500 0.970533447138 0.970533445431
430 1.075000 0.969210846841 0.969210845005
431 1.077500 0.967863541193 0.967863539222
432 1.080000 0.966493063399 0.966493061285
433 1.082500 0.965101049796 0.965101047533
434 1.085000 0.963689235002 0.963689232583
435 1.087500 0.962259446550 0.962259443969
436 1.090000 0.960813599065 0.960813596316
437 1.092500 0.959353687996 0.959353685071
438 1.095000 0.957881782954 0.957881779847
439 1.097500 0.956400020700 0.956400017406
440 1.100000 0.954910597820 0.954910594331
441 1.102500 0.953415763128 0.953415759440
442 1.105000 0.951917809865 0.951917805973
443 1.107500 0.950419067721 0.950419063620
444 1.110000 0.948921894747 0.948921890433
445 1.112500 0.947428669199 0.947428664668
446 1.115000 0.945941781378 0.945941776627
447 1.117500 0.944463625501 0.944463620529
448 1.120000 0.942996591684 0.942996586487
449 1.122500 0.941543058050 0.941543052629
450 1.125000 0.940105383058 0.940105377413
451 1.127500 0.938685898059 0.938685892191
452 1.130000 0.937286900158 0.937286894069
453 1.132500 0.935910645407 0.935910639101
454 1.135000 0.934559342379 0.934559335860
455 1.137500 0.933235146159 0.933235139433
456 1.140000 0.931940152782 0.931940145856
457 1.142500 0.930676394150 0.930676387032
458 1.145000 0.929445833454 0.929445826153
459 1.147500 0.928250361115 0.928250353643
460 1.150000 0.927091791263 0.927091783633
461 1.152500 0.925971858766 0.925971850993
462 1.155000 0.924892216801 0.924892208900
463 1.157500 0.923854434977 0.923854426966
464 1.160000 0.922859997999 0.922859989897
465 1.162500 0.921910304861 0.921910296691
466 1.165000 0.921006668551 0.921006660336
467 1.167500 0.920150316244 0.920150308008
468 1.170000 0.919342389960 0.919342381732
469 1.172500 0.918583947664 0.918583939472
470 1.175000 0.917875964756 0.917875956632
471 1.177500 0.917219335933 0.917219327910
472 1.180000 0.916614877382 0.916614869496
473 1.182500 0.916063329249 0.916063321538
474 1.185000 0.915565358363 0.915565350867
475 1.187500 0.915121561156 0.915121553918
476 1.190000 0.914732466745 0.914732459810
477 1.192500 0.914398540134 0.914398533549
478 1.195000 0.914120185489 0.914120179305
479 1.197500 0.913897749448 0.913897743716
480 1.200000 0.913731524433 0.913731519209
481 1.202500 0.913621751920 0.913621747262
482 1.205000 0.913568625640 0.913568621609
483 1.207500 0.913572294675 0.913572291334
484 1.210000 0.913632866423 0.913632863839
485 1.212500 0.913750409411 0.913750407655
486 1.215000 0.913924955931 0.913924955075
487 1.217500 0.914156504479 0.914156504599
488 1.220000 0.914445021986 0.914445023163
489 1.222500 0.914790445839 0.914790448155
490 1.225000 0.915192685661 0.915192689202
491 1.227500 0.915651624870 0.915651629729
492 1.230000 0.916167122009 0.916167128280
493 1.232500 0.916739011838 0.916739019619
494 1.235000 0.917367106209 0.917367115603
495 1.237500 0.918051194723 0.918051205839
496 1.240000 0.918791045184 0.918791058134
497 1.242500 0.919586403860 0.919586418760
498 1.245000 0.920436995562 0.920437012535
499 1.247500 0.921342523573 0.921342542746
500 1.250000 0.922302669428 0.922302690933
501 1.252500 0.923317092572 0.923317116548
502 1.255000 0.924385429929 0.924385456521
503 1.257500 0.925507295377 0.925507324735
504 1.260000 0.926682279184 0.926682311464
505 1.262500 0.927909947396 0.927909982763
506 1.265000 0.929189841231 0.929189879856
507 1.267500 0.930521476474 0.930521518534
508 1.270000 0.931904342915 0.931904388595
509 1.272500 0.933337903834 0.933337953328
510 1.275000 0.934821595570 0.934821649078
511 1.277500 0.936354827176 0.936354884908
512 1.280000 0.937936980186 0.937937042360
513 1.282500 0.939567408499 0.939567475342
514 1.285000 0.941245438403 0.941245510152
515 1.287500 0.942970368736 0.942970445636
516 1.290000 0.944741471193 0.944741553500
517 1.292500 0.946557990786 0.946558078767
518 1.295000 0.948419146453 0.948419240383
519 1.297500 0.950324131814 0.950324231980
520 1.300000 0.952272116063 0.952272222765
521 1.302500 0.954262245003 0.954262358549
522 1.305000 0.956293642187 0.956293762899
523 1.307500 0.958365410176 0.958365538387
524 1.310000 0.960476631882 0.960476767938
525 1.312500 0.962626371986 0.962626516244
526 1.315000 0.964813678402 0.964813831234
527 1.317500 0.967037583785 0.967037745574
528 1.320000 0.969297107034 0.969297278177
529 1.322500 0.971591254790 0.971591435698
530 1.325000 0.973919022904 0.973919213999
531 1.327500 0.976279397833 0.976279599555
532 1.330000 0.978671357977 0.978671570776
533 1.332500 0.981093874898 0.981094099240
534 1.335000 0.983545914435 0.983546150800
535 1.337500 0.986026437676 0.986026686558
536 1.340000 0.988534401780 0.988534663687
537 1.342500 0.991068760632 0.991069036087
538 1.345000 0.993628465327 0.993628754867
539 1.347500 0.996212464457 0.996212768632
540 1.350000 0.998819704216 0.998820023592
541 1.352500 1.001449128301 1.001449463459
542 1.355000 1.004099677621 1.004100029152
543 1.357500 1.006770289800 1.006770658313
544 1.360000 1.009459898500 1.009460284614
545 1.362500 1.012167432543 1.012167836894
546 1.365000 1.014891814871 1.014892238105
547 1.367500 1.017631961328 1.017632404105
548 1.370000 1.020386779300 1.020387242292
549 1.372500 1.023155166210 1.023155650102
550 1.375000 1.025936007907 1.025936513394
551 1.377500 1.028728176945 1.028728704734
552 1.380000 1.031530530791 1.031531081600
553 1.382500 1.034341909980 1.034342484535
554 1.385000 1.037161136232 1.037161735271
555 1.387500 1.039987010568 1.039987634836
556 1.390000 1.042818311437 1.042818961688
557 1.392500 1.045653792890 1.045654469884
558 1.395000 1.048492182812 1.048492887316
559 1.397500 1.051332181247 1.051332914035
560 1.400000 1.054172458839 1.054173220688
561 1.402500 1.057011655401 1.057012447092
562 1.405000 1.059848378642 1.059849200960
563 1.407500 1.062681203074 1.062682056805
564 1.410000 1.065508669103 1.065509555034
565 1.412500 1.068329282343 1.068330201260
566 1.415000 1.071141513142 1.071142465831
567 1.417500 1.073943796356 1.073944783598
568 1.420000 1.076734531365 1.076735553939
569 1.422500 1.079512082348 1.079513141027
570 1.425000 1.082274778822 1.082275874371
571 1.427500 1.085020916444 1.085022049621
572 1.430000 1.087748758089 1.087749929642
573 1.432500 1.090456535191 1.090457745855
574 1.435000 1.093142449351 1.093143699849
575 1.437500 1.095804674212 1.095805965251
576 1.440000 1.098441357581 1.098442689853
577 1.442500 1.101050623810 1.101051997987
578 1.445000 1.103630576402 1.103631993134
579 1.447500 1.106179300851 1.106180760766
580 1.450000 1.108694867688 1.108696371390
581 1.452500 1.111175335730 1.111176883795
582 1.455000 1.113618755506 1.113620348480
583 1.457500 1.116023172849 1.116024811245
584 1.460000 1.118386632632 1.118388316928
585 1.462500 1.120707182629 1.120708913266
586 1.465000 1.122982877491 1.122984654871
587 1.467500 1.125211782799 1.125213607280
588 1.470000 1.127391979191 1.127393851082
589 1.472500 1.129521566523 1.129523486086
590 1.475000 1.131598668070 1.131600635514
591 1.477500 1.133621434714 1.133623450193
592 1.480000 1.135588049126 1.135590112731
593 1.482500 1.137496729902 1.137498841663
594 1.485000 1.139345735642 1.139347895522
595 1.487500 1.141133368956 1.141135576847
596 1.490000 1.142857980363 1.142860236082
597 1.492500 1.144517972086 1.144520275371
598 1.495000 1.146111801703 1.146114152209
599 1.497500 1.147637985655 1.147640382951
600 1.500000 1.149095102590 1.149097546153
601 1.502500 1.150481796523 1.150484285735
602 1.505000 1.151796779812 1.151799313952
603 1.507500 1.153038835916 1.153041414161
604 1.510000 1.154206821953 1.154209443371
605 1.512500 1.155299671026 1.155302334570
606 1.515000 1.156316394317 1.156319098822
607 1.517500 1.157256082940 1.157258827119
608 1.520000 1.158117909560 1.158120691998
609 1.522500 1.158901129746 1.158903948898
610 1.525000 1.159605083093 1.159607937275
611 1.527500 1.160229194076 1.160232081466
612 1.530000 1.160772972661 1.160775891292
613 1.532500 1.161236014663 1.161238962420
614 1.535000 1.161618001859 1.161620976472
615 1.537500 1.161918701852 1.161921700897
616 1.540000 1.162137967706 1.162140988597
617 1.542500 1.162275737339 1.162278777327
618 1.545000 1.162332032702 1.162335088872
619 1.547500 1.162306958736 1.162310028003
620 1.550000 1.162200702126 1.162203781232
621 1.552500 1.162013529859 1.162016615371
622 1.555000 1.161745787599 1.161748875906
623 1.557500 1.161397897886 1.161400985200
624 1.560000 1.160970358184 1.160973440534
625 1.562500 1.160463738770 1.160466812005
626 1.565000 1.159878680504 1.159881740288
627 1.567500 1.159215892469 1.159218934283
628 1.570000 1.158476149512 1.158479168655
629 1.572500 1.157660289695 1.157663281282
630 1.575000 1.156769211669 1.156772170630
631 1.577500 1.155803871985 1.155806793071
632 1.580000 1.154765282363 1.154768160142
633 1.582500 1.153654506922 1.153657335784
634 1.585000 1.152472659399 1.152475433558
635 1.587500 1.151220900356 1.151223613852
636 1.590000 1.149900434403 1.149903081102
637 1.592500 1.148512507432 1.148515081034
638 1.595000 1.147058403895 1.147060897937
639 1.597500 1.145539444122 1.145541851978
640 1.600000 1.143956981693 1.143959296585
641 1.602500 1.142312400886 1.142314615882
642 1.605000 1.140607114188 1.140609222213
643 1.607500 1.138842559906 1.138844553745
644 1.610000 1.137020199860 1.137022072164
645 1.612500 1.135141517185 1.135143260479
646 1.615000 1.133208014236 1.133209620925
647 1.617500 1.131221210611 1.131222672987
648 1.620000 1.129182641291 1.129183951540
649 1.622500 1.127093854897 1.127095005110
650 1.625000 1.124956412088 1.124957394264
651 1.627500 1.122771884071 1.122772690133
652 1.630000 1.120541851253 1.120542473049
653 1.632500 1.118267902018 1.118268331337
654 1.635000 1.115951631637 1.115951860217
655 1.637500 1.113594641309 1.113594660845
656 1.640000 1.111198537329 1.111198339487
657 1.642500 1.108764930378 1.108764506803
658 1.645000 1.106295434944 1.106294777274
659 1.647500 1.103791668849 1.103790768724
660 1.650000 1.101255252897 1.101254101974
661 1.652500 1.098687810625 1.098686400589
