# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
112 0.280000 1.000000000000 1.000000000001
113 0.282500 1.000000000001 1.000000000001
114 0.285000 1.000000000001 1.000000000001
115 0.287500 1.000000000001 1.000000000001
116 0.290000 1.000000000001 1.000000000001
117 0.292500 1.000000000001 1.000000000001
118 0.295000 1.000000000001 1.000000000002
119 0.297500 1.000000000001 1.000000000002
120 0.300000 1.000000000002 1.000000000002
121 0.302500 1.000000000002 1.000000000002
122 0.305000 1.000000000002 1.000000000003
123 0.307500 1.000000000002 1.000000000003
124 0.310000 1.000000000003 1.000000000003
125 0.312500 1.000000000003 1.000000000004
126 0.315000 1.000000000004 1.000000000004
127 0.317500 1.000000000004 1.000000000005
128 0.320000 1.000000000005 1.000000000005
129 0.322500 1.000000000005 1.000000000006
130 0.325000 1.000000000006 1.000000000006
131 0.327500 1.000000000007 1.000000000007
132 0.330000 1.000000000007 1.000000000008
133 0.332500 1.000000000008 1.000000000009
134 0.335000 1.000000000009 1.000000000009
135 0.337500 1.000000000010 1.000000000010
136 0.340000 1.000000000011 1.000000000011
137 0.342500 1.000000000012 1.000000000012
138 0.345000 1.000000000013 1.000000000013
139 0.347500 1.000000000014 1.000000000014
140 0.350000 1.000000000015 1.000000000015
141 0.352500 1.000000000016 1.000000000016
142 0.355000 1.000000000017 1.000000000017
143 0.357500 1.000000000018 1.000000000018
144 0.360000 1.000000000019 1.000000000019
145 0.362500 1.000000000020 1.000000000020
146 0.365000 1.000000000021 1.000000000021
147 0.367500 1.000000000022 1.000000000022
148 0.370000 1.000000000023 1.000000000023
149 0.372500 1.000000000024 1.000000000025
150 0.375000 1.000000000026 1.000000000026
151 0.377500 1.000000000028 1.000000000028
152 0.380000 1.000000000030 1.000000000031
153 0.382500 1.000000000034 1.000000000034
154 0.385000 1.000000000038 1.000000000039
155 0.387500 1.000000000045 1.000000000045
156 0.390000 1.000000000053 1.000000000053
157 0.392500 1.000000000064 1.000000000064
158 0.395000 1.000000000079 1.000000000079
159 0.397500 1.000000000098 1.000000000099
160 0.400000 1.000000000123 1.000000000124
161 0.402500 1.000000000156 1.000000000156
162 0.405000 1.000000000198 1.000000000198
163 0.407500 1.000000000251 1.000000000251
164 0.410000 1.000000000318 1.000000000318
165 0.412500 1.000000000402 1.000000000402
166 0.415000 1.000000000506 1.000000000507
167 0.417500 1.000000000636 1.000000000636
168 0.420000 1.000000000795 1.000000000795
169 0.422500 1.000000000990 1.000000000990
170 0.425000 1.000000001227 1.000000001227
171 0.427500 1.000000001514 1.000000001514
172 0.430000 1.000000001860 1.000000001860
173 0.432500 1.000000002275 1.000000002276
174 0.435000 1.000000002771 1.000000002771
175 0.437500 1.000000003361 1.000000003361
176 0.440000 1.000000004060 1.000000004060
177 0.442500 1.000000004884 1.000000004885
178 0.445000 1.000000005854 1.000000005854
179 0.447500 1.000000006990 1.000000006990
180 0.450000 1.000000008316 1.000000008316
181 0.452500 1.000000009859 1.000000009859
182 0.455000 1.000000011649 1.000000011649
183 0.457500 1.000000013718 1.000000013718
184 0.460000 1.000000016103 1.000000016103
185 0.462500 1.000000018844 1.000000018844
186 0.465000 1.000000021985 1.000000021985
187 0.467500 1.000000025574 1.000000025574
188 0.470000 1.000000029663 1.000000029663
189 0.472500 1.000000034310 1.000000034310
190 0.475000 1.000000039576 1.000000039576
191 0.477500 1.000000045530 1.000000045530
192 0.480000 1.000000052243 1.000000052243
193 0.482500 1.000000059793 1.000000059793
194 0.485000 1.000000068265 1.000000068265
195 0.487500 1.000000077748 1.000000077748
196 0.490000 1.000000088337 1.000000088337
197 0.492500 1.000000100135 1.000000100135
198 0.495000 1.000000113250 1.000000113250
199 0.497500 1.000000127797 1.000000127797
200 0.500000 1.000000143896 1.000000143896
201 0.502500 1.000000161676 1.000000161676
202 0.505000 1.000000181271 1.000000181271
203 0.507500 1.000000202823 1.000000202823
204 0.510000 1.000000226478 1.000000226478
205 0.512500 1.000000252391 1.000000252391
206 0.515000 1.000000280724 1.000000280724
207 0.517500 1.000000311646 1.000000311646
208 0.520000 1.000000345330 1.000000345330
209 0.522500 1.000000381958 1.000000381958
210 0.525000 1.000000421721 1.000000421721
211 0.527500 1.000000464814 1.000000464814
212 0.530000 1.000000511441 1.000000511441
213 0.532500 1.000000561814 1.000000561814
214 0.535000 1.000000616154 1.000000616153
215 0.537500 1.000000674689 1.000000674688
216 0.540000 1.000000737658 1.000000737658
217 0.542500 1.000000805313 1.000000805313
218 0.545000 1.000000877915 1.000000877915
219 0.547500 1.000000955739 1.000000955739
220 0.550000 1.000001039079 1.000001039079
221 0.552500 1.000001128242 1.000001128242
222 0.555000 1.000001223560 1.000001223560
223 0.557500 1.000001325386 1.000001325386
224 0.560000 1.000001434102 1.000001434101
225 0.562500 1.000001550121 1.000001550121
226 0.565000 1.000001673897 1.000001673897
227 0.567500 1.000001805923 1.000001805923
228 0.570000 1.000001946746 1.000001946746
229 0.572500 1.000002096971 1.000002096971
230 0.575000 1.000002257271 1.000002257271
231 0.577500 1.000002428397 1.000002428397
232 0.580000 1.000002611193 1.000002611193
233 0.582500 1.000002806605 1.000002806605
234 0.585000 1.000003015700 1.000003015699
235 0.587500 1.000003239679 1.000003239679
236 0.590000 1.000003479901 1.000003479901
237 0.592500 1.000003737901 1.000003737901
238 0.595000 1.000004015412 1.000004015412
239 0.597500 1.000004314391 1.000004314391
240 0.600000 1.000004637050 1.000004637050
241 0.602500 1.000004985880 1.000004985880
242 0.605000 1.000005363688 1.000005363688
243 0.607500 1.000005773631 1.000005773631
244 0.610000 1.000006219251 1.000006219251
245 0.612500 1.000006704517 1.000006704517
246 0.615000 1.000007233865 1.000007233865
247 0.617500 1.000007812243 1.000007812243
248 0.620000 1.000008445156 1.000008445156
249 0.622500 1.000009138715 1.000009138715
250 0.625000 1.000009899680 1.000009899680
251 0.627500 1.000010735519 1.000010735519
252 0.630000 1.000011654449 1.000011654449
253 0.632500 1.000012665491 1.000012665491
254 0.635000 1.000013778518 1.000013778518
255 0.637500 1.000015004304 1.000015004304
256 0.640000 1.000016354572 1.000016354572
257 0.642500 1.000017842032 1.000017842032
258 0.645000 1.000019480430 1.000019480430
259 0.647500 1.000021284576 1.000021284576
260 0.650000 1.000023270380 1.000023270380
261 0.652500 1.000025454875 1.000025454875
262 0.655000 1.000027856230 1.000027856230
263 0.657500 1.000030493764 1.000030493764
264 0.660000 1.000033387939 1.000033387939
265 0.662500 1.000036560351 1.000036560351
266 0.665000 1.000040033699 1.000040033699
267 0.667500 1.000043831754 1.000043831754
268 0.670000 1.000047979295 1.000047979295
269 0.672500 1.000052502047 1.000052502047
270 0.675000 1.000057426585 1.000057426585
271 0.677500 1.000062780231 1.000062780231
272 0.680000 1.000068590923 1.000068590923
273 0.682500 1.000074887067 1.000074887067
274 0.685000 1.000081697359 1.000081697359
275 0.687500 1.000089050596 1.000089050596
276 0.690000 1.000096975444 1.000096975444
277 0.692500 1.000105500199 1.000105500199
278 0.695000 1.000114652505 1.000114652505
279 0.697500 1.000124459055 1.000124459055
280 0.700000 1.000134945259 1.000134945259
281 0.702500 1.000146134889 1.000146134889
282 0.705000 1.000158049693 1.000158049693
283 0.707500 1.000170708978 1.000170708978
284 0.710000 1.000184129177 1.000184129177
285 0.712500 1.000198323380 1.000198323380
286 0.715000 1.000213300846 1.000213300846
287 0.717500 1.000229066492 1.000229066492
288 0.720000 1.000245620365 1.000245620365
289 0.722500 1.000262957091 1.000262957091
290 0.725000 1.000281065315 1.000281065315
291 0.727500 1.000299927135 1.000299927135
292 0.730000 1.000319517524 1.000319517524
293 0.732500 1.000339803758 1.000339803758
294 0.735000 1.000360744854 1.000360744854
295 0.737500 1.000382291021 1.000382291021
296 0.740000 1.000404383133 1.000404383132
297 0.742500 1.000426952234 1.000426952234
298 0.745000 1.000449919096 1.000449919096
299 0.747500 1.000473193818 1.000473193818
300 0.750000 1.000496675493 1.000496675493
301 0.752500 1.000520251957 1.000520251957
302 0.755000 1.000543799613 1.000543799613
303 0.757500 1.000567183358 1.000567183358
304 0.760000 1.000590256605 1.000590256605
305 0.762500 1.000612861417 1.000612861417
306 0.765000 1.000634828743 1.000634828742
307 0.767500 1.000655978773 1.000655978773
308 0.770000 1.000676121397 1.000676121397
309 0.772500 1.000695056763 1.000695056763
310 0.775000 1.000712575947 1.000712575947
311 0.777500 1.000728461698 1.000728461698
312 0.780000 1.000742489285 1.000742489285
313 0.782500 1.000754427400 1.000754427400
314 0.785000 1.000764039140 1.000764039140
315 0.787500 1.000771083032 1.000771083032
316 0.790000 1.000775314100 1.000775314100
317 0.792500 1.000776484970 1.000776484970
318 0.795000 1.000774346983 1.000774346983
319 0.797500 1.000768651314 1.000768651314
320 0.800000 1.000759150091 1.000759150091
321 0.802500 1.000745597484 1.000745597484
322 0.805000 1.000727750770 1.000727750770
323 0.807500 1.000705371342 1.000705371342
324 0.810000 1.000678225670 1.000678225670
325 0.812500 1.000646086185 1.000646086185
326 0.815000 1.000608732081 1.000608732081
327 0.817500 1.000565950026 1.000565950026
328 0.820000 1.000517534763 1.000517534763
329 0.822500 1.000463289596 1.000463289596
330 0.825000 1.000403026750 1.000403026750
331 0.827500 1.000336567599 1.000336567599
332 0.830000 1.000263742743 1.000263742743
333 0.832500 1.000184391947 1.000184391947
334 0.835000 1.000098363915 1.000098363915
335 0.837500 1.000005515912 1.000005515912
336 0.840000 0.999905713221 0.999905713221
337 0.842500 0.999798828445 0.999798828444
338 0.845000 0.999684740642 0.999684740641
339 0.847500 0.999563334308 0.999563334308
340 0.850000 0.999434498214 0.999434498213
341 0.852500 0.999298124085 0.999298124084
342 0.855000 0.999154105164 0.999154105163
343 0.857500 0.999002334642 0.999002334641
344 0.860000 0.998842703986 0.998842703985
345 0.862500 0.998675101176 0.998675101175
346 0.865000 0.998499408870 0.998499408869
347 0.867500 0.998315502522 0.998315502520
348 0.870000 0.998123248467 0.998123248465
349 0.872500 0.997922502019 0.997922502017
350 0.875000 0.997713105581 0.997713105579
351 0.877500 0.997494886828 0.997494886825
352 0.880000 0.997267656973 0.997267656970
353 0.882500 0.997031209164 0.997031209161
354 0.885000 0.996785317040 0.996785317037
355 0.887500 0.996529733491 0.996529733486
356 0.890000 0.996264189655 0.996264189650
357 0.892500 0.995988394202 0.995988394196
358 0.895000 0.995702032934 0.995702032928
359 0.897500 0.995404768756 0.995404768749
360 0.900000 0.995096242045 0.995096242038
361 0.902500 0.994776071480 0.994776071471
362 0.905000 0.994443855341 0.994443855331
363 0.907500 0.994099173349 0.994099173338
364 0.910000 0.993741589051 0.993741589039
365 0.912500 0.993370652794 0.993370652781
366 0.915000 0.992985905305 0.992985905290
367 0.917500 0.992586881888 0.992586881871
368 0.920000 0.992173117237 0.992173117219
369 0.922500 0.991744150862 0.991744150842
370 0.925000 0.991299533080 0.991299533057
371 0.927500 0.990838831536 0.990838831511
372 0.930000 0.990361638175 0.990361638148
373 0.932500 0.989867576560 0.989867576529
374 0.935000 0.989356309408 0.989356309374
375 0.937500 0.988827546189 0.988827546151
376 0.940000 0.988281050593 0.988281050551
377 0.942500 0.987716647650 0.987716647604
378 0.945000 0.987134230276 0.987134230226
379 0.947500 0.986533764995 0.986533764939
380 0.950000 0.985915296604 0.985915296544
381 0.952500 0.985278951573 0.985278951506
382 0.955000 0.984624939982 0.984624939908
383 0.957500 0.983953555903 0.983953555823
384 0.960000 0.983265176160 0.983265176072
385 0.962500 0.982560257492 0.982560257396
386 0.965000 0.981839332244 0.981839332139
387 0.967500 0.981103002747 0.981103002633
388 0.970000 0.980351934651 0.980351934527
389 0.972500 0.979586849483 0.979586849348
390 0.975000 0.978808516743 0.978808516596
391 0.977500 0.978017745844 0.978017745684
392 0.980000 0.977215378171 0.977215377998
393 0.982500 0.976402279507 0.976402279320
394 0.985000 0.975579333000 0.975579332798
395 0.987500 0.974747432812 0.974747432592
396 0.990000 0.973907478509 0.973907478273
397 0.992500 0.973060370240 0.973060369985
398 0.995000 0.972207004652 0.972207004377
399 0.997500 0.971348271533 0.971348271237
400 1.000000 0.970485051093 0.970485050774
401 1.002500 0.969618211799 0.969618211457
402 1.005000 0.968748608688 0.968748608321
403 1.007500 0.967877082041 0.967877081647
404 1.010000 0.967004456315 0.967004455894
405 1.012500 0.966131539226 0.966131538775
406 1.015000 0.965259120846 0.965259120364
407 1.017500 0.964387972616 0.964387972101
408 1.020000 0.963518846121 0.963518845571
409 1.022500 0.962652471522 0.962652470936
410 1.025000 0.961789555521 0.961789554896
411 1.027500 0.960930778736 0.960930778071
412 1.030000 0.960076792405 0.960076791699
413 1.032500 0.959228214328 0.959228213577
414 1.035000 0.958385623983 0.958385623187
415 1.037500 0.957549556807 0.957549555962
416 1.040000 0.956720497598 0.956720496702
417 1.042500 0.955898873102 0.955898872153
418 1.045000 0.955085043803 0.955085042800
419 1.047500 0.954279295026 0.954279293965
420 1.050000 0.953481827434 0.953481826314
421 1.052500 0.952692747080 0.952692745898
422 1.055000 0.951912055142 0.951912053895
423 1.057500 0.951139637527 0.951139636213
424 1.060000 0.950375254513 0.950375253129
425 1.062500 0.949618530625 0.949618529167
426 1.065000 0.948868944924 0.948868943391
427 1.067500 0.948125821909 0.948125820296
428 1.070000 0.947388323186 0.947388321491
429 1.072500 0.946655440096 0.946655438314
430 1.075000 0.945925987437 0.945925985565
431 1.077500 0.945198598420 0.945198596454
432 1.080000 0.944471720979 0.944471718914
433 1.082500 0.943743615518 0.943743613348
434 1.085000 0.943012354182 0.943012351904
435 1.087500 0.942275821703 0.942275819310
436 1.090000 0.941531717840 0.941531715327
437 1.092500 0.940777561450 0.940777558809
438 1.095000 0.940010696159 0.940010693383
439 1.097500 0.939228297628 0.939228294709
440 1.100000 0.938427382368 0.938427379296
441 1.102500 0.937604818055 0.937604814822
442 1.105000 0.936757335283 0.936757331878
443 1.107500 0.935881540671 0.935881537081
444 1.110000 0.934973931259 0.934973927473
445 1.112500 0.934030910091 0.934030906094
446 1.115000 0.933048802893 0.933048798671
447 1.117500 0.932023875754 0.932023871290
448 1.120000 0.930952353694 0.930952348970
449 1.122500 0.929830440030 0.929830435027
450 1.125000 0.928654336423 0.928654331119
451 1.127500 0.927420263497 0.927420257871
452 1.130000 0.926124481931 0.926124475958
453 1.132500 0.924763313900 0.924763307554
454 1.135000 0.923333164761 0.923333158014
455 1.137500 0.921830544876 0.921830537698
456 1.140000 0.920252091445 0.920252083805
457 1.142500 0.918594590255 0.918594582118
458 1.145000 0.916854997212 0.916854988543
459 1.147500 0.915030459555 0.915030450315
460 1.150000 0.913118336631 0.913118326780
461 1.152500 0.911116220119 0.911116209615
462 1.155000 0.909021953593 0.909021942391
463 1.157500 0.906833651304 0.906833639357
464 1.160000 0.904549716086 0.904549703345
465 1.162500 0.902168856271 0.902168842686
466 1.165000 0.899690101521 0.899690087037
467 1.167500 0.897112817472 0.897112802035
468 1.170000 0.894436719124 0.894436702677
469 1.172500 0.891661882878 0.891661865362
470 1.175000 0.888788757168 0.888788738522
471 1.177500 0.885818171619 0.885818151781
472 1.180000 0.882751344702 0.882751323609
473 1.182500 0.879589889830 0.879589867416
474 1.185000 0.876335819889 0.876335796088
475 1.187500 0.872991550193 0.872991524939
476 1.190000 0.869559899857 0.869559873082
477 1.192500 0.866044091603 0.866044063239
478 1.195000 0.862447750021 0.862447720000
479 1.197500 0.858774898315 0.858774866569
480 1.200000 0.855029953563 0.855029920025
481 1.202500 0.851217720536 0.851217685139
482 1.205000 0.847343384110 0.847343346786
483 1.207500 0.843412500311 0.843412460999
484 1.210000 0.839430986048 0.839430944684
485 1.212500 0.835405107538 0.835405064060
486 1.215000 0.831341467477 0.831341421830
487 1.217500 0.827246990976 0.827246943104
488 1.220000 0.823128910263 0.823128860116
489 1.222500 0.818994748176 0.818994695706
490 1.225000 0.814852300433 0.814852245598
491 1.227500 0.810709616682 0.810709559446
492 1.230000 0.806574980314 0.806574920644
493 1.232500 0.802456887012 0.802456824884
494 1.235000 0.798364022035 0.798363957431
495 1.237500 0.794305236193 0.794305169102
496 1.240000 0.790289520509 0.790289450929
497 1.242500 0.786325979546 0.786325907483
498 1.245000 0.782423803388 0.782423728860
499 1.247500 0.778592238292 0.778592161324
500 1.250000 0.774840556006 0.774840476637
501 1.252500 0.771178021807 0.771177940086
502 1.255000 0.767613861296 0.767613777287
503 1.257500 0.764157226040 0.764157139818
504 1.260000 0.760817158147 0.760817069803
505 1.262500 0.757602553909 0.757602463549
506 1.265000 0.754522126674 0.754522034418
507 1.267500 0.751584369111 0.751584275098
508 1.270000 0.748797515111 0.748797419497
509 1.272500 0.746169501543 0.746169404500
510 1.275000 0.743707930144 0.743707831864
511 1.277500 0.741420029843 0.741419930538
512 1.280000 0.739312619827 0.739312519727
513 1.282500 0.737392073691 0.737391973048
514 1.285000 0.735664285016 0.735664184101
515 1.287500 0.734134634725 0.734134533833
516 1.290000 0.732807960587 0.732807860032
517 1.292500 0.731688529186 0.731688429304
518 1.295000 0.730780010724 0.730779911873
519 1.297500 0.730085456938 0.730085359498
520 1.300000 0.729607282436 0.729607186806
521 1.302500 0.729347249674 0.729347156278
522 1.305000 0.729306457806 0.729306367088
523 1.307500 0.729485335537 0.729485247961
524 1.310000 0.729883638099 0.729883554149
525 1.312500 0.730500448387 0.730500368567
526 1.315000 0.731334182264 0.731334107097
527 1.317500 0.732382597958 0.732382527984
528 1.320000 0.733642809427 0.733642745206
529 1.322500 0.735111303549 0.735111245654
530 1.325000 0.736783960878 0.736783909900
531 1.327500 0.738656079741 0.738656036283
532 1.330000 0.740722403348 0.740722368029
533 1.332500 0.742977149606 0.742977123054
534 1.335000 0.745414043269 0.745414026126
535 1.337500 0.748026350073 0.748026342989
536 1.340000 0.750806912460 0.750806916094
537 1.342500 0.753748186533 0.753748201551
538 1.345000 0.756842279859 0.756842306934
539 1.347500 0.760080989764 0.760081029572
540 1.350000 0.763455841776 0.763455894998
541 1.352500 0.766958127896 0.766958195215
542 1.355000 0.770578944401 0.770579026500
543 1.357500 0.774309228895 0.774309326458
544 1.360000 0.778139796394 0.778139910104
545 1.362500 0.782061374210 0.782061504746
546 1.365000 0.786064635460 0.786064783497
547 1.367500 0.790140231057 0.790140397267
548 1.370000 0.794278820057 0.794279005104
549 1.372500 0.798471098263 0.798471302804
550 1.375000 0.802707825029 0.802708049712
551 1.377500 0.806979848210 0.806980093675
552 1.380000 0.811278127249 0.811278394123
553 1.382500 0.815593754388 0.815594043287
554 1.385000 0.819917974026 0.819918285552
555 1.387500 0.824242200250 0.824242534991
556 1.390000 0.828558032597 0.828558391125
557 1.392500 0.832857270080 0.832857652951
558 1.395000 0.837131923572 0.837132331322
559 1.397500 0.841374226595 0.841374659741
560 1.400000 0.845576644611 0.845577103650
561 1.402500 0.849731882895 0.849732368300
562 1.405000 0.853832893068 0.853833405290
563 1.407500 0.857872878405 0.857873417867
564 1.410000 0.861845297977 0.861845865078
565 1.412500 0.865743869755 0.865744464862
566 1.415000 0.869562572740 0.869563196192
567 1.417500 0.873295648241 0.873296300342
568 1.420000 0.876937600368 0.876938281390
569 1.422500 0.880483195858 0.880483906034
570 1.425000 0.883927463306 0.883928202831
571 1.427500 0.887265691904 0.887266460930
572 1.430000 0.890493429776 0.890494228413
573 1.432500 0.893606481992 0.893607310300
574 1.435000 0.896600908346 0.896601766337
575 1.437500 0.899473020993 0.899473908624
576 1.440000 0.902219382003 0.902220299176
577 1.442500 0.904836800938 0.904837747494
578 1.445000 0.907322332492 0.907323308209
579 1.447500 0.909673274292 0.909674278877
580 1.450000 0.911887164901 0.911888197992
581 1.452500 0.913961782102 0.913962843260
582 1.455000 0.915895141494 0.915896230197
583 1.457500 0.917685495457 0.917686611100
584 1.460000 0.919331332523 0.919332474409
585 1.462500 0.920831377178 0.920832544513
586 1.465000 0.922184590115 0.922185782006
587 1.467500 0.923390168949 0.923391384398
588 1.470000 0.924447549402 0.924448787298
589 1.472500 0.925356406929 0.925357666047
590 1.475000 0.926116658789 0.926117937780
591 1.477500 0.926728466508 0.926729763900
592 1.480000 0.927192238704 0.927193552892
593 1.482500 0.927508634215 0.927509963461
594 1.485000 0.927678565470 0.927679907895
595 1.487500 0.927703202023 0.927704555605
596 1.490000 0.927583974173 0.927585336743
597 1.492500 0.927322576569 0.927323945812
598 1.495000 0.926920971714 0.926922345162
599 1.497500 0.926381393240 0.926382768276
600 1.500000 0.925706348867 0.925707722721
601 1.502500 0.924898622909 0.924899992661
602 1.505000 0.923961278222 0.923962640802
603 1.507500 0.922897657469 0.922899009664
604 1.510000 0.921711383597 0.921712722053
605 1.512500 0.920406359395 0.920407680622
606 1.515000 0.918986766045 0.918988066426
607 1.517500 0.917457060554 0.917458336353
608 1.520000 0.915821971977 0.915823219353
609 1.522500 0.914086496365 0.914087711379
610 1.525000 0.912255890345 0.912257068976
611 1.527500 0.910335663307 0.910336801470
612 1.530000 0.908331568145 0.908332661704
613 1.532500 0.906249590525 0.906250635315
614 1.535000 0.904095936692 0.904096928537
615 1.537500 0.901877019811 0.901877954551
616 1.540000 0.899599444886 0.899600318395
617 1.542500 0.897269992291 0.897270800505
618 1.545000 0.894895599978 0.894896338922
619 1.547500 0.892483344455 0.892484010269
620 1.550000 0.890040420604 0.890041009574
621 1.552500 0.887574120467 0.887574629053
622 1.555000 0.885091811111 0.885092235978
623 1.557500 0.882600911701 0.882601249749
624 1.560000 0.880108869927 0.880109118326
625 1.562500 0.877623137931 0.877623294146
626 1.565000 0.875151147881 0.875151209710
627 1.567500 0.872700287364 0.872700252967
628 1.570000 0.870277874745 0.870277742672
629 1.572500 0.867891134652 0.867890903876
630 1.575000 0.865547173761 0.865546843705
631 1.577500 0.863252957017 0.863252527581
632 1.580000 0.861015284456 0.861014756046
633 1.582500 0.858840768769 0.858840142317
634 1.585000 0.856735813741 0.856735090730
635 1.587500 0.854706593701 0.854705776184
636 1.590000 0.852759034090 0.852758124710
637 1.592500 0.850898793270 0.850897795272
638 1.595000 0.849131245645 0.849130162890
639 1.597500 0.847461466201 0.847460303175
640 1.600000 0.845894216510 0.845892978333
641 1.602500 0.844433932272 0.844432624698
642 1.605000 0.843084712415 0.843083341836
643 1.607500 0.841850309802 0.841848883242
644 1.610000 0.840734123531 0.840732648645
645 1.612500 0.839739192853 0.839737677913
646 1.615000 0.838868192675 0.838866646559
647 1.617500 0.838123430628 0.838121862804
648 1.620000 0.837506845663 0.837505266174
649 1.622500 0.837020008133 0.837018427572
650 1.625000 0.836664121292 0.836662550776
651 1.627500 0.836440024153 0.836438475297
652 1.630000 0.836348195632 0.836346680521
653 1.632500 0.836388759909 0.836387291061
654 1.635000 0.836561492903 0.836560083238
655 1.637500 0.836865829806 0.836864492603
656 1.640000 0.837300873562 0.837299622423
657 1.642500 0.837865404225 0.837864253034
658 1.645000 0.838557889100 0.838556851975
659 1.647500 0.839376493579 0.839375584832
660 1.650000 0.840319092602 0.840318326688
661 1.652500 0.841383282649 0.841382674122
