# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
112 0.280000 1.000002399274 1.000002399273
113 0.282500 1.000002795735 1.000002795734
114 0.285000 1.000003251472 1.000003251471
115 0.287500 1.000003774320 1.000003774319
116 0.290000 1.000004372988 1.000004372988
117 0.292500 1.000005057135 1.000005057135
118 0.295000 1.000005837445 1.000005837445
119 0.297500 1.000006725707 1.000006725707
120 0.300000 1.000007734894 1.000007734894
121 0.302500 1.000008879251 1.000008879250
122 0.305000 1.000010174371 1.000010174371
123 0.307500 1.000011637287 1.000011637286
124 0.310000 1.000013286548 1.000013286548
125 0.312500 1.000015142306 1.000015142306
126 0.315000 1.000017226393 1.000017226393
127 0.317500 1.000019562399 1.000019562399
128 0.320000 1.000022175744 1.000022175743
129 0.322500 1.000025093744 1.000025093744
130 0.325000 1.000028345677 1.000028345677
131 0.327500 1.000031962832 1.000031962832
132 0.330000 1.000035978559 1.000035978559
133 0.332500 1.000040428303 1.000040428303
134 0.335000 1.000045349633 1.000045349633
135 0.337500 1.000050782257 1.000050782257
136 0.340000 1.000056768026 1.000056768026
137 0.342500 1.000063350923 1.000063350922
138 0.345000 1.000070577039 1.000070577039
139 0.347500 1.000078494537 1.000078494537
140 0.350000 1.000087153597 1.000087153596
141 0.352500 1.000096606341 1.000096606341
142 0.355000 1.000106906753 1.000106906752
143 0.357500 1.000118110564 1.000118110564
144 0.360000 1.000130275137 1.000130275136
145 0.362500 1.000143459313 1.000143459313
146 0.365000 1.000157723255 1.000157723255
147 0.367500 1.000173128261 1.000173128261
148 0.370000 1.000189736555 1.000189736555
149 0.372500 1.000207611064 1.000207611064
150 0.375000 1.000226815166 1.000226815166
151 0.377500 1.000247412417 1.000247412417
152 0.380000 1.000269466257 1.000269466257
153 0.382500 1.000293039690 1.000293039690
154 0.385000 1.000318194941 1.000318194941
155 0.387500 1.000344993096 1.000344993096
156 0.390000 1.000373493710 1.000373493710
157 0.392500 1.000403754405 1.000403754405
158 0.395000 1.000435830441 1.000435830441
159 0.397500 1.000469774281 1.000469774280
160 0.400000 1.000505635131 1.000505635131
161 0.402500 1.000543458487 1.000543458487
162 0.405000 1.000583285674 1.000583285674
163 0.407500 1.000625153386 1.000625153385
164 0.410000 1.000669093253 1.000669093253
165 0.412500 1.000715131425 1.000715131425
166 0.415000 1.000763288189 1.000763288189
167 0.417500 1.000813577641 1.000813577641
168 0.420000 1.000866007410 1.000866007410
169 0.422500 1.000920578457 1.000920578457
170 0.425000 1.000977284960 1.000977284960
171 0.427500 1.001036114290 1.001036114290
172 0.430000 1.001097047090 1.001097047090
173 0.432500 1.001160057471 1.001160057471
174 0.435000 1.001225113317 1.001225113317
175 0.437500 1.001292176706 1.001292176706
176 0.440000 1.001361204443 1.001361204443
177 0.442500 1.001432148688 1.001432148688
178 0.445000 1.001504957687 1.001504957687
179 0.447500 1.001579576561 1.001579576561
180 0.450000 1.001655948159 1.001655948159
181 0.452500 1.001734013942 1.001734013942
182 0.455000 1.001813714876 1.001813714876
183 0.457500 1.001894992318 1.001894992319
184 0.460000 1.001977788873 1.001977788873
185 0.462500 1.002062049203 1.002062049203
186 0.465000 1.002147720786 1.002147720786
187 0.467500 1.002234754606 1.002234754607
188 0.470000 1.002323105781 1.002323105781
189 0.472500 1.002412734118 1.002412734119
190 0.475000 1.002503604632 1.002503604632
191 0.477500 1.002595687995 1.002595687995
192 0.480000 1.002688960968 1.002688960969
193 0.482500 1.002783406811 1.002783406812
194 0.485000 1.002879015672 1.002879015672
195 0.487500 1.002975784980 1.002975784980
196 0.490000 1.003073719833 1.003073719833
197 0.492500 1.003172833368 1.003172833368
198 0.495000 1.003273147091 1.003273147092
199 0.497500 1.003374691131 1.003374691131
200 0.500000 1.003477504354 1.003477504354
201 0.502500 1.003581634268 1.003581634268
202 0.505000 1.003687136597 1.003687136598
203 0.507500 1.003794074409 1.003794074409
204 0.510000 1.003902516624 1.003902516625
205 0.512500 1.004012535716 1.004012535716
206 0.515000 1.004124204377 1.004124204377
207 0.517500 1.004237590893 1.004237590893
208 0.520000 1.004352752937 1.004352752937
209 0.522500 1.004469729464 1.004469729464
210 0.525000 1.004588530373 1.004588530374
211 0.527500 1.004709123580 1.004709123580
212 0.530000 1.004831419136 1.004831419137
213 0.532500 1.004955250051 1.004955250051
214 0.535000 1.005080349483 1.005080349483
215 0.537500 1.005206324014 1.005206324014
216 0.540000 1.005332622788 1.005332622788
217 0.542500 1.005458502380 1.005458502380
218 0.545000 1.005582987371 1.005582987371
219 0.547500 1.005704826756 1.005704826756
220 0.550000 1.005822446449 1.005822446449
221 0.552500 1.005933898352 1.005933898352
222 0.555000 1.006036806619 1.006036806619
223 0.557500 1.006128311947 1.006128311947
224 0.560000 1.006205014904 1.006205014905
225 0.562500 1.006262919429 1.006262919429
226 0.565000 1.006297377780 1.006297377780
227 0.567500 1.006303038232 1.006303038232
228 0.570000 1.006273796836 1.006273796837
229 0.572500 1.006202754450 1.006202754450
230 0.575000 1.006082180138 1.006082180138
231 0.577500 1.005903481837 1.005903481837
232 0.580000 1.005657185002 1.005657185002
233 0.582500 1.005332919778 1.005332919778
234 0.585000 1.004919417160 1.004919417160
235 0.587500 1.004404514540 1.004404514540
236 0.590000 1.003775171112 1.003775171113
237 0.592500 1.003017493579 1.003017493579
238 0.595000 1.002116772564 1.002116772564
239 0.597500 1.001057529953 1.001057529953
240 0.600000 0.999823577104 0.999823577104
241 0.602500 0.998398083494 0.998398083494
242 0.605000 0.996763655013 0.996763655013
243 0.607500 0.994902420825 0.994902420825
244 0.610000 0.992796127442 0.992796127442
245 0.612500 0.990426238598 0.990426238598
246 0.615000 0.987774039444 0.987774039444
247 0.617500 0.984820743651 0.984820743651
248 0.620000 0.981547602146 0.981547602146
249 0.622500 0.977936012316 0.977936012316
250 0.625000 0.973967626730 0.973967626730
251 0.627500 0.969624460561 0.969624460561
252 0.630000 0.964888997071 0.964888997071
253 0.632500 0.959744290648 0.959744290648
254 0.635000 0.954174067038 0.954174067038
255 0.637500 0.948162820459 0.948162820459
256 0.640000 0.941695907417 0.941695907417
257 0.642500 0.934759637085 0.934759637085
258 0.645000 0.927341358134 0.927341358134
259 0.647500 0.919429541983 0.919429541983
260 0.650000 0.911013862435 0.911013862435
261 0.652500 0.902085271711 0.902085271711
262 0.655000 0.892636072939 0.892636072939
263 0.657500 0.882659989181 0.882659989181
264 0.660000 0.872152229155 0.872152229155
265 0.662500 0.861109549868 0.861109549868
266 0.665000 0.849530316472 0.849530316472
267 0.667500 0.837414559785 0.837414559785
268 0.670000 0.824764032039 0.824764032039
269 0.672500 0.811582261635 0.811582261635
270 0.675000 0.797874607884 0.797874607883
271 0.677500 0.783648317029 0.783648317029
272 0.680000 0.768912581170 0.768912581169
273 0.682500 0.753678602165 0.753678602165
274 0.685000 0.737959663141 0.737959663141
275 0.687500 0.721771210892 0.721771210892
276 0.690000 0.705130953342 0.705130953341
277 0.692500 0.688058977274 0.688058977273
278 0.695000 0.670577892904 0.670577892903
279 0.697500 0.652713013545 0.652713013545
280 0.700000 0.634492580769 0.634492580769
281 0.702500 0.615948048139 0.615948048138
282 0.705000 0.597114440005 0.597114440005
283 0.707500 0.578030806098 0.578030806097
284 0.710000 0.558740797910 0.558740797909
285 0.712500 0.539293399379 0.539293399378
286 0.715000 0.519743852068 0.519743852067
287 0.717500 0.500154823998 0.500154823997
288 0.720000 0.480597880850 0.480597880849
289 0.722500 0.461155327196 0.461155327194
290 0.725000 0.441922490917 0.441922490916
291 0.727500 0.423010520610 0.423010520608
292 0.730000 0.404549743711 0.404549743709
293 0.732500 0.386693575833 0.386693575831
294 0.735000 0.369622853446 0.369622853444
295 0.737500 0.353550247217 0.353550247214
296 0.740000 0.338724063175 0.338724063172
297 0.742500 0.325430235490 0.325430235487
298 0.745000 0.313990714879 0.313990714876
299 0.747500 0.304755980478 0.304755980475
300 0.750000 0.298089509217 0.298089509214
301 0.752500 0.294343344717 0.294343344715
302 0.755000 0.293826766377 0.293826766376
303 0.757500 0.296773803725 0.296773803724
304 0.760000 0.303317936885 0.303317936886
305 0.762500 0.313481433566 0.313481433568
306 0.765000 0.327181991283 0.327181991286
307 0.767500 0.344253242127 0.344253242132
308 0.770000 0.364471821568 0.364471821576
309 0.772500 0.387583697255 0.387583697265
310 0.775000 0.413325131683 0.413325131696
311 0.777500 0.441436801762 0.441436801778
312 0.780000 0.471671766244 0.471671766264
313 0.782500 0.503798886642 0.503798886665
314 0.785000 0.537603353605 0.537603353631
315 0.787500 0.572885625214 0.572885625244
316 0.790000 0.609459663285 0.609459663320
317 0.792500 0.647151001877 0.647151001917
318 0.795000 0.685794934177 0.685794934222
319 0.797500 0.725234947335 0.725234947386
320 0.800000 0.765321444421 0.765321444478
321 0.802500 0.805910745147 0.805910745211
322 0.805000 0.846864335183 0.846864335255
323 0.807500 0.888048326433 0.888048326513
324 0.810000 0.929333090608 0.929333090697
325 0.812500 0.970593031848 0.970593031947
326 0.815000 1.011706468779 1.011706468888
327 0.817500 1.052555601157 1.052555601277
328 0.820000 1.093026540612 1.093026540744
329 0.822500 1.133009388779 1.133009388923
330 0.825000 1.172398349246 1.172398349404
331 0.827500 1.211091862359 1.211091862531
332 0.830000 1.248992753981 1.248992754168
333 0.832500 1.286008391033 1.286008391237
334 0.835000 1.322050837977 1.322050838199
335 0.837500 1.357037009496 1.357037009736
336 0.840000 1.390888815511 1.390888815771
337 0.842500 1.423533295412 1.423533295692
338 0.845000 1.454902738913 1.454902739215
339 0.847500 1.484934791487 1.484934791811
340 0.850000 1.513572542688 1.513572543036
341 0.852500 1.540764596026 1.540764596398
342 0.855000 1.566465119342 1.566465119740
343 0.857500 1.590633874868 1.590633875292
344 0.860000 1.613236228372 1.613236228823
345 0.862500 1.634243136976 1.634243137454
346 0.865000 1.653631115386 1.653631115892
347 0.867500 1.671382180425 1.671382180960
348 0.870000 1.687483773892 1.687483774457
349 0.872500 1.701928663883 1.701928664476
350 0.875000 1.714714824804 1.714714825427
351 0.877500 1.725845296447 1.725845297099
352 0.880000 1.735328022527 1.735328023208
353 0.882500 1.743175669224 1.743175669933
354 0.885000 1.749405424323 1.749405425058
355 0.887500 1.754038777630 1.754038778392
356 0.890000 1.757101283441 1.757101284228
357 0.892500 1.758622305907 1.758622306717
358 0.895000 1.758634748254 1.758634749084
359 0.897500 1.757174766916 1.757174767766
360 0.900000 1.754281471803 1.754281472669
361 0.902500 1.749996614049 1.749996614927
362 0.905000 1.744364262857 1.744364263745
363 0.907500 1.737430473297 1.737430474190
364 0.910000 1.729242947269 1.729242948162
365 0.912500 1.719850690302 1.719850691190
366 0.915000 1.709303667411 1.709303668290
367 0.917500 1.697652461904 1.697652462767
368 0.920000 1.684947941870 1.684947942710
369 0.922500 1.671240939988 1.671240940799
370 0.925000 1.656581953345 1.656581954118
371 0.927500 1.641020870959 1.641020871686
372 0.930000 1.624606737639 1.624606738310
373 0.932500 1.607387563427 1.607387564032
374 0.935000 1.589410187942 1.589410188471
375 0.937500 1.570720208202 1.570720208644
376 0.940000 1.551361976632 1.551361976973
377 0.942500 1.531378672844 1.531378673072
378 0.945000 1.510812448327 1.510812448428
379 0.947500 1.489704637691 1.489704637650
380 0.950000 1.468096024247 1.468096024049
381 0.952500 1.446027142196 1.446027141825
382 0.955000 1.423538593648 1.423538593087
383 0.957500 1.400671356917 1.400671356148
384 0.960000 1.377467063431 1.377467062437
385 0.962500 1.353968224181 1.353968222944
386 0.965000 1.330218392133 1.330218390634
387 0.967500 1.306262253536 1.306262251756
388 0.970000 1.282145647420 1.282145645341
389 0.972500 1.257915517890 1.257915515492
390 0.975000 1.233619807596 1.233619804861
391 0.977500 1.209307302789 1.209307299699
392 0.980000 1.185027440923 1.185027437460
393 0.982500 1.160830091104 1.160830087252
394 0.985000 1.136765316425 1.136765312166
395 0.987500 1.112883125548 1.112883120866
396 0.990000 1.089233219330 1.089233214211
397 0.992500 1.065864736837 1.065864731267
398 0.995000 1.042826004019 1.042825997984
399 0.997500 1.020164287525 1.020164281015
400 1.000000 0.997925555719 0.997925548721
401 1.002500 0.976154248703 0.976154241211
402 1.005000 0.954893059239 0.954893051243
403 1.007500 0.934182726511 0.934182718006
404 1.010000 0.914061844954 0.914061835935
405 1.012500 0.894566690547 0.894566681011
406 1.015000 0.875731067184 0.875731057131
407 1.017500 0.857586175848 0.857586165277
408 1.020000 0.840160509315 0.840160498229
409 1.022500 0.823479775001 0.823479763403
410 1.025000 0.807566848270 0.807566836164
411 1.027500 0.792441758079 0.792441745473
412 1.030000 0.778121706226 0.778121693128
413 1.032500 0.764621120675 0.764621107094
414 1.035000 0.751951742533 0.751951728480
415 1.037500 0.740122745237 0.740122730722
416 1.040000 0.729140883406 0.729140868444
417 1.042500 0.719010667768 0.719010652372
418 1.045000 0.709734561482 0.709734545667
419 1.047500 0.701313192334 0.701313176117
420 1.050000 0.693745574491 0.693745557888
421 1.052500 0.687029333052 0.687029316082
422 1.055000 0.681160924415 0.681160907098
423 1.057500 0.676135845570 0.676135827928
424 1.060000 0.671948825858 0.671948807914
425 1.062500 0.668593995460 0.668593977239
426 1.065000 0.666065025857 0.666065007388
427 1.067500 0.664355238736 0.664355220052
428 1.070000 0.663457681174 0.663457662309
429 1.072500 0.663365166372 0.663365147365
430 1.075000 0.664070280700 0.664070261596
431 1.077500 0.665565359145 0.665565339993
432 1.080000 0.667842432532 0.667842413388
433 1.082500 0.670893150888 0.670893131813
434 1.085000 0.674708688107 0.674708669170
435 1.087500 0.679279633573 0.679279614850
436 1.090000 0.684595876576 0.684595858153
437 1.092500 0.690646489297 0.690646471264
438 1.095000 0.697419613735 0.697419596196
439 1.097500 0.704902357422 0.704902340487
440 1.100000 0.713080701916 0.713080685705
441 1.102500 0.721939427240 0.721939411883
442 1.105000 0.731462054404 0.731462040041
443 1.107500 0.741630807194 0.741630793974
444 1.110000 0.752426593467 0.752426581549
445 1.112500 0.763829005336 0.763828994890
446 1.115000 0.775816336908 0.775816328113
447 1.117500 0.788365617671 0.788365610715
448 1.120000 0.801452659188 0.801452654270
449 1.122500 0.815052112520 0.815052109845
450 1.125000 0.829137533671 0.829137533457
451 1.127500 0.843681454413 0.843681456883
452 1.130000 0.858655455939 0.858655461327
453 1.132500 0.874030243128 0.874030251674
454 1.135000 0.889775717459 0.889775729410
455 1.137500 0.905861047083 0.905861062693
456 1.140000 0.922254732980 0.922254752509
457 1.142500 0.938924670612 0.938924694324
458 1.145000 0.955838206999 0.955838235163
459 1.147500 0.972962193571 0.972962226459
460 1.150000 0.990263035640 0.990263073524
461 1.152500 1.007706739625 1.007706782779
462 1.155000 1.025258959516 1.025259008214
463 1.157500 1.042885044152 1.042885098664
464 1.160000 1.060550086978 1.060550147571
465 1.162500 1.078218979851 1.078219046786
466 1.165000 1.095856472271 1.095856545801
467 1.167500 1.113427237141 1.113427317511
468 1.170000 1.130895943792 1.130896031236
469 1.172500 1.148227338630 1.148227433367
470 1.175000 1.165386333348 1.165386435585
471 1.177500 1.182338100285 1.182338210210
472 1.180000 1.199048174135 1.199048291920
473 1.182500 1.215482558986 1.215482684781
474 1.185000 1.231607839391 1.231607973325
475 1.187500 1.247391294084 1.247391436262
476 1.190000 1.262801010843 1.262801161347
477 1.192500 1.277806001018 1.277806159903
478 1.195000 1.292376312253 1.292376479546
479 1.197500 1.306483138043 1.306483313744
480 1.200000 1.320098922869 1.320099106947
481 1.202500 1.333197461774 1.333197654169
482 1.205000 1.345753993446 1.345754194066
483 1.207500 1.357745285966 1.357745494689
484 1.210000 1.369149714602 1.369149931270
485 1.212500 1.379947331135 1.379947555559
486 1.215000 1.390119924387 1.390120156344
487 1.217500 1.399651071728 1.399651310961
488 1.220000 1.408526181480 1.408526427697
489 1.222500 1.416732526226 1.416732779102
490 1.225000 1.424259267135 1.424259526308
491 1.227500 1.431097469470 1.431097734545
492 1.230000 1.437240109525 1.437240380070
493 1.232500 1.442682073268 1.442682348818
494 1.235000 1.447420147025 1.447420427078
495 1.237500 1.451453000540 1.451453284560
496 1.240000 1.454781162816 1.454781450233
497 1.242500 1.457406991134 1.457407281342
498 1.245000 1.459334633669 1.459334926029
499 1.247500 1.460569986138 1.460570279975
500 1.250000 1.461120642918 1.461120937527
501 1.252500 1.460995843048 1.460996137687
502 1.255000 1.460206411521 1.460206705417
503 1.257500 1.458764696237 1.458764988586
504 1.260000 1.456684500970 1.456684790936
505 1.262500 1.453981014631 1.453981301347
506 1.265000 1.450670737115 1.450671019684
507 1.267500 1.446771401941 1.446771679438
508 1.270000 1.442301895898 1.442302167370
509 1.272500 1.437282175873 1.437282440340
510 1.275000 1.431733183011 1.431733439467
511 1.277500 1.425676754368 1.425677001784
512 1.280000 1.419135532212 1.419135769536
513 1.282500 1.412132871130 1.412133097289
514 1.285000 1.404692743129 1.404692957030
515 1.287500 1.396839640935 1.396839841466
516 1.290000 1.388598479726 1.388598665761
517 1.292500 1.379994497587 1.379994667983
518 1.295000 1.371053154990 1.371053308594
519 1.297500 1.361800033675 1.361800169322
520 1.300000 1.352260735333 1.352260851851
521 1.302500 1.342460780560 1.342460876770
522 1.305000 1.332425508575 1.332425583293
523 1.307500 1.322179978264 1.322180030305
524 1.310000 1.311748871138 1.311748899315
525 1.312500 1.301156396830 1.301156399960
526 1.315000 1.290426201794 1.290426178697
527 1.317500 1.279581281876 1.279581231378
528 1.320000 1.268643899443 1.268643820377
529 1.322500 1.257635505761 1.257635396971
530 1.325000 1.246576669274 1.246576529612
531 1.327500 1.235487010429 1.235486838759
532 1.330000 1.224385143632 1.224384938835
533 1.332500 1.213288626868 1.213288387835
534 1.335000 1.202213919420 1.202213645059
535 1.337500 1.191176348062 1.191176037297
536 1.340000 1.180190081967 1.180189733739
537 1.342500 1.169268116471 1.169267729736
538 1.345000 1.158422265704 1.158421839433
539 1.347500 1.147663163958 1.147662697141
540 1.350000 1.137000275547 1.136999767189
541 1.352500 1.126441912744 1.126441361866
542 1.355000 1.115995261263 1.115994666900
543 1.357500 1.105666412588 1.105665773790
544 1.360000 1.095460402386 1.095459718218
545 1.362500 1.085381254164 1.085380523702
546 1.365000 1.075432027332 1.075431249665
547 1.367500 1.065614868832 1.065614043059
548 1.370000 1.055931067493 1.055930192724
549 1.372500 1.046381110309 1.046380185664
550 1.375000 1.036964739858 1.036963764462
551 1.377500 1.027681012125 1.027679985114
552 1.380000 1.018528354095 1.018527274609
553 1.382500 1.009504620495 1.009503487680
554 1.385000 1.000607149212 1.000605962218
555 1.387500 0.991832814951 0.991831572932
556 1.390000 0.983178080820 0.983176782932
557 1.392500 0.974639047594 0.974637692995
558 1.395000 0.966211500504 0.966210088352
559 1.397500 0.957890953461 0.957889482914
560 1.400000 0.949672690725 0.949671160938
561 1.402500 0.941551806031 0.941550216157
562 1.405000 0.933523239303 0.933521588491
563 1.407500 0.925581811064 0.925580098456
564 1.410000 0.917722254729 0.917720479461
565 1.412500 0.909939246958 0.909937408155
566 1.415000 0.902227436275 0.902225533054
567 1.417500 0.894581470161 0.894579501624
568 1.420000 0.886996020823 0.886993986058
569 1.422500 0.879465809843 0.879463707920
570 1.425000 0.871985631890 0.871983461863
571 1.427500 0.864550377672 0.864548138571
572 1.430000 0.857155056269 0.857152747100
573 1.432500 0.849794816989 0.849792436734
574 1.435000 0.842464970857 0.842462518468
575 1.437500 0.835161011802 0.835158486201
576 1.440000 0.827878637626 0.827876037701
577 1.442500 0.820613770780 0.820611095384
578 1.445000 0.813362578952 0.813359826902
579 1.447500 0.806121495478 0.806118665551
580 1.450000 0.798887239528 0.798884330459
581 1.452500 0.791656836020 0.791653846507
582 1.455000 0.784427635215 0.784424563911
583 1.457500 0.777197331884 0.777194177401
584 1.460000 0.769963983973 0.769960744882
585 1.462500 0.762726030660 0.762722705493
586 1.465000 0.755482309684 0.755478896936
587 1.467500 0.748232073839 0.748228571971
588 1.470000 0.740975006509 0.740971413953
589 1.472500 0.733711236122 0.733707551287
590 1.475000 0.726441349406 0.726437570686
591 1.477500 0.719166403339 0.719162529120
592 1.480000 0.711887935671 0.711883964343
593 1.482500 0.704607973922 0.704603903892
594 1.485000 0.697329042764 0.697324872470
595 1.487500 0.690054169704 0.690049897634
596 1.490000 0.682786888985 0.682782513692
597 1.492500 0.675531243649 0.675526763779
598 1.495000 0.668291785711 0.668287200023
599 1.497500 0.661073574392 0.661068881791
600 1.500000 0.653882172389 0.653877371953
601 1.502500 0.646723640143 0.646718731163
602 1.505000 0.639604528106 0.639599510118
603 1.507500 0.632531866967 0.632526739801
604 1.510000 0.625513155856 0.625507919680
605 1.512500 0.618556348495 0.618551003864
606 1.515000 0.611669837293 0.611664385207
607 1.517500 0.604862435385 0.604856877348
608 1.520000 0.598143356589 0.598137694671
609 1.522500 0.591522193274 0.591516430182
610 1.525000 0.585008892129 0.585003031278
611 1.527500 0.578613727818 0.578607773408
612 1.530000 0.572347274513 0.572341231616
613 1.532500 0.566220375313 0.566214249952
614 1.535000 0.560244109546 0.560237908791
615 1.537500 0.554429757984 0.554423490041
616 1.540000 0.548788765979 0.548782440292
617 1.542500 0.543332704596 0.543326331940
618 1.545000 0.538073229789 0.538066822373
619 1.547500 0.533022039775 0.533015611346
620 1.550000 0.528190830769 0.528184396712
621 1.552500 0.523591251318 0.523584828755
622 1.555000 0.519234855489 0.519228463378
623 1.557500 0.515133055214 0.515126714443
624 1.560000 0.511297072063 0.511290805540
625 1.562500 0.507737888738 0.507731721470
626 1.565000 0.504466200518 0.504460159686
627 1.567500 0.501492366923 0.501486481944
628 1.570000 0.498826363803 0.498820666377
629 1.572500 0.496477736103 0.496472260251
630 1.575000 0.494455551561 0.494450333644
631 1.577500 0.492768355639 0.492763434359
632 1.580000 0.491424128024 0.491419544406
633 1.582500 0.490430241097 0.490426038454
634 1.585000 0.489793420821 0.489789644694
635 1.587500 0.489519710523 0.489516408602
636 1.590000 0.489614438111 0.489611660132
637 1.592500 0.490082187246 0.490079984874
638 1.595000 0.490926773037 0.490925199719
639 1.597500 0.492151222759 0.492150333565
640 1.600000 0.493757762104 0.493757613549
641 1.602500 0.495747807388 0.495748457237
642 1.605000 0.498121964097 0.498123471160
643 1.607500 0.500880032053 0.500882455962
644 1.610000 0.504021017406 0.504024418397
645 1.612500 0.507543151579 0.507547590256
646 1.615000 0.511443917174 0.511449454278
647 1.617500 0.515720080775 0.515726776954
648 1.620000 0.520367732506 0.520375648088
649 1.622500 0.525382332085 0.525391526858
650 1.625000 0.530758761074 0.530769294077
651 1.627500 0.536491380893 0.536503310221
652 1.630000 0.542574096113 0.542587478735
653 1.632500 0.549000422397 0.549015314000
654 1.635000 0.555763558343 0.555780013187
655 1.637500 0.562856460280 0.562874531087
656 1.640000 0.570271918879 0.570291656738
657 1.642500 0.578002636094 0.578024090403
658 1.645000 0.586041300641 0.586064519065
659 1.647500 0.594380659710 0.594405688176
660 1.650000 0.603013584123 0.603040466835
661 1.652500 0.611933123503 0.611961902978
