# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000739242 1.000000739242
113 0.282500 1.000000838544 1.000000838544
114 0.285000 1.000000949689 1.000000949689
115 0.287500 1.000001073899 1.000001073899
116 0.290000 1.000001212505 1.000001212505
117 0.292500 1.000001366949 1.000001366949
118 0.295000 1.000001538796 1.000001538796
119 0.297500 1.000001729741 1.000001729741
120 0.300000 1.000001941616 1.000001941616
121 0.302500 1.000002176404 1.000002176404
122 0.305000 1.000002436246 1.000002436246
123 0.307500 1.000002723452 1.000002723452
124 0.310000 1.000003040512 1.000003040512
125 0.312500 1.000003390112 1.000003390112
126 0.315000 1.000003775143 1.000003775143
127 0.317500 1.000004198717 1.000004198717
128 0.320000 1.000004664181 1.000004664181
129 0.322500 1.000005175135 1.000005175135
130 0.325000 1.000005735445 1.000005735445
131 0.327500 1.000006349267 1.000006349267
132 0.330000 1.000007021058 1.000007021058
133 0.332500 1.000007755606 1.000007755606
134 0.335000 1.000008558045 1.000008558045
135 0.337500 1.000009433877 1.000009433877
136 0.340000 1.000010389004 1.000010389004
137 0.342500 1.000011429743 1.000011429743
138 0.345000 1.000012562863 1.000012562863
139 0.347500 1.000013795604 1.000013795604
140 0.350000 1.000015135716 1.000015135716
141 0.352500 1.000016591483 1.000016591483
142 0.355000 1.000018171759 1.000018171759
143 0.357500 1.000019886000 1.000019886000
144 0.360000 1.000021744304 1.000021744304
145 0.362500 1.000023757445 1.000023757445
146 0.365000 1.000025936914 1.000025936914
147 0.367500 1.000028294959 1.000028294959
148 0.370000 1.000030844629 1.000030844629
149 0.372500 1.000033599824 1.000033599824
150 0.375000 1.000036575335 1.000036575335
151 0.377500 1.000039786907 1.000039786907
152 0.380000 1.000043251284 1.000043251284
153 0.382500 1.000046986278 1.000046986278
154 0.385000 1.000051010829 1.000051010829
155 0.387500 1.000055345078 1.000055345078
156 0.390000 1.000060010446 1.000060010446
157 0.392500 1.000065029725 1.000065029725
158 0.395000 1.000070427171 1.000070427171
159 0.397500 1.000076228619 1.000076228619
160 0.400000 1.000082461609 1.000082461609
161 0.402500 1.000089155526 1.000089155526
162 0.405000 1.000096341768 1.000096341768
163 0.407500 1.000104053928 1.000104053928
164 0.410000 1.000112328013 1.000112328013
165 0.412500 1.000121202683 1.000121202683
166 0.415000 1.000130719534 1.000130719534
167 0.417500 1.000140923412 1.000140923412
168 0.420000 1.000151862766 1.000151862766
169 0.422500 1.000163590055 1.000163590055
170 0.425000 1.000176162184 1.000176162184
171 0.427500 1.000189641000 1.000189641000
172 0.430000 1.000204093816 1.000204093816
173 0.432500 1.000219593986 1.000219593986
174 0.435000 1.000236221503 1.000236221503
175 0.437500 1.000254063630 1.000254063630
176 0.440000 1.000273215536 1.000273215536
177 0.442500 1.000293780936 1.000293780936
178 0.445000 1.000315872718 1.000315872718
179 0.447500 1.000339613535 1.000339613535
180 0.450000 1.000365136354 1.000365136354
181 0.452500 1.000392584940 1.000392584940
182 0.455000 1.000422114250 1.000422114250
183 0.457500 1.000453890735 1.000453890735
184 0.460000 1.000488092521 1.000488092521
185 0.462500 1.000524909457 1.000524909457
186 0.465000 1.000564543008 1.000564543008
187 0.467500 1.000607205994 1.000607205994
188 0.470000 1.000653122142 1.000653122142
189 0.472500 1.000702525453 1.000702525453
190 0.475000 1.000755659374 1.000755659374
191 0.477500 1.000812775748 1.000812775748
192 0.480000 1.000874133566 1.000874133566
193 0.482500 1.000939997482 1.000939997482
194 0.485000 1.001010636111 1.001010636111
195 0.487500 1.001086320097 1.001086320097
196 0.490000 1.001167319956 1.001167319956
197 0.492500 1.001253903689 1.001253903689
198 0.495000 1.001346334180 1.001346334180
199 0.497500 1.001444866371 1.001444866371
200 0.500000 1.001549744237 1.001549744237
201 0.502500 1.001661197560 1.001661197560
202 0.505000 1.001779438520 1.001779438520
203 0.507500 1.001904658117 1.001904658117
204 0.510000 1.002037022447 1.002037022447
205 0.512500 1.002176668840 1.002176668840
206 0.515000 1.002323701898 1.002323701898
207 0.517500 1.002478189448 1.002478189448
208 0.520000 1.002640158446 1.002640158446
209 0.522500 1.002809590864 1.002809590864
210 0.525000 1.002986419587 1.002986419587
211 0.527500 1.003170524384 1.003170524384
212 0.530000 1.003361727967 1.003361727967
213 0.532500 1.003559792213 1.003559792213
214 0.535000 1.003764414599 1.003764414599
215 0.537500 1.003975224898 1.003975224898
216 0.540000 1.004191782234 1.004191782234
217 0.542500 1.004413572542 1.004413572542
218 0.545000 1.004640006548 1.004640006548
219 0.547500 1.004870418345 1.004870418345
220 0.550000 1.005104064694 1.005104064694
221 0.552500 1.005340125157 1.005340125157
222 0.555000 1.005577703201 1.005577703201
223 0.557500 1.005815828427 1.005815828427
224 0.560000 1.006053460072 1.006053460072
225 0.562500 1.006289491957 1.006289491957
226 0.565000 1.006522759040 1.006522759040
227 0.567500 1.006752045726 1.006752045726
228 0.570000 1.006976096044 1.006976096044
229 0.572500 1.007193625759 1.007193625759
230 0.575000 1.007403336380 1.007403336380
231 0.577500 1.007603930902 1.007603930902
232 0.580000 1.007794130980 1.007794130980
233 0.582500 1.007972695044 1.007972695044
234 0.585000 1.008138436751 1.008138436751
235 0.587500 1.008290243028 1.008290243028
236 0.590000 1.008427090981 1.008427090981
237 0.592500 1.008548062976 1.008548062976
238 0.595000 1.008652359341 1.008652359341
239 0.597500 1.008739308285 1.008739308285
240 0.600000 1.008808372799 1.008808372799
241 0.602500 1.008859154431 1.008859154431
242 0.605000 1.008891393940 1.008891393940
243 0.607500 1.008904968921 1.008904968921
244 0.610000 1.008899888536 1.008899888536
245 0.612500 1.008876285549 1.008876285549
246 0.615000 1.008834405877 1.008834405877
247 0.617500 1.008774595894 1.008774595894
248 0.620000 1.008697287757 1.008697287757
249 0.622500 1.008602983028 1.008602983028
250 0.625000 1.008492234854 1.008492234854
251 0.627500 1.008365629027 1.008365629027
252 0.630000 1.008223764195 1.008223764195
253 0.632500 1.008067231538 1.008067231538
254 0.635000 1.007896594220 1.007896594220
255 0.637500 1.007712366912 1.007712366912
256 0.640000 1.007514995710 1.007514995710
257 0.642500 1.007304838755 1.007304838755
258 0.645000 1.007082147858 1.007082147858
259 0.647500 1.006847051450 1.006847051450
260 0.650000 1.006599539159 1.006599539159
261 0.652500 1.006339448322 1.006339448322
262 0.655000 1.006066452727 1.006066452727
263 0.657500 1.005780053893 1.005780053893
264 0.660000 1.005479575183 1.005479575183
265 0.662500 1.005164159040 1.005164159040
266 0.665000 1.004832767646 1.004832767646
267 0.667500 1.004484187290 1.004484187290
268 0.670000 1.004117036746 1.004117036746
269 0.672500 1.003729779952 1.003729779952
270 0.675000 1.003320743288 1.003320743288
271 0.677500 1.002888137764 1.002888137764
272 0.680000 1.002430086431 1.002430086431
273 0.682500 1.001944657337 1.001944657337
274 0.685000 1.001429902381 1.001429902381
275 0.687500 1.000883902403 1.000883902403
276 0.690000 1.000304818915 1.000304818915
277 0.692500 0.999690952857 0.999690952857
278 0.695000 0.999040810827 0.999040810827
279 0.697500 0.998353179229 0.998353179229
280 0.700000 0.997627206844 0.997627206844
281 0.702500 0.996862496335 0.996862496335
282 0.705000 0.996059205209 0.996059205209
283 0.707500 0.995218156780 0.995218156779
284 0.710000 0.994340961621 0.994340961621
285 0.712500 0.993430149949 0.993430149949
286 0.715000 0.992489315169 0.992489315169
287 0.717500 0.991523268604 0.991523268604
288 0.720000 0.990538204866 0.990538204866
289 0.722500 0.989541876617 0.989541876617
290 0.725000 0.988543776187 0.988543776186
291 0.727500 0.987555319582 0.987555319582
292 0.730000 0.986590025522 0.986590025522
293 0.732500 0.985663677710 0.985663677709
294 0.735000 0.984794452342 0.984794452342
295 0.737500 0.984002984230 0.984002984230
296 0.740000 0.983312334033 0.983312334033
297 0.742500 0.982747807012 0.982747807012
298 0.745000 0.982336563658 0.982336563658
299 0.747500 0.982106961247 0.982106961246
300 0.750000 0.982087583180 0.982087583180
301 0.752500 0.982305960802 0.982305960802
302 0.755000 0.982787073416 0.982787073416
303 0.757500 0.983551809281 0.983551809281
304 0.760000 0.984615641205 0.984615641206
305 0.762500 0.985987764903 0.985987764903
306 0.765000 0.987670847127 0.987670847127
307 0.767500 0.989661371232 0.989661371232
308 0.770000 0.991950425353 0.991950425354
309 0.772500 0.994524711596 0.994524711597
310 0.775000 0.997367571066 0.997367571067
311 0.777500 1.000459885525 1.000459885526
312 0.780000 1.003780790735 1.003780790736
313 0.782500 1.007308193724 1.007308193725
314 0.785000 1.011019119368 1.011019119370
315 0.787500 1.014889925011 1.014889925013
316 0.790000 1.018896422726 1.018896422728
317 0.792500 1.023013943529 1.023013943531
318 0.795000 1.027217370502 1.027217370505
319 0.797500 1.031481160555 1.031481160558
320 0.800000 1.035779368446 1.035779368449
321 0.802500 1.040085681822 1.040085681826
322 0.805000 1.044373472449 1.044373472454
323 0.807500 1.048615866148 1.048615866153
324 0.810000 1.052785832123 1.052785832128
325 0.812500 1.056856291071 1.056856291077
326 0.815000 1.060800240601 1.060800240608
327 0.817500 1.064590895892 1.064590895900
328 0.820000 1.068201843195 1.068201843204
329 0.822500 1.071607203537 1.071607203545
330 0.825000 1.074781803909 1.074781803919
331 0.827500 1.077701353214 1.077701353224
332 0.830000 1.080342620259 1.080342620270
333 0.832500 1.082683611223 1.082683611235
334 0.835000 1.084703744106 1.084703744118
335 0.837500 1.086384017855 1.086384017868
336 0.840000 1.087707174003 1.087707174017
337 0.842500 1.088657848836 1.088657848851
338 0.845000 1.089222714293 1.089222714307
339 0.847500 1.089390605958 1.089390605973
340 0.850000 1.089152636713 1.089152636728
341 0.852500 1.088502294728 1.088502294743
342 0.855000 1.087435524689 1.087435524704
343 0.857500 1.085950791264 1.085950791278
344 0.860000 1.084049123963 1.084049123976
345 0.862500 1.081734142688 1.081734142700
346 0.865000 1.079012063371 1.079012063381
347 0.867500 1.075891683246 1.075891683254
348 0.870000 1.072384345398 1.072384345404
349 0.872500 1.068503882363 1.068503882365
350 0.875000 1.064266538683 1.064266538683
351 0.877500 1.059690872475 1.059690872471
352 0.880000 1.054797636200 1.054797636191
353 0.882500 1.049609637056 1.049609637042
354 0.885000 1.044151577599 1.044151577580
355 0.887500 1.038449877491 1.038449877465
356 0.890000 1.032532477555 1.032532477523
357 0.892500 1.026428627731 1.026428627692
358 0.895000 1.020168660917 1.020168660871
359 0.897500 1.013783755214 1.013783755160
360 0.900000 1.007305687661 1.007305687600
361 0.902500 1.000766583201 1.000766583132
362 0.905000 0.994198663331 0.994198663255
363 0.907500 0.987633999661 0.987633999578
364 0.910000 0.981104278429 0.981104278339
365 0.912500 0.974640582776 0.974640582680
366 0.915000 0.968273200373 0.968273200273
367 0.917500 0.962031464566 0.962031464463
368 0.920000 0.955943637578 0.955943637475
369 0.922500 0.950036844342 0.950036844240
370 0.925000 0.944337064995 0.944337064897
371 0.927500 0.938869192877 0.938869192787
372 0.930000 0.933657162763 0.933657162685
373 0.932500 0.928724150923 0.928724150862
374 0.935000 0.924092844332 0.924092844293
375 0.937500 0.919785771032 0.919785771022
376 0.940000 0.915825677554 0.915825677581
377 0.942500 0.912235933028 0.912235933101
378 0.945000 0.909040933899 0.909040934028
379 0.947500 0.906266479221 0.906266479418
380 0.950000 0.903940085073 0.903940085350
381 0.952500 0.902091208649 0.902091209023
382 0.955000 0.900751357931 0.900751358420
383 0.957500 0.899954070906 0.899954071529
384 0.960000 0.899734757645 0.899734758424
385 0.962500 0.900130407423 0.900130408382
386 0.965000 0.901179169855 0.901179171022
387 0.967500 0.902919822870 0.902919824274
388 0.970000 0.905391141406 0.905391143081
389 0.972500 0.908631180077 0.908631182059
390 0.975000 0.912676482496 0.912676484824
391 0.977500 0.917561231079 0.917561233795
392 0.980000 0.923316354927 0.923316358076
393 0.982500 0.929968619670 0.929968623300
394 0.985000 0.937539730516 0.937539734676
395 0.987500 0.946045486146 0.946045490888
396 0.990000 0.955495024386 0.955495029764
397 0.992500 0.965890199303 0.965890205372
398 0.995000 0.977225123211 0.977225130027
399 0.997500 0.989485896886 0.989485904506
400 1.000000 1.002650538678 1.002650547160
401 1.002500 1.016689110145 1.016689119545
402 1.005000 1.031564024044 1.031564034419
403 1.007500 1.047230511245 1.047230522649
404 1.010000 1.063637216998 1.063637229486
405 1.012500 1.080726894036 1.080726907661
406 1.015000 1.098437159875 1.098437174688
407 1.017500 1.116701287784 1.116701303835
408 1.020000 1.135449004555 1.135449021889
409 1.022500 1.154607272703 1.154607291367
410 1.025000 1.174101039596 1.174101059633
411 1.027500 1.193853940682 1.193853962132
412 1.030000 1.213788948315 1.213788971217
413 1.032500 1.233828961377 1.233828985766
414 1.035000 1.253897333936 1.253897359845
415 1.037500 1.273918343554 1.273918371011
416 1.040000 1.293817601644 1.293817630678
417 1.042500 1.313522409484 1.313522440117
418 1.045000 1.332962064260 1.332962096513
419 1.047500 1.352068119942 1.352068153830
420 1.050000 1.370774607895 1.370774643431
421 1.052500 1.389018222070 1.389018259261
422 1.055000 1.406738473352 1.406738512201
423 1.057500 1.423877817355 1.423877857861
424 1.060000 1.440381759504 1.440381801661
425 1.062500 1.456198940868 1.456198984663
426 1.065000 1.471281207725 1.471281253139
427 1.067500 1.485583667456 1.485583714465
428 1.070000 1.499064732896 1.499064781468
429 1.072500 1.511686156944 1.511686207039
430 1.075000 1.523413058821 1.523413110395
431 1.077500 1.534213943107 1.534213996105
432 1.080000 1.544060712345 1.544060766705
433 1.082500 1.552928673823 1.552928729475
434 1.085000 1.560796540910 1.560796597774
435 1.087500 1.567646429168 1.567646487156
436 1.090000 1.573463847354 1.573463906366
437 1.092500 1.578237683328 1.578237743258
438 1.095000 1.581960184835 1.581960245565
439 1.097500 1.584626935082 1.584626996484
440 1.100000 1.586236823014 1.586236884951
441 1.102500 1.586792008204 1.586792070527
442 1.105000 1.586297880220 1.586297942771
443 1.107500 1.584763012351 1.584763074964
444 1.110000 1.582199109529 1.582199172026
445 1.112500 1.578620950237 1.578621012431
446 1.115000 1.574046322156 1.574046383850
447 1.117500 1.568495951238 1.568496012228
448 1.120000 1.561993423853 1.561993483926
449 1.122500 1.554565101581 1.554565160517
450 1.125000 1.546240028243 1.546240085813
451 1.127500 1.537049828685 1.537049884657
452 1.130000 1.527028598915 1.527028653052
453 1.132500 1.516212787167 1.516212839226
454 1.135000 1.504641065546 1.504641115281
455 1.137500 1.492354192009 1.492354239174
456 1.140000 1.479394862497 1.479394906844
457 1.142500 1.465807553170 1.465807594453
458 1.145000 1.451638352843 1.451638390816
459 1.147500 1.436934785829 1.436934820251
460 1.150000 1.421745625570 1.421745656204
461 1.152500 1.406120699585 1.406120726201
462 1.155000 1.390110686402 1.390110708778
463 1.157500 1.373766905306 1.373766923226
464 1.160000 1.357141099859 1.357141113121
465 1.162500 1.340285216318 1.340285224730
466 1.165000 1.323251178149 1.323251181532
467 1.167500 1.306090658024 1.306090656214
468 1.170000 1.288854848748 1.288854841596
469 1.172500 1.271594234702 1.271594222075
470 1.175000 1.254358365490 1.254358347272
471 1.177500 1.237195633553 1.237195609647
472 1.180000 1.220153057644 1.220153027972
473 1.182500 1.203276074092 1.203276038594
474 1.185000 1.186608337880 1.186608296519
475 1.187500 1.170191535613 1.170191488368
476 1.190000 1.154065212436 1.154065159309
477 1.192500 1.138266615010 1.138266556023
478 1.195000 1.122830552547 1.122830487740
479 1.197500 1.107789277837 1.107789207271
480 1.200000 1.093172390053 1.093172313807
481 1.202500 1.079006760866 1.079006679038
482 1.205000 1.065316485168 1.065316397871
483 1.207500 1.052122857315 1.052122764681
484 1.210000 1.039444373434 1.039444275609
485 1.212500 1.027296759835 1.027296656978
486 1.215000 1.015693027102 1.015692919384
487 1.217500 1.004643548876 1.004643436482
488 1.220000 0.994156163826 0.994156046947
489 1.222500 0.984236298744 0.984236177584
490 1.225000 0.974887110247 0.974886985015
491 1.227500 0.966109642090 0.966109513001
492 1.230000 0.957902994761 0.957902862037
493 1.232500 0.950264503760 0.950264367628
494 1.235000 0.943189922807 0.943189783498
495 1.237500 0.936673608181 0.936673465929
496 1.240000 0.930708700470 0.930708555514
497 1.242500 0.925287300229 0.925287152811
498 1.245000 0.920400634297 0.920400484663
499 1.247500 0.916039209946 0.916039058348
500 1.250000 0.912192954486 0.912192801180
501 1.252500 0.908851338453 0.908851183701
502 1.255000 0.906003481056 0.906003325127
503 1.257500 0.903638237121 0.903638080294
504 1.260000 0.901744265299 0.901744107859
505 1.262500 0.900310077827 0.900309920073
506 1.265000 0.899324072630 0.899323914871
507 1.267500 0.898774548937 0.898774391497
508 1.270000 0.898649707981 0.898649551196
509 1.272500 0.898937640636 0.898937484858
510 1.275000 0.899626304057 0.899626149655
511 1.277500 0.900703489572 0.900703336933
512 1.280000 0.902156784124 0.902156633650
513 1.282500 0.903973527601 0.903973379714
514 1.285000 0.906140768343 0.906140623482
515 1.287500 0.908645219007 0.908645077629
516 1.290000 0.911473214824 0.911473077407
517 1.292500 0.914610676102 0.914610543136
518 1.295000 0.918043076566 0.918042948562
519 1.297500 0.921755418936 0.921755296417
520 1.300000 0.925732218809 0.925732102313
521 1.302500 0.929957497681 0.929957387760
522 1.305000 0.934414785651 0.934414682863
523 1.307500 0.939087134055 0.939087038970
524 1.310000 0.943957138067 0.943957051260
525 1.312500 0.949006968999 0.949006891049
526 1.315000 0.954218415855 0.954218347341
527 1.317500 0.959572935469 0.959572876971
528 1.320000 0.965051710422 0.965051662513
529 1.322500 0.970635713733 0.970635676982
530 1.325000 0.976305779285 0.976305754251
531 1.327500 0.982042676800 0.982042664030
532 1.330000 0.987827190167 0.987827190193
533 1.332500 0.993640197893 0.993640211231
534 1.335000 0.999462754447 0.999462781593
535 1.337500 1.005276171303 1.005276212732
536 1.340000 1.011062096540 1.011062152702
537 1.342500 1.016802591924 1.016802663243
538 1.345000 1.022480206493 1.022480293367
539 1.347500 1.028078045772 1.028078148570
540 1.350000 1.033579835857 1.033579954914
541 1.352500 1.038969981732 1.038970117354
542 1.355000 1.044233619333 1.044233771791
543 1.357500 1.049356660978 1.049356830510
544 1.360000 1.054325833953 1.054326020761
545 1.362500 1.059128712136 1.059128916385
546 1.365000 1.063753740694 1.063753962514
547 1.367500 1.068190253994 1.068190493476
548 1.370000 1.072428486964 1.072428744160
549 1.372500 1.076459580222 1.076459855147
550 1.375000 1.080275579399 1.080275872026
551 1.377500 1.083869429079 1.083869739343
552 1.380000 1.087234961883 1.087235289675
553 1.382500 1.090366883188 1.090367228358
554 1.385000 1.093260752029 1.093261114385
555 1.387500 1.095912958700 1.095913338006
556 1.390000 1.098320699563 1.098321095536
557 1.392500 1.100481949539 1.100482361850
558 1.395000 1.102395432745 1.102395861017
559 1.397500 1.104060591676 1.104061035484
560 1.400000 1.105477555310 1.105478014176
561 1.402500 1.106647106456 1.106647579850
562 1.405000 1.107570648632 1.107571135971
563 1.407500 1.108250172727 1.108250673370
564 1.410000 1.108688223640 1.108688736890
565 1.412500 1.108887867078 1.108888392176
566 1.415000 1.108852656649 1.108853192775
567 1.417500 1.108586601374 1.108587147646
568 1.420000 1.108094133702 1.108094689170
569 1.422500 1.107380078110 1.107380641759
570 1.425000 1.106449620348 1.106450191093
571 1.427500 1.105308277377 1.105308854061
572 1.430000 1.103961868049 1.103962449443
573 1.432500 1.102416484560 1.102417069360
574 1.435000 1.100678464713 1.100679051541
575 1.437500 1.098754365030 1.098754952429
576 1.440000 1.096650934732 1.096651521167
577 1.442500 1.094375090639 1.094375674494
578 1.445000 1.091933893002 1.091934472581
579 1.447500 1.089334522327 1.089335095853
580 1.450000 1.086584257208 1.086584822821
581 1.452500 1.083690453218 1.083691008973
582 1.455000 1.080660522884 1.080661066756
583 1.457500 1.077501916806 1.077502446685
584 1.460000 1.074222105928 1.074222619621
585 1.462500 1.070828565020 1.070829060251
586 1.465000 1.067328757391 1.067329231804
587 1.467500 1.063730120869 1.063730572027
588 1.470000 1.060040055075 1.060040480461
589 1.472500 1.056265910006 1.056266307029
590 1.475000 1.052414975960 1.052415341953
591 1.477500 1.048494474795 1.048494807019
592 1.480000 1.044511552544 1.044511848196
593 1.482500 1.040473273388 1.040473529599
594 1.485000 1.036386614963 1.036386828807
595 1.487500 1.032258465008 1.032258633506
596 1.490000 1.028095619321 1.028095739450
597 1.492500 1.023904781001 1.023904849700
598 1.495000 1.019692560942 1.019692575121
599 1.497500 1.015465479531 1.015465436081
600 1.500000 1.011229969508 1.011229865311
601 1.502500 1.006992379923 1.006992211865
602 1.505000 1.002758981124 1.002758746112
603 1.507500 0.998535970718 0.998535665691
604 1.510000 0.994329480398 0.994329102345
605 1.512500 0.990145583566 0.990145129547
606 1.515000 0.985990303648 0.985989770815
607 1.517500 0.981869622998 0.981869008616
608 1.520000 0.977789492263 0.977788793738
609 1.522500 0.973755840111 0.973755055015
610 1.525000 0.969774583162 0.969773709266
611 1.527500 0.965851636008 0.965850671310
612 1.530000 0.961992921149 0.961991863916
613 1.532500 0.958204378713 0.958203227514
614 1.535000 0.954491975778 0.954490729526
615 1.537500 0.950861715127 0.950860373124
616 1.540000 0.947319643271 0.947318205253
617 1.542500 0.943871857541 0.943870323728
618 1.545000 0.940524512072 0.940522883217
619 1.547500 0.937283822482 0.937282099931
620 1.550000 0.934156069067 0.934154254809
621 1.552500 0.931147598303 0.931145695030
622 1.555000 0.928264822481 0.928262833652
623 1.557500 0.925514217300 0.925512147195
624 1.560000 0.922902317224 0.922900171012
625 1.562500 0.920435708471 0.920433492266
626 1.565000 0.918121019480 0.918118740406
627 1.567500 0.915964908745 0.915962574992
628 1.570000 0.913974049926 0.913971670809
629 1.572500 0.912155114187 0.912152700197
630 1.575000 0.910514749743 0.910512312599
631 1.577500 0.909059558638 0.909057111330
632 1.580000 0.907796070848 0.907793627672
633 1.582500 0.906730715805 0.906728292397
634 1.585000 0.905869791551 0.905867404906
635 1.587500 0.905219431738 0.905217100223
636 1.590000 0.904785570763 0.904783314117
637 1.592500 0.904573907373 0.904571746699
638 1.595000 0.904589867126 0.904587824869
639 1.597500 0.904838564125 0.904836664036
640 1.600000 0.905324762483 0.905323029573
641 1.602500 0.906052837988 0.906051298466
642 1.605000 0.907026740465 0.907025421665
643 1.607500 0.908249957322 0.908248887614
644 1.610000 0.909725478747 0.909724687437
645 1.612500 0.911455765036 0.911455282252
646 1.615000 0.913442716447 0.913442573015
647 1.617500 0.915687645988 0.915687873295
648 1.620000 0.918191255446 0.918191885292
649 1.622500 0.920953614942 0.920954679388
650 1.625000 0.923974146222 0.923975677423
651 1.627500 0.927251609814 0.927253639851
652 1.630000 0.930784096151 0.930786656852
653 1.632500 0.934569020656 0.934572143417
654 1.635000 0.938603122754 0.938606838356
655 1.637500 0.942882468702 0.942886807123
656 1.640000 0.947402458089 0.947407448318
657 1.642500 0.952157833803 0.952163503654
658 1.645000 0.957142695241 0.957149071164
659 1.647500 0.962350514488 0.962357621390
660 1.650000 0.967774155199 0.967782016258
661 1.652500 0.973405893871 0.973414530360
