# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
112 0.280000 1.000000000001 1.000000000001
113 0.282500 1.000000000002 1.000000000002
114 0.285000 1.000000000002 1.000000000002
115 0.287500 1.000000000003 1.000000000003
116 0.290000 1.000000000003 1.000000000003
117 0.292500 1.000000000004 1.000000000004
118 0.295000 1.000000000005 1.000000000005
119 0.297500 1.000000000006 1.000000000006
120 0.300000 1.000000000008 1.000000000008
121 0.302500 1.000000000010 1.000000000010
122 0.305000 1.000000000012 1.000000000012
123 0.307500 1.000000000015 1.000000000015
124 0.310000 1.000000000018 1.000000000018
125 0.312500 1.000000000022 1.000000000022
126 0.315000 1.000000000027 1.000000000027
127 0.317500 1.000000000033 1.000000000033
128 0.320000 1.000000000041 1.000000000041
129 0.322500 1.000000000049 1.000000000049
130 0.325000 1.000000000060 1.000000000060
131 0.327500 1.000000000073 1.000000000073
132 0.330000 1.000000000089 1.000000000089
133 0.332500 1.000000000107 1.000000000107
134 0.335000 1.000000000129 1.000000000129
135 0.337500 1.000000000156 1.000000000156
136 0.340000 1.000000000188 1.000000000188
137 0.342500 1.000000000226 1.000000000226
138 0.345000 1.000000000270 1.000000000270
139 0.347500 1.000000000324 1.000000000324
140 0.350000 1.000000000387 1.000000000387
141 0.352500 1.000000000462 1.000000000462
142 0.355000 1.000000000550 1.000000000550
143 0.357500 1.000000000655 1.000000000655
144 0.360000 1.000000000777 1.000000000777
145 0.362500 1.000000000922 1.000000000922
146 0.365000 1.000000001091 1.000000001091
147 0.367500 1.000000001290 1.000000001290
148 0.370000 1.000000001523 1.000000001523
149 0.372500 1.000000001794 1.000000001794
150 0.375000 1.000000002111 1.000000002111
151 0.377500 1.000000002480 1.000000002480
152 0.380000 1.000000002910 1.000000002910
153 0.382500 1.000000003409 1.000000003409
154 0.385000 1.000000003988 1.000000003988
155 0.387500 1.000000004659 1.000000004659
156 0.390000 1.000000005434 1.000000005434
157 0.392500 1.000000006330 1.000000006330
158 0.395000 1.000000007363 1.000000007363
159 0.397500 1.000000008553 1.000000008553
160 0.400000 1.000000009922 1.000000009922
161 0.402500 1.000000011495 1.000000011495
162 0.405000 1.000000013299 1.000000013299
163 0.407500 1.000000015365 1.000000015365
164 0.410000 1.000000017730 1.000000017730
165 0.412500 1.000000020431 1.000000020431
166 0.415000 1.000000023514 1.000000023514
167 0.417500 1.000000027028 1.000000027028
168 0.420000 1.000000031027 1.000000031027
169 0.422500 1.000000035573 1.000000035573
170 0.425000 1.000000040734 1.000000040734
171 0.427500 1.000000046586 1.000000046586
172 0.430000 1.000000053214 1.000000053214
173 0.432500 1.000000060712 1.000000060712
174 0.435000 1.000000069182 1.000000069182
175 0.437500 1.000000078740 1.000000078740
176 0.440000 1.000000089513 1.000000089513
177 0.442500 1.000000101641 1.000000101641
178 0.445000 1.000000115278 1.000000115278
179 0.447500 1.000000130594 1.000000130594
180 0.450000 1.000000147776 1.000000147776
181 0.452500 1.000000167029 1.000000167029
182 0.455000 1.000000188579 1.000000188579
183 0.457500 1.000000212673 1.000000212673
184 0.460000 1.000000239582 1.000000239582
185 0.462500 1.000000269599 1.000000269599
186 0.465000 1.000000303050 1.000000303050
187 0.467500 1.000000340285 1.000000340285
188 0.470000 1.000000381688 1.000000381688
189 0.472500 1.000000427677 1.000000427677
190 0.475000 1.000000478706 1.000000478706
191 0.477500 1.000000535268 1.000000535268
192 0.480000 1.000000597896 1.000000597896
193 0.482500 1.000000667172 1.000000667172
194 0.485000 1.000000743721 1.000000743721
195 0.487500 1.000000828222 1.000000828222
196 0.490000 1.000000921405 1.000000921405
197 0.492500 1.000001024062 1.000001024062
198 0.495000 1.000001137042 1.000001137042
199 0.497500 1.000001261261 1.000001261261
200 0.500000 1.000001397704 1.000001397704
201 0.502500 1.000001547428 1.000001547428
202 0.505000 1.000001711566 1.000001711566
203 0.507500 1.000001891335 1.000001891335
204 0.510000 1.000002088036 1.000002088036
205 0.512500 1.000002303060 1.000002303060
206 0.515000 1.000002537894 1.000002537894
207 0.517500 1.000002794122 1.000002794122
208 0.520000 1.000003073435 1.000003073435
209 0.522500 1.000003377632 1.000003377632
210 0.525000 1.000003708626 1.000003708626
211 0.527500 1.000004068452 1.000004068452
212 0.530000 1.000004459265 1.000004459265
213 0.532500 1.000004883352 1.000004883352
214 0.535000 1.000005343135 1.000005343135
215 0.537500 1.000005841175 1.000005841175
216 0.540000 1.000006380176 1.000006380176
217 0.542500 1.000006962995 1.000006962995
218 0.545000 1.000007592642 1.000007592642
219 0.547500 1.000008272286 1.000008272286
220 0.550000 1.000009005260 1.000009005260
221 0.552500 1.000009795069 1.000009795069
222 0.555000 1.000010645387 1.000010645387
223 0.557500 1.000011560068 1.000011560068
224 0.560000 1.000012543148 1.000012543148
225 0.562500 1.000013598844 1.000013598844
226 0.565000 1.000014731567 1.000014731567
227 0.567500 1.000015945916 1.000015945916
228 0.570000 1.000017246684 1.000017246684
229 0.572500 1.000018638862 1.000018638862
230 0.575000 1.000020127639 1.000020127639
231 0.577500 1.000021718403 1.000021718403
232 0.580000 1.000023416743 1.000023416743
233 0.582500 1.000025228447 1.000025228447
234 0.585000 1.000027159506 1.000027159506
235 0.587500 1.000029216108 1.000029216108
236 0.590000 1.000031404639 1.000031404639
237 0.592500 1.000033731681 1.000033731681
238 0.595000 1.000036204007 1.000036204007
239 0.597500 1.000038828578 1.000038828578
240 0.600000 1.000041612538 1.000041612538
241 0.602500 1.000044563207 1.000044563207
242 0.605000 1.000047688076 1.000047688076
243 0.607500 1.000050994799 1.000050994799
244 0.610000 1.000054491182 1.000054491182
245 0.612500 1.000058185176 1.000058185176
246 0.615000 1.000062084861 1.000062084861
247 0.617500 1.000066198440 1.000066198440
248 0.620000 1.000070534222 1.000070534222
249 0.622500 1.000075100605 1.000075100605
250 0.625000 1.000079906064 1.000079906064
251 0.627500 1.000084959130 1.000084959130
252 0.630000 1.000090268375 1.000090268375
253 0.632500 1.000095842385 1.000095842385
254 0.635000 1.000101689745 1.000101689745
255 0.637500 1.000107819011 1.000107819011
256 0.640000 1.000114238685 1.000114238685
257 0.642500 1.000120957192 1.000120957192
258 0.645000 1.000127982845 1.000127982845
259 0.647500 1.000135323820 1.000135323820
260 0.650000 1.000142988125 1.000142988125
261 0.652500 1.000150983559 1.000150983559
262 0.655000 1.000159317683 1.000159317683
263 0.657500 1.000167997782 1.000167997782
264 0.660000 1.000177030822 1.000177030822
265 0.662500 1.000186423409 1.000186423409
266 0.665000 1.000196181749 1.000196181749
267 0.667500 1.000206311599 1.000206311599
268 0.670000 1.000216818221 1.000216818221
269 0.672500 1.000227706331 1.000227706331
270 0.675000 1.000238980048 1.000238980048
271 0.677500 1.000250642840 1.000250642840
272 0.680000 1.000262697465 1.000262697465
273 0.682500 1.000275145916 1.000275145916
274 0.685000 1.000287989357 1.000287989357
275 0.687500 1.000301228061 1.000301228061
276 0.690000 1.000314861345 1.000314861345
277 0.692500 1.000328887501 1.000328887501
278 0.695000 1.000343303724 1.000343303724
279 0.697500 1.000358106047 1.000358106047
280 0.700000 1.000373289256 1.000373289256
281 0.702500 1.000388846821 1.000388846821
282 0.705000 1.000404770815 1.000404770815
283 0.707500 1.000421051832 1.000421051832
284 0.710000 1.000437678906 1.000437678906
285 0.712500 1.000454639422 1.000454639422
286 0.715000 1.000471919037 1.000471919037
287 0.717500 1.000489501584 1.000489501584
288 0.720000 1.000507368988 1.000507368988
289 0.722500 1.000525501170 1.000525501170
290 0.725000 1.000543875957 1.000543875957
291 0.727500 1.000562468985 1.000562468985
292 0.730000 1.000581253604 1.000581253604
293 0.732500 1.000600200778 1.000600200778
294 0.735000 1.000619278986 1.000619278986
295 0.737500 1.000638454115 1.000638454115
296 0.740000 1.000657689358 1.000657689358
297 0.742500 1.000676945099 1.000676945099
298 0.745000 1.000696178797 1.000696178797
299 0.747500 1.000715344867 1.000715344867
300 0.750000 1.000734394541 1.000734394541
301 0.752500 1.000753275736 1.000753275736
302 0.755000 1.000771932891 1.000771932891
303 0.757500 1.000790306807 1.000790306807
304 0.760000 1.000808334454 1.000808334454
305 0.762500 1.000825948768 1.000825948768
306 0.765000 1.000843078423 1.000843078423
307 0.767500 1.000859647573 1.000859647573
308 0.770000 1.000875575576 1.000875575576
309 0.772500 1.000890776681 1.000890776681
310 0.775000 1.000905159687 1.000905159687
311 0.777500 1.000918627578 1.000918627578
312 0.780000 1.000931077120 1.000931077121
313 0.782500 1.000942398430 1.000942398430
314 0.785000 1.000952474514 1.000952474514
315 0.787500 1.000961180784 1.000961180784
316 0.790000 1.000968384535 1.000968384535
317 0.792500 1.000973944404 1.000973944404
318 0.795000 1.000977709803 1.000977709803
319 0.797500 1.000979520329 1.000979520329
320 0.800000 1.000979205147 1.000979205147
321 0.802500 1.000976582360 1.000976582360
322 0.805000 1.000971458359 1.000971458359
323 0.807500 1.000963627155 1.000963627155
324 0.810000 1.000952869700 1.000952869700
325 0.812500 1.000938953191 1.000938953191
326 0.815000 1.000921630370 1.000921630370
327 0.817500 1.000900638814 1.000900638814
328 0.820000 1.000875700222 1.000875700222
329 0.822500 1.000846519694 1.000846519694
330 0.825000 1.000812785019 1.000812785019
331 0.827500 1.000774165962 1.000774165962
332 0.830000 1.000730313556 1.000730313555
333 0.832500 1.000680859409 1.000680859409
334 0.835000 1.000625415025 1.000625415025
335 0.837500 1.000563571136 1.000563571136
336 0.840000 1.000494897062 1.000494897062
337 0.842500 1.000418940098 1.000418940098
338 0.845000 1.000335224926 1.000335224925
339 0.847500 1.000243253065 1.000243253065
340 0.850000 1.000142502366 1.000142502365
341 0.852500 1.000032426538 1.000032426537
342 0.855000 0.999912454740 0.999912454740
343 0.857500 0.999781991220 0.999781991220
344 0.860000 0.999640415013 0.999640415012
345 0.862500 0.999487079707 0.999487079706
346 0.865000 0.999321313284 0.999321313283
347 0.867500 0.999142418031 0.999142418030
348 0.870000 0.998949670539 0.998949670538
349 0.872500 0.998742321781 0.998742321780
350 0.875000 0.998519597292 0.998519597290
351 0.877500 0.998280697437 0.998280697435
352 0.880000 0.998024797781 0.998024797779
353 0.882500 0.997751049568 0.997751049565
354 0.885000 0.997458580299 0.997458580295
355 0.887500 0.997146494421 0.997146494417
356 0.890000 0.996813874130 0.996813874125
357 0.892500 0.996459780274 0.996459780269
358 0.895000 0.996083253368 0.996083253362
359 0.897500 0.995683314711 0.995683314703
360 0.900000 0.995258967595 0.995258967587
361 0.902500 0.994809198614 0.994809198605
362 0.905000 0.994332979039 0.994332979028
363 0.907500 0.993829266266 0.993829266253
364 0.910000 0.993297005317 0.993297005303
365 0.912500 0.992735130373 0.992735130356
366 0.915000 0.992142566317 0.992142566298
367 0.917500 0.991518230276 0.991518230254
368 0.920000 0.990861033128 0.990861033105
369 0.922500 0.990169880961 0.990169880934
370 0.925000 0.989443676444 0.989443676414
371 0.927500 0.988681320116 0.988681320082
372 0.930000 0.987881711554 0.987881711515
373 0.932500 0.987043750422 0.987043750378
374 0.935000 0.986166337404 0.986166337354
375 0.937500 0.985248375026 0.985248374970
376 0.940000 0.984288768411 0.984288768349
377 0.942500 0.983286425997 0.983286425927
378 0.945000 0.982240260301 0.982240260222
379 0.947500 0.981149188814 0.981149188726
380 0.950000 0.980012135135 0.980012135037
381 0.952500 0.978828030471 0.978828030362
382 0.955000 0.977595815643 0.977595815521
383 0.957500 0.976314443743 0.976314443607
384 0.960000 0.974982883579 0.974982883428
385 0.962500 0.973600124047 0.973600123879
386 0.965000 0.972165179518 0.972165179332
387 0.967500 0.970677096353 0.970677096147
388 0.970000 0.969134960551 0.969134960323
389 0.972500 0.967537906573 0.967537906321
390 0.975000 0.965885127277 0.965885126998
391 0.977500 0.964175884910 0.964175884602
392 0.980000 0.962409523024 0.962409522685
393 0.982500 0.960585479185 0.960585478811
394 0.985000 0.958703298279 0.958703297868
395 0.987500 0.956762646233 0.956762645781
396 0.990000 0.954763323925 0.954763323428
397 0.992500 0.952705281066 0.952705280522
398 0.995000 0.950588629834 0.950588629238
399 0.997500 0.948413658022 0.948413657371
400 1.000000 0.946180841510 0.946180840798
401 1.002500 0.943890855827 0.943890855050
402 1.005000 0.941544586640 0.941544585793
403 1.007500 0.939143138963 0.939143138040
404 1.010000 0.936687844942 0.936687843939
405 1.012500 0.934180270064 0.934180268975
406 1.015000 0.931622217654 0.931622216472
407 1.017500 0.929015731562 0.929015730281
408 1.020000 0.926363096951 0.926363095565
409 1.022500 0.923666839116 0.923666837617
410 1.025000 0.920929720311 0.920929718693
411 1.027500 0.918154734558 0.918154732814
412 1.030000 0.915345100463 0.915345098584
413 1.032500 0.912504252082 0.912504250062
414 1.035000 0.909635827912 0.909635825741
415 1.037500 0.906743658087 0.906743655758
416 1.040000 0.903831749931 0.903831747435
417 1.042500 0.900904271976 0.900904269304
418 1.045000 0.897965536634 0.897965533777
419 1.047500 0.895019981676 0.895019978626
420 1.050000 0.892072150726 0.892072147473
421 1.052500 0.889126672946 0.889126669481
422 1.055000 0.886188242116 0.886188238430
423 1.057500 0.883261595317 0.883261591399
424 1.060000 0.880351491389 0.880351487231
425 1.062500 0.877462689385 0.877462684977
426 1.065000 0.874599927177 0.874599922509
427 1.067500 0.871767900402 0.871767895465
428 1.070000 0.868971241909 0.868971236694
429 1.072500 0.866214501862 0.866214496359
430 1.075000 0.863502128637 0.863502122838
431 1.077500 0.860838450641 0.860838444537
432 1.080000 0.858227659181 0.858227652763
433 1.082500 0.855673792480 0.855673785740
434 1.085000 0.853180720939 0.853180713869
435 1.087500 0.850752133731 0.850752126324
436 1.090000 0.848391526804 0.848391519052
437 1.092500 0.846102192346 0.846102184242
438 1.095000 0.843887209772 0.843887201311
439 1.097500 0.841749438282 0.841749429458
440 1.100000 0.839691510992 0.839691501800
441 1.102500 0.837715830696 0.837715821131
442 1.105000 0.835824567220 0.835824557279
443 1.107500 0.834019656398 0.834019646078
444 1.110000 0.832302800622 0.832302789921
445 1.112500 0.830675470936 0.830675459853
446 1.115000 0.829138910624 0.829138899158
447 1.117500 0.827694140214 0.827694128366
448 1.120000 0.826341963822 0.826341951592
449 1.122500 0.825082976711 0.825082964104
450 1.125000 0.823917573975 0.823917560993
451 1.127500 0.822845960174 0.822845946823
452 1.130000 0.821868159795 0.821868146080
453 1.132500 0.820984028348 0.820984014276
454 1.135000 0.820193263930 0.820193249510
455 1.137500 0.819495419055 0.819495404297
456 1.140000 0.818889912542 0.818889897457
457 1.142500 0.818376041272 0.818376025874
458 1.145000 0.817952991579 0.817952975881
459 1.147500 0.817619850086 0.817619834105
460 1.150000 0.817375613774 0.817375597527
461 1.152500 0.817219199091 0.817219182599
462 1.155000 0.817149449930 0.817149433213
463 1.157500 0.817165144299 0.817165127381
464 1.160000 0.817264999569 0.817264982475
465 1.162500 0.817447676167 0.817447658925
466 1.165000 0.817711779645 0.817711762285
467 1.167500 0.818055861072 0.818055843626
468 1.170000 0.818478415736 0.818478398237
469 1.172500 0.818977880168 0.818977862653
470 1.175000 0.819552627560 0.819552610067
471 1.177500 0.820200961653 0.820200944224
472 1.180000 0.820921109227 0.820921091905
473 1.182500 0.821711211353 0.821711194183
474 1.185000 0.822569313578 0.822569296609
475 1.187500 0.823493355269 0.823493338551
476 1.190000 0.824481158324 0.824481141911
477 1.192500 0.825530415514 0.825530399459
478 1.195000 0.826638678682 0.826638663042
479 1.197500 0.827803347074 0.827803331909
480 1.200000 0.829021656054 0.829021641424
481 1.202500 0.830290666435 0.830290652401
482 1.205000 0.831607254681 0.831607241307
483 1.207500 0.832968104197 0.832968091549
484 1.210000 0.834369697906 0.834369686048
485 1.212500 0.835808312298 0.835808301298
486 1.215000 0.837280013122 0.837280003045
487 1.217500 0.838780652836 0.838780643749
488 1.220000 0.840305869944 0.840305861914
489 1.222500 0.841851090301 0.841851083394
490 1.225000 0.843411530434 0.843411524714
491 1.227500 0.844982202929 0.844982198460
492 1.230000 0.846557923894 0.846557920736
493 1.232500 0.848133322474 0.848133320688
494 1.235000 0.849702852416 0.849702852057
495 1.237500 0.851260805602 0.851260806724
496 1.240000 0.852801327520 0.852801330171
497 1.242500 0.854318434565 0.854318438790
498 1.245000 0.855806033089 0.855806038929
499 1.247500 0.857257940106 0.857257947595
500 1.250000 0.858667905511 0.858667914679
501 1.252500 0.860029635719 0.860029646587
502 1.255000 0.861336818566 0.861336831149
503 1.257500 0.862583149350 0.862583163656
504 1.260000 0.863762357870 0.863762373897
505 1.262500 0.864868236295 0.864868254034
506 1.265000 0.865894667729 0.865894687160
507 1.267500 0.866835655302 0.866835676395
508 1.270000 0.867685351633 0.867685374347
509 1.272500 0.868438088489 0.868438112772
510 1.275000 0.869088406491 0.869088432278
511 1.277500 0.869631084673 0.869631111886
512 1.280000 0.870061169749 0.870061198296
513 1.282500 0.870374004892 0.870374034669
514 1.285000 0.870565257873 0.870565288759
515 1.287500 0.870630948370 0.870630980230
516 1.290000 0.870567474289 0.870567506970
517 1.292500 0.870371636919 0.870371670253
518 1.295000 0.870040664763 0.870040698564
519 1.297500 0.869572235877 0.869572269942
520 1.300000 0.868964498575 0.868964532682
521 1.302500 0.868216090326 0.868216124235
522 1.305000 0.867326154742 0.867326188194
523 1.307500 0.866294356492 0.866294389208
524 1.310000 0.865120894046 0.865120925730
525 1.312500 0.863806510143 0.863806540475
526 1.315000 0.862352499874 0.862352528519
527 1.317500 0.860760716335 0.860760742936
528 1.320000 0.859033573762 0.859033597943
529 1.322500 0.857174048118 0.857174069484
530 1.325000 0.855185675103 0.855185693239
531 1.327500 0.853072545576 0.853072560050
532 1.330000 0.850839298397 0.850839308759
533 1.332500 0.848491110712 0.848491116495
534 1.335000 0.846033685715 0.846033686436
535 1.337500 0.843473237952 0.843473233115
536 1.340000 0.840816476224 0.840816465316
537 1.342500 0.838070584168 0.838070566667
538 1.345000 0.835243198621 0.835243173993
539 1.347500 0.832342385855 0.832342353558
540 1.350000 0.829376615801 0.829376575286
541 1.352500 0.826354734373 0.826354685087
542 1.355000 0.823285934024 0.823285875414
543 1.357500 0.820179722662 0.820179654173
544 1.360000 0.817045891045 0.817045812128
545 1.362500 0.813894478820 0.813894388930
546 1.365000 0.810735739308 0.810735637914
547 1.367500 0.807580103215 0.807579989799
548 1.370000 0.804438141383 0.804438015444
549 1.372500 0.801320526742 0.801320387801
550 1.375000 0.798237995605 0.798237843210
551 1.377500 0.795201308470 0.795201142198
552 1.380000 0.792221210455 0.792221029920
553 1.382500 0.789308391564 0.789308196420
554 1.385000 0.786473446905 0.786473236851
555 1.387500 0.783726837061 0.783726611848
556 1.390000 0.781078848763 0.781078608197
557 1.392500 0.778539556052 0.778539300001
558 1.395000 0.776118782108 0.776118510508
559 1.397500 0.773826061940 0.773825774799
560 1.400000 0.771670606114 0.771670303520
561 1.402500 0.769661265728 0.769660947853
562 1.405000 0.767806498818 0.767806165927
563 1.407500 0.766114338403 0.766113990856
564 1.410000 0.764592362346 0.764592000606
565 1.412500 0.763247665238 0.763247289877
566 1.415000 0.762086832480 0.762086444182
567 1.417500 0.761115916731 0.761115516302
568 1.420000 0.760340416892 0.760340005261
569 1.422500 0.759765259759 0.759764837985
570 1.425000 0.759394784475 0.759394353753
571 1.427500 0.759232729882 0.759232291544
572 1.430000 0.759282224840 0.759281780364
573 1.432500 0.759545781580 0.759545332591
574 1.435000 0.760025292088 0.760024840360
575 1.437500 0.760722027519 0.760721574986
576 1.440000 0.761636640609 0.761636189357
577 1.442500 0.762769170973 0.762768723254
578 1.445000 0.764119053230 0.764118611456
579 1.447500 0.765685127774 0.765684694523
580 1.450000 0.767465654058 0.767465232074
581 1.452500 0.769458326175 0.769457918371
582 1.455000 0.771660290546 0.771659900005
583 1.457500 0.774068165466 0.774067795439
584 1.460000 0.776678062266 0.776677716177
585 1.462500 0.779485607841 0.779485289280
586 1.465000 0.782485968262 0.782485680993
587 1.467500 0.785673873237 0.785673621190
588 1.470000 0.789043641123 0.789043428398
589 1.472500 0.792589204267 0.792589035127
590 1.475000 0.796304134406 0.796304013282
591 1.477500 0.800181667922 0.800181599404
592 1.480000 0.804214730718 0.804214719555
593 1.482500 0.808395962549 0.808396013646
594 1.485000 0.812717740629 0.812717859041
595 1.487500 0.817172202384 0.817172393311
596 1.490000 0.821751267238 0.821751536022
597 1.492500 0.826446657354 0.826447009468
598 1.495000 0.831249917270 0.831250358315
599 1.497500 0.836152432423 0.836152968116
600 1.500000 0.841145446540 0.841146082708
601 1.502500 0.846220077960 0.846220820525
602 1.505000 0.851367334911 0.851368189881
603 1.507500 0.856578129851 0.856579103305
604 1.510000 0.861843292953 0.861844391027
605 1.512500 0.867153584864 0.867154813734
606 1.515000 0.872499708866 0.872501074728
607 1.517500 0.877872322581 0.877873831634
608 1.520000 0.883262049378 0.883263707801
609 1.522500 0.888659489624 0.888661303553
610 1.525000 0.894055231949 0.894057207450
611 1.527500 0.899439864657 0.899442007702
612 1.530000 0.904803987444 0.904806303878
613 1.532500 0.910138223539 0.910140719053
614 1.535000 0.915433232401 0.915435912497
615 1.537500 0.920679723066 0.920682593025
616 1.540000 0.925868468237 0.925871533081
617 1.542500 0.930990319175 0.930993583633
618 1.545000 0.936036221445 0.936039689912
619 1.547500 0.940997231535 0.941000908035
620 1.550000 0.945864534349 0.945868422493
621 1.552500 0.950629461567 0.950633564516
622 1.555000 0.955283510816 0.955287831234
623 1.557500 0.959818365600 0.959822905620
624 1.560000 0.964225915917 0.964230677094
625 1.562500 0.968498279453 0.968503262729
626 1.565000 0.972627823257 0.972633028920
627 1.567500 0.976607185764 0.976612613410
628 1.570000 0.980429299036 0.980434947532
629 1.572500 0.984087411067 0.984093278517
630 1.575000 0.987575108020 0.987581191734
631 1.577500 0.990886336213 0.990892632676
632 1.580000 0.994015423716 0.994021928565
633 1.582500 0.996957101393 0.996963809390
634 1.585000 0.999706523216 0.999713428231
635 1.587500 1.002259285714 1.002266380713
636 1.590000 1.004611446393 1.004618723419
637 1.592500 1.006759540970 1.006766991147
638 1.595000 1.008700599305 1.008708212832
639 1.597500 1.010432159878 1.010439926032
640 1.600000 1.011952282688 1.011960189839
641 1.602500 1.013259560482 1.013267596103
642 1.605000 1.014353128180 1.014361278874
643 1.607500 1.015232670440 1.015240921961
644 1.610000 1.015898427251 1.015906764542
645 1.612500 1.016351197517 1.016359604746
646 1.615000 1.016592340557 1.016600801164
647 1.617500 1.016623775495 1.016632272244
648 1.620000 1.016447978508 1.016456493540
649 1.622500 1.016067977909 1.016076492808
650 1.625000 1.015487347082 1.015495842943
651 1.627500 1.014710195261 1.014718652760
652 1.630000 1.013741156190 1.013749555665
653 1.632500 1.012585374692 1.012593696223
654 1.635000 1.011248491194 1.011256714691
655 1.637500 1.009736624272 1.009744729566
656 1.640000 1.008056351279 1.008064318213
657 1.642500 1.006214687133 1.006222495660
658 1.645000 1.004219061366 1.004226691644
659 1.647500 1.002077293506 1.002084726001
660 1.650000 0.999797566927 0.999804782513
661 1.652500 0.997388401258 0.997395381314
