# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000001 1.000000000001
32 0.080000 1.000000000001 1.000000000001
33 0.082500 1.000000000001 1.000000000001
34 0.085000 1.000000000002 1.000000000002
35 0.087500 1.000000000003 1.000000000003
36 0.090000 1.000000000005 1.000000000005
37 0.092500 1.000000000007 1.000000000007
38 0.095000 1.000000000010 1.000000000010
39 0.097500 1.000000000015 1.000000000015
40 0.100000 1.000000000021 1.000000000021
41 0.102500 1.000000000029 1.000000000029
42 0.105000 1.000000000041 1.000000000041
43 0.107500 1.000000000057 1.000000000057
44 0.110000 1.000000000078 1.000000000078
45 0.112500 1.000000000107 1.000000000107
46 0.115000 1.000000000145 1.000000000145
47 0.117500 1.000000000195 1.000000000195
48 0.120000 1.000000000261 1.000000000261
49 0.122500 1.000000000348 1.000000000348
50 0.125000 1.000000000460 1.000000000460
51 0.127500 1.000000000606 1.000000000606
52 0.130000 1.000000000792 1.000000000792
53 0.132500 1.000000001031 1.000000001031
54 0.135000 1.000000001334 1.000000001334
55 0.137500 1.000000001719 1.000000001719
56 0.140000 1.000000002204 1.000000002204
57 0.142500 1.000000002812 1.000000002812
58 0.145000 1.000000003573 1.000000003573
59 0.147500 1.000000004519 1.000000004519
60 0.150000 1.000000005692 1.000000005692
61 0.152500 1.000000007141 1.000000007141
62 0.155000 1.000000008923 1.000000008923
63 0.157500 1.000000011107 1.000000011107
64 0.160000 1.000000013774 1.000000013774
65 0.162500 1.000000017021 1.000000017021
66 0.165000 1.000000020959 1.000000020959
67 0.167500 1.000000025720 1.000000025720
68 0.170000 1.000000031458 1.000000031458
69 0.172500 1.000000038352 1.000000038352
70 0.175000 1.000000046608 1.000000046608
71 0.177500 1.000000056468 1.000000056468
72 0.180000 1.000000068208 1.000000068208
73 0.182500 1.000000082147 1.000000082147
74 0.185000 1.000000098651 1.000000098651
75 0.187500 1.000000118139 1.000000118139
76 0.190000 1.000000141087 1.000000141087
77 0.192500 1.000000168039 1.000000168039
78 0.195000 1.000000199613 1.000000199613
79 0.197500 1.000000236507 1.000000236507
80 0.200000 1.000000279510 1.000000279510
81 0.202500 1.000000329510 1.000000329510
82 0.205000 1.000000387506 1.000000387506
83 0.207500 1.000000454615 1.000000454615
84 0.210000 1.000000532087 1.000000532087
85 0.212500 1.000000621318 1.000000621318
86 0.215000 1.000000723856 1.000000723856
87 0.217500 1.000000841420 1.000000841420
88 0.220000 1.000000975915 1.000000975915
89 0.222500 1.000001129441 1.000001129441
90 0.225000 1.000001304311 1.000001304311
91 0.227500 1.000001503067 1.000001503067
92 0.230000 1.000001728496 1.000001728496
93 0.232500 1.000001983645 1.000001983645
94 0.235000 1.000002271837 1.000002271837
95 0.237500 1.000002596694 1.000002596694
96 0.240000 1.000002962145 1.000002962145
97 0.242500 1.000003372454 1.000003372454
98 0.245000 1.000003832233 1.000003832233
99 0.247500 1.000004346459 1.000004346459
100 0.250000 1.000004920500 1.000004920500
101 0.252500 1.000005560130 1.000005560130
102 0.255000 1.000006271552 1.000006271552
103 0.257500 1.000007061418 1.000007061418
104 0.260000 1.000007936855 1.000007936855
105 0.262500 1.000008905489 1.000008905489
106 0.265000 1.000009975467 1.000009975467
107 0.267500 1.000011155491 1.000011155491
108 0.270000 1.000012454845 1.000012454845
109 0.272500 1.000013883430 1.000013883430
110 0.275000 1.000015451800 1.000015451800
111 0.277500 1.000017171201 1.000017171201
