# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 0.999999999999 0.999999999999
8 0.020000 0.999999999996 0.999999999996
9 0.022500 0.999999999990 0.999999999990
10 0.025000 0.999999999976 0.999999999976
11 0.027500 0.999999999948 0.999999999948
12 0.030000 0.999999999894 0.999999999894
13 0.032500 0.999999999797 0.999999999797
14 0.035000 0.999999999631 0.999999999631
15 0.037500 0.999999999356 0.999999999356
16 0.040000 0.999999998915 0.999999998915
17 0.042500 0.999999998232 0.999999998232
18 0.045000 0.999999997198 0.999999997198
19 0.047500 0.999999995671 0.999999995671
20 0.050000 0.999999993462 0.999999993462
21 0.052500 0.999999990326 0.999999990326
22 0.055000 0.999999985950 0.999999985950
23 0.057500 0.999999979935 0.999999979935
24 0.060000 0.999999971785 0.999999971785
25 0.062500 0.999999960884 0.999999960884
26 0.065000 0.999999946477 0.999999946477
27 0.067500 0.999999927645 0.999999927645
28 0.070000 0.999999903276 0.999999903276
29 0.072500 0.999999872042 0.999999872042
30 0.075000 0.999999832358 0.999999832358
31 0.077500 0.999999782354 0.999999782354
32 0.080000 0.999999719829 0.999999719829
33 0.082500 0.999999642211 0.999999642211
34 0.085000 0.999999546507 0.999999546507
35 0.087500 0.999999429258 0.999999429258
36 0.090000 0.999999286475 0.999999286475
37 0.092500 0.999999113589 0.999999113589
38 0.095000 0.999998905379 0.999998905379
39 0.097500 0.999998655908 0.999998655908
40 0.100000 0.999998358448 0.999998358448
41 0.102500 0.999998005403 0.999998005403
42 0.105000 0.999997588224 0.999997588224
43 0.107500 0.999997097324 0.999997097324
44 0.110000 0.999996521982 0.999996521982
45 0.112500 0.999995850245 0.999995850245
46 0.115000 0.999995068828 0.999995068828
47 0.117500 0.999994162999 0.999994162999
48 0.120000 0.999993116471 0.999993116471
49 0.122500 0.999991911277 0.999991911277
50 0.125000 0.999990527648 0.999990527648
51 0.127500 0.999988943884 0.999988943884
52 0.130000 0.999987136216 0.999987136216
53 0.132500 0.999985078668 0.999985078668
54 0.135000 0.999982742907 0.999982742907
55 0.137500 0.999980098100 0.999980098100
56 0.140000 0.999977110749 0.999977110749
57 0.142500 0.999973744541 0.999973744541
58 0.145000 0.999969960175 0.999969960175
59 0.147500 0.999965715200 0.999965715200
60 0.150000 0.999960963839 0.999960963839
61 0.152500 0.999955656812 0.999955656812
62 0.155000 0.999949741161 0.999949741161
63 0.157500 0.999943160064 0.999943160064
64 0.160000 0.999935852653 0.999935852653
65 0.162500 0.999927753826 0.999927753826
66 0.165000 0.999918794059 0.999918794059
67 0.167500 0.999908899222 0.999908899222
68 0.170000 0.999897990383 0.999897990383
69 0.172500 0.999885983627 0.999885983627
70 0.175000 0.999872789868 0.999872789868
71 0.177500 0.999858314663 0.999858314663
72 0.180000 0.999842458037 0.999842458037
73 0.182500 0.999825114303 0.999825114303
74 0.185000 0.999806171895 0.999806171895
75 0.187500 0.999785513206 0.999785513206
76 0.190000 0.999763014437 0.999763014437
77 0.192500 0.999738545453 0.999738545453
78 0.195000 0.999711969650 0.999711969650
79 0.197500 0.999683143851 0.999683143851
80 0.200000 0.999651918195 0.999651918195
81 0.202500 0.999618136072 0.999618136072
82 0.205000 0.999581634058 0.999581634058
83 0.207500 0.999542241893 0.999542241893
84 0.210000 0.999499782476 0.999499782476
85 0.212500 0.999454071904 0.999454071904
86 0.215000 0.999404919539 0.999404919539
87 0.217500 0.999352128124 0.999352128124
88 0.220000 0.999295493943 0.999295493943
89 0.222500 0.999234807035 0.999234807035
90 0.225000 0.999169851468 0.999169851468
91 0.227500 0.999100405675 0.999100405675
92 0.230000 0.999026242867 0.999026242867
93 0.232500 0.998947131513 0.998947131513
94 0.235000 0.998862835923 0.998862835923
95 0.237500 0.998773116901 0.998773116901
96 0.240000 0.998677732514 0.998677732514
97 0.242500 0.998576438954 0.998576438954
98 0.245000 0.998468991507 0.998468991507
99 0.247500 0.998355145634 0.998355145634
100 0.250000 0.998234658163 0.998234658163
101 0.252500 0.998107288582 0.998107288582
102 0.255000 0.997972800440 0.997972800440
103 0.257500 0.997830962836 0.997830962836
104 0.260000 0.997681551992 0.997681551992
105 0.262500 0.997524352881 0.997524352881
106 0.265000 0.997359160906 0.997359160906
107 0.267500 0.997185783590 0.997185783590
108 0.270000 0.997004042256 0.997004042256
109 0.272500 0.996813773672 0.996813773672
110 0.275000 0.996614831624 0.996614831624
111 0.277500 0.996407088389 0.996407088389
