# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 0.997962019648 0.997962019648
113 0.282500 0.997804729481 0.997804729481
114 0.285000 0.997637674749 0.997637674749
115 0.287500 0.997460437955 0.997460437955
116 0.290000 0.997272597878 0.997272597878
117 0.292500 0.997073730682 0.997073730682
118 0.295000 0.996863411093 0.996863411093
119 0.297500 0.996641213650 0.996641213650
120 0.300000 0.996406714008 0.996406714008
121 0.302500 0.996159490306 0.996159490306
122 0.305000 0.995899124585 0.995899124585
123 0.307500 0.995625204251 0.995625204251
124 0.310000 0.995337323565 0.995337323565
125 0.312500 0.995035085172 0.995035085172
126 0.315000 0.994718101645 0.994718101645
127 0.317500 0.994385997033 0.994385997033
128 0.320000 0.994038408415 0.994038408415
129 0.322500 0.993674987445 0.993674987445
130 0.325000 0.993295401868 0.993295401868
131 0.327500 0.992899337019 0.992899337019
132 0.330000 0.992486497273 0.992486497273
133 0.332500 0.992056607447 0.992056607447
134 0.335000 0.991609414155 0.991609414155
135 0.337500 0.991144687083 0.991144687083
136 0.340000 0.990662220199 0.990662220199
137 0.342500 0.990161832884 0.990161832884
138 0.345000 0.989643370976 0.989643370976
139 0.347500 0.989106707722 0.989106707722
140 0.350000 0.988551744642 0.988551744642
141 0.352500 0.987978412299 0.987978412299
142 0.355000 0.987386670967 0.987386670967
143 0.357500 0.986776511221 0.986776511221
144 0.360000 0.986147954424 0.986147954424
145 0.362500 0.985501053142 0.985501053142
146 0.365000 0.984835891479 0.984835891479
147 0.367500 0.984152585348 0.984152585348
148 0.370000 0.983451282687 0.983451282687
149 0.372500 0.982732163643 0.982732163643
150 0.375000 0.981995440729 0.981995440729
151 0.377500 0.981241358977 0.981241358977
152 0.380000 0.980470196117 0.980470196117
153 0.382500 0.979682262789 0.979682262789
154 0.385000 0.978877902823 0.978877902823
155 0.387500 0.978057493615 0.978057493615
156 0.390000 0.977221446614 0.977221446614
157 0.392500 0.976370207949 0.976370207949
158 0.395000 0.975504259236 0.975504259236
159 0.397500 0.974624118559 0.974624118559
160 0.400000 0.973730341671 0.973730341671
161 0.402500 0.972823523413 0.972823523413
162 0.405000 0.971904299369 0.971904299369
163 0.407500 0.970973347750 0.970973347750
164 0.410000 0.970031391507 0.970031391507
165 0.412500 0.969079200650 0.969079200650
166 0.415000 0.968117594745 0.968117594745
167 0.417500 0.967147445550 0.967147445550
168 0.420000 0.966169679727 0.966169679727
169 0.422500 0.965185281579 0.965185281579
170 0.425000 0.964195295714 0.964195295714
171 0.427500 0.963200829555 0.963200829555
172 0.430000 0.962203055598 0.962203055598
173 0.432500 0.961203213301 0.961203213301
174 0.435000 0.960202610493 0.960202610493
175 0.437500 0.959202624199 0.959202624199
176 0.440000 0.958204700755 0.958204700755
177 0.442500 0.957210355121 0.957210355121
178 0.445000 0.956221169296 0.956221169296
179 0.447500 0.955238789765 0.955238789765
180 0.450000 0.954264923919 0.954264923919
181 0.452500 0.953301335420 0.953301335420
182 0.455000 0.952349838510 0.952349838510
183 0.457500 0.951412291278 0.951412291278
184 0.460000 0.950490587938 0.950490587938
185 0.462500 0.949586650187 0.949586650187
186 0.465000 0.948702417752 0.948702417752
187 0.467500 0.947839838220 0.947839838220
188 0.470000 0.947000856321 0.947000856321
189 0.472500 0.946187402791 0.946187402791
190 0.475000 0.945401382997 0.945401382997
191 0.477500 0.944644665504 0.944644665504
192 0.480000 0.943919070760 0.943919070760
193 0.482500 0.943226360110 0.943226360110
194 0.485000 0.942568225314 0.942568225314
195 0.487500 0.941946278797 0.941946278797
196 0.490000 0.941362044793 0.941362044793
197 0.492500 0.940816951620 0.940816951620
198 0.495000 0.940312325240 0.940312325240
199 0.497500 0.939849384326 0.939849384326
200 0.500000 0.939429236983 0.939429236983
201 0.502500 0.939052879317 0.939052879317
202 0.505000 0.938721195988 0.938721195988
203 0.507500 0.938434962899 0.938434962899
204 0.510000 0.938194852135 0.938194852135
205 0.512500 0.938001439238 0.938001439238
206 0.515000 0.937855212894 0.937855212894
207 0.517500 0.937756587055 0.937756587055
208 0.520000 0.937705915476 0.937705915476
209 0.522500 0.937703508606 0.937703508606
210 0.525000 0.937749652709 0.937749652709
211 0.527500 0.937844631020 0.937844631020
212 0.530000 0.937988746667 0.937988746667
213 0.532500 0.938182347009 0.938182347009
214 0.535000 0.938425848959 0.938425848959
215 0.537500 0.938719764723 0.938719764723
216 0.540000 0.939064727366 0.939064727366
217 0.542500 0.939461515436 0.939461515436
218 0.545000 0.939911075858 0.939911075858
219 0.547500 0.940414544209 0.940414544209
220 0.550000 0.940973261436 0.940973261436
221 0.552500 0.941588786068 0.941588786068
222 0.555000 0.942262900992 0.942262900992
223 0.557500 0.942997613908 0.942997613908
224 0.560000 0.943795150712 0.943795150712
225 0.562500 0.944657941198 0.944657941198
226 0.565000 0.945588596676 0.945588596676
227 0.567500 0.946589879387 0.946589879387
228 0.570000 0.947664663825 0.947664663825
229 0.572500 0.948815890446 0.948815890446
230 0.575000 0.950046512470 0.950046512470
231 0.577500 0.951359436818 0.951359436818
232 0.580000 0.952757460409 0.952757460409
233 0.582500 0.954243203242 0.954243203242
234 0.585000 0.955819039767 0.955819039767
235 0.587500 0.957487030137 0.957487030137
236 0.590000 0.959248852965 0.959248852965
237 0.592500 0.961105741235 0.961105741235
238 0.595000 0.963058423118 0.963058423118
239 0.597500 0.965107069462 0.965107069462
240 0.600000 0.967251249756 0.967251249756
241 0.602500 0.969489898312 0.969489898312
242 0.605000 0.971821292244 0.971821292244
243 0.607500 0.974243042549 0.974243042549
244 0.610000 0.976752099247 0.976752099247
245 0.612500 0.979344771121 0.979344771121
246 0.615000 0.982016760176 0.982016760176
247 0.617500 0.984763210501 0.984763210501
248 0.620000 0.987578770832 0.987578770832
249 0.622500 0.990457669783 0.990457669783
250 0.625000 0.993393802415 0.993393802415
251 0.627500 0.996380826614 0.996380826614
252 0.630000 0.999412267570 0.999412267570
253 0.632500 1.002481628550 1.002481628550
254 0.635000 1.005582506125 1.005582506125
255 0.637500 1.008708707951 1.008708707951
256 0.640000 1.011854371255 1.011854371255
257 0.642500 1.015014080214 1.015014080214
258 0.645000 1.018182980461 1.018182980461
259 0.647500 1.021356889043 1.021356889043
260 0.650000 1.024532398233 1.024532398233
261 0.652500 1.027706971677 1.027706971677
262 0.655000 1.030879031482 1.030879031482
263 0.657500 1.034048034904 1.034048034904
264 0.660000 1.037214539425 1.037214539425
265 0.662500 1.040380255090 1.040380255090
266 0.665000 1.043548083087 1.043548083087
267 0.667500 1.046722139640 1.046722139640
268 0.670000 1.049907764433 1.049907764433
269 0.672500 1.053111512858 1.053111512858
270 0.675000 1.056341131557 1.056341131557
271 0.677500 1.059605516844 1.059605516844
272 0.680000 1.062914655763 1.062914655763
273 0.682500 1.066279549742 1.066279549743
274 0.685000 1.069712120969 1.069712120969
275 0.687500 1.073225101866 1.073225101866
276 0.690000 1.076831908304 1.076831908304
277 0.692500 1.080546497421 1.080546497421
278 0.695000 1.084383211285 1.084383211285
279 0.697500 1.088356607893 1.088356607893
280 0.700000 1.092481281418 1.092481281419
281 0.702500 1.096771673955 1.096771673955
282 0.705000 1.101241881443 1.101241881443
283 0.707500 1.105905456920 1.105905456920
284 0.710000 1.110775214740 1.110775214740
285 0.712500 1.115863040009 1.115863040009
286 0.715000 1.121179708162 1.121179708162
287 0.717500 1.126734720510 1.126734720511
288 0.720000 1.132536162662 1.132536162663
289 0.722500 1.138590594199 1.138590594200
290 0.725000 1.144902979895 1.144902979896
291 0.727500 1.151476675317 1.151476675318
292 0.730000 1.158313482897 1.158313482898
293 0.732500 1.165413798681 1.165413798682
294 0.735000 1.172776874535 1.172776874536
295 0.737500 1.180401225103 1.180401225105
296 0.740000 1.188285211295 1.188285211297
297 0.742500 1.196427829231 1.196427829234
298 0.745000 1.204829719695 1.204829719698
299 0.747500 1.213494380924 1.213494380927
300 0.750000 1.222429510465 1.222429510469
301 0.752500 1.231648321468 1.231648321472
302 0.755000 1.241170593842 1.241170593846
303 0.757500 1.251023172477 1.251023172482
304 0.760000 1.261239662690 1.261239662696
305 0.762500 1.271859219000 1.271859219007
306 0.765000 1.282924536998 1.282924537007
307 0.767500 1.294479347099 1.294479347108
308 0.770000 1.306565789755 1.306565789766
309 0.772500 1.319222007126 1.319222007138
310 0.775000 1.332480164750 1.332480164764
311 0.777500 1.346364986137 1.346364986153
312 0.780000 1.360892787003 1.360892787021
313 0.782500 1.376070944520 1.376070944540
314 0.785000 1.391897720553 1.391897720576
315 0.787500 1.408362361233 1.408362361258
316 0.790000 1.425445406697 1.425445406726
317 0.792500 1.443119157598 1.443119157630
318 0.795000 1.461348256059 1.461348256095
319 0.797500 1.480090347539 1.480090347579
320 0.800000 1.499296796671 1.499296796716
321 0.802500 1.518913435185 1.518913435235
322 0.805000 1.538881323951 1.538881324006
323 0.807500 1.559137514394 1.559137514455
324 0.810000 1.579615797287 1.579615797356
325 0.812500 1.600247429282 1.600247429358
326 0.815000 1.620961829689 1.620961829772
327 0.817500 1.641687241874 1.641687241965
328 0.820000 1.662351355291 1.662351355391
329 0.822500 1.682881885562 1.682881885672
330 0.825000 1.703207111223 1.703207111343
331 0.827500 1.723256366704 1.723256366835
332 0.830000 1.742960491902 1.742960492045
333 0.832500 1.762252239285 1.762252239440
334 0.835000 1.781066639896 1.781066640064
335 0.837500 1.799341329939 1.799341330122
336 0.840000 1.817016839801 1.817016839998
337 0.842500 1.834036847448 1.834036847661
338 0.845000 1.850348398207 1.850348398436
339 0.847500 1.865902092848 1.865902093094
340 0.850000 1.880652245876 1.880652246140
341 0.852500 1.894557015828 1.894557016111
342 0.855000 1.907578509254 1.907578509556
343 0.857500 1.919682859981 1.919682860302
344 0.860000 1.930840285120 1.930840285462
345 0.862500 1.941025119183 1.941025119546
346 0.865000 1.950215827575 1.950215827959
347 0.867500 1.958395000639 1.958395001045
348 0.870000 1.965549329340 1.965549329769
349 0.872500 1.971669563630 1.971669564080
350 0.875000 1.976750454452 1.976750454925
351 0.877500 1.980790680320 1.980790680815
352 0.880000 1.983792759352 1.983792759869
353 0.882500 1.985762947617 1.985762948156
354 0.885000 1.986711124643 1.986711125203
355 0.887500 1.986650666889 1.986650667469
356 0.890000 1.985598309991 1.985598310590
357 0.892500 1.983574000588 1.983574001206
358 0.895000 1.980600738499 1.980600739134
359 0.897500 1.976704410031 1.976704410681
360 0.900000 1.971913613175 1.971913613838
361 0.902500 1.966259475454 1.966259476129
362 0.905000 1.959775465130 1.959775465814
363 0.907500 1.952497196498 1.952497197187
364 0.910000 1.944462229937 1.944462230630
365 0.912500 1.935709867376 1.935709868069
366 0.915000 1.926280943779 1.926280944467
367 0.917500 1.916217615219 1.916217615899
368 0.920000 1.905563144064 1.905563144732
369 0.922500 1.894361681730 1.894361682381
370 0.925000 1.882658049421 1.882658050050
371 0.927500 1.870497517189 1.870497517791
372 0.930000 1.857925581632 1.857925582201
373 0.932500 1.844987742472 1.844987743001
374 0.935000 1.831729278259 1.831729278742
375 0.937500 1.818195021468 1.818195021899
376 0.940000 1.804429133310 1.804429133680
377 0.942500 1.790474878765 1.790474879069
378 0.945000 1.776374402614 1.776374402842
379 0.947500 1.762168507642 1.762168507786
380 0.950000 1.747896436854 1.747896436905
381 0.952500 1.733595662309 1.733595662258
382 0.955000 1.719301684261 1.719301684097
383 0.957500 1.705047845508 1.705047845223
384 0.960000 1.690865167171 1.690865166753
385 0.962500 1.676782213343 1.676782212780
386 0.965000 1.662824992935 1.662824992216
387 0.967500 1.649016907201 1.649016906314
388 0.970000 1.635378750523 1.635378749454
389 0.972500 1.621928769782 1.621928768518
390 0.975000 1.608682783986 1.608682782512
391 0.977500 1.595654360912 1.595654359214
392 0.980000 1.582855042162 1.582855040224
393 0.982500 1.570294602941 1.570294600747
394 0.985000 1.557981329176 1.557981326708
395 0.987500 1.545922293028 1.545922290271
396 0.990000 1.534123608726 1.534123605662
397 0.992500 1.522590653737 1.522590650350
398 0.995000 1.511328244928 1.511328241201
399 0.997500 1.500340764546 1.500340760462
400 1.000000 1.489632235837 1.489632231380
401 1.002500 1.479206352090 1.479206347245
402 1.005000 1.469066465752 1.469066460505
403 1.007500 1.459215545772 1.459215540107
404 1.010000 1.449656111844 1.449656105749
405 1.012500 1.440390153923 1.440390147384
406 1.015000 1.431419044514 1.431419037522
407 1.017500 1.422743450218 1.422743442762
408 1.020000 1.414363247749 1.414363239819
409 1.022500 1.406277448537 1.406277440126
410 1.025000 1.398484134939 1.398484126040
411 1.027500 1.390980410137 1.390980400744
412 1.030000 1.383762362990 1.383762353098
413 1.032500 1.376825048438 1.376825038043
414 1.035000 1.370162483474 1.370162472574
415 1.037500 1.363767658216 1.363767646809
416 1.040000 1.357632561266 1.357632549352
417 1.042500 1.351748218209 1.351748205787
418 1.045000 1.346104741890 1.346104728960
419 1.047500 1.340691392937 1.340691379502
420 1.050000 1.335496648905 1.335496634966
421 1.052500 1.330508280337 1.330508265896
422 1.055000 1.325713432062 1.325713417123
423 1.057500 1.321098708101 1.321098692665
424 1.060000 1.316650258590 1.316650242661
425 1.062500 1.312353867328 1.312353850909
426 1.065000 1.308195038614 1.308195021707
427 1.067500 1.304159082287 1.304159064895
428 1.070000 1.300231196013 1.300231178138
429 1.072500 1.296396544089 1.296396525733
430 1.075000 1.292640332198 1.292640313361
431 1.077500 1.288947877780 1.288947858462
432 1.080000 1.285304675828 1.285304656027
433 1.082500 1.281696460105 1.281696439820
434 1.085000 1.278109259934 1.278109239161
435 1.087500 1.274529452828 1.274529431562
436 1.090000 1.270943813348 1.270943791582
437 1.092500 1.267339558662 1.267339536387
438 1.095000 1.263704391344 1.263704368551
439 1.097500 1.260026539991 1.260026516667
440 1.100000 1.256294798242 1.256294774372
441 1.102500 1.252498562800 1.252498538368
442 1.105000 1.248627870997 1.248627845985
443 1.107500 1.244673438406 1.244673412793
444 1.110000 1.240626696898 1.240626670660
445 1.112500 1.236479833468 1.236479806581
446 1.115000 1.232225829985 1.232225802421
447 1.117500 1.227858503883 1.227858475612
448 1.120000 1.223372549644 1.223372520636
449 1.122500 1.218763580700 1.218763550922
450 1.125000 1.214028171192 1.214028140610
451 1.127500 1.209163896799 1.209163865379
452 1.130000 1.204169373646 1.204169341352
453 1.132500 1.199044294077 1.199044260876
454 1.135000 1.193789457948 1.193789423806
455 1.137500 1.188406797943 1.188406762828
456 1.140000 1.182899397360 1.182899361244
457 1.142500 1.177271498853 1.177271461710
458 1.145000 1.171528502697 1.171528464506
459 1.147500 1.165676953347 1.165676914092
460 1.150000 1.159724513368 1.159724473038
461 1.152500 1.153679924147 1.153679882742
462 1.155000 1.147552953260 1.147552910785
463 1.157500 1.141354328781 1.141354285251
464 1.160000 1.135095661304 1.135095616745
465 1.162500 1.128789354844 1.128789309292
466 1.165000 1.122448508144 1.122448461647
467 1.167500 1.116086808188 1.116086760804
468 1.170000 1.109718417869 1.109718369671
469 1.172500 1.103357859861 1.103357810932
470 1.175000 1.097019898675 1.097019849113
471 1.177500 1.090719422816 1.090719372730
472 1.180000 1.084471328739 1.084471278252
473 1.182500 1.078290408148 1.078290357393
474 1.185000 1.072191239885 1.072191189008
475 1.187500 1.066188087489 1.066188036647
476 1.190000 1.060294803228 1.060294752590
477 1.192500 1.054524739239 1.054524688981
478 1.195000 1.048890666212 1.048890616521
479 1.197500 1.043404699933 1.043404651003
480 1.200000 1.038078235848 1.038078187880
481 1.202500 1.032921891740 1.032921844942
482 1.205000 1.027945458532 1.027945413117
483 1.207500 1.023157859157 1.023157815340
484 1.210000 1.018567115402 1.018567073401
485 1.212500 1.014180322608 1.014180282643
486 1.215000 1.010003632056 1.010003594347
487 1.217500 1.006042240852 1.006042205615
488 1.220000 1.002300389107 1.002300356559
489 1.222500 0.998781364178 0.998781334529
490 1.225000 0.995487511680 0.995487485137
491 1.227500 0.992420252995 0.992420229756
492 1.230000 0.989580108898 0.989580089156
493 1.232500 0.986966728938 0.986966712876
494 1.235000 0.984578926101 0.984578913891
495 1.237500 0.982414716258 0.982414708062
496 1.240000 0.980471361831 0.980471357799
497 1.242500 0.978745419068 0.978745419337
498 1.245000 0.977232788254 0.977232792946
499 1.247500 0.975928766172 0.975928775397
500 1.250000 0.974828100118 0.974828113970
501 1.252500 0.973925042756 0.973925061313
502 1.255000 0.973213407148 0.973213430472
503 1.257500 0.972686621314 0.972686649452
504 1.260000 0.972337781727 0.972337814708
505 1.262500 0.972159705220 0.972159743059
506 1.265000 0.972144978833 0.972145021525
507 1.267500 0.972286007191 0.972286054717
508 1.270000 0.972575057103 0.972575109428
509 1.272500 0.973004299098 0.973004356168
510 1.275000 0.973565845704 0.973565907452
511 1.277500 0.974251786338 0.974251852679
512 1.280000 0.975054218708 0.975054289544
513 1.282500 0.975965276714 0.975965351929
514 1.285000 0.976977154839 0.976977234304
515 1.287500 0.978082129112 0.978082212683
516 1.290000 0.979272574703 0.979272662224
517 1.292500 0.980540980301 0.980541071600
518 1.295000 0.981879959397 0.981880054292
519 1.297500 0.983282258663 0.983282356956
520 1.300000 0.984740763596 0.984740865079
521 1.302500 0.986248501642 0.986248606095
522 1.305000 0.987798643008 0.987798750198
523 1.307500 0.989384499382 0.989384609064
524 1.310000 0.990999520786 0.990999632706
525 1.312500 0.992637290808 0.992637404699
526 1.315000 0.994291520418 0.994291636003
527 1.317500 0.995956040633 0.995956157622
528 1.320000 0.997624794235 0.997624912329
529 1.322500 0.999291826791 0.999291945678
530 1.325000 1.000951277194 1.000951396551
531 1.327500 1.002597367940 1.002597487432
532 1.330000 1.004224395371 1.004224514650
533 1.332500 1.005826720077 1.005826838783
534 1.335000 1.007398757665 1.007398875424
535 1.337500 1.008934970088 1.008935086511
536 1.340000 1.010429857704 1.010429972387
537 1.342500 1.011877952240 1.011878064765
538 1.345000 1.013273810815 1.013273920745
539 1.347500 1.014612011144 1.014612118024
540 1.350000 1.015887148060 1.015887251418
541 1.352500 1.017093831428 1.017093930768
542 1.355000 1.018226685517 1.018226780325
543 1.357500 1.019280349857 1.019280439592
544 1.360000 1.020249481564 1.020249565662
545 1.362500 1.021128759133 1.021128837003
546 1.365000 1.021912887667 1.021912958688
547 1.367500 1.022596605525 1.022596669047
548 1.370000 1.023174692367 1.023174747706
549 1.372500 1.023641978553 1.023642024992
550 1.375000 1.023993355856 1.023993392638
551 1.377500 1.024223789428 1.024223815757
552 1.380000 1.024328330960 1.024328345999
553 1.382500 1.024302132962 1.024302135827
554 1.385000 1.024140464078 1.024140453839
555 1.387500 1.023838725360 1.023838701034
556 1.390000 1.023392467396 1.023392427947
557 1.392500 1.022797408206 1.022797352541
558 1.395000 1.022049451801 1.022049378768
559 1.397500 1.021144707303 1.021144615683
560 1.400000 1.020079508509 1.020079397019
561 1.402500 1.018850433813 1.018850301097
562 1.405000 1.017454326343 1.017454170972
563 1.407500 1.015888314239 1.015888134705
564 1.410000 1.014149830923 1.014149625638
565 1.412500 1.012236635276 1.012236402566
566 1.415000 1.010146831594 1.010146569697
567 1.417500 1.007878889216 1.007878596276
568 1.420000 1.005431661703 1.005431335768
569 1.422500 1.002804405466 1.002804044487
570 1.425000 0.999996797723 0.999996399547
571 1.427500 0.997008953675 0.997008516042
572 1.430000 0.993841442781 0.993840963324
573 1.432500 0.990495304035 0.990494780276
574 1.435000 0.986972060120 0.986971489467
575 1.437500 0.983273730332 0.983273110076
576 1.440000 0.979402842158 0.979402169476
577 1.442500 0.975362441410 0.975361713360
578 1.445000 0.971156100787 0.971155314306
579 1.447500 0.966787926759 0.966787078668
580 1.450000 0.962262564671 0.962261651675
581 1.452500 0.957585201948 0.957584220634
582 1.455000 0.952761569287 0.952760516129
583 1.457500 0.947797939737 0.947796811102
584 1.460000 0.942701125555 0.942699917703
585 1.462500 0.937478472721 0.937477181812
586 1.465000 0.932137853022 0.932136475125
587 1.467500 0.926687653591 0.926686184691
588 1.470000 0.921136763804 0.921135199813
589 1.472500 0.915494559442 0.915492896205
590 1.475000 0.909770884017 0.909769117331
591 1.477500 0.903976027195 0.903974152821
592 1.480000 0.898120700223 0.898118713899
593 1.482500 0.892216008300 0.892213905764
594 1.485000 0.886273419853 0.886271196858
595 1.487500 0.880304732645 0.880302384982
596 1.490000 0.874322036736 0.874319560256
597 1.492500 0.868337674267 0.868335064905
598 1.495000 0.862364196101 0.862361449905
599 1.497500 0.856414315386 0.856411428539
600 1.500000 0.850500858108 0.850497826962
601 1.502500 0.844636710776 0.844633531880
602 1.505000 0.838834765401 0.838831435531
603 1.507500 0.833107861979 0.833104378171
604 1.510000 0.827468728757 0.827465088338
605 1.512500 0.821929920600 0.821926121221
606 1.515000 0.816503755854 0.816499795521
607 1.517500 0.811202252153 0.811198129259
608 1.520000 0.806037061695 0.806032775051
609 1.522500 0.801019406587 0.801014955449
610 1.525000 0.796160014902 0.796155398998
611 1.527500 0.791469058185 0.791464277741
612 1.530000 0.786956091191 0.786951146954
613 1.532500 0.782629994660 0.782624887914
614 1.535000 0.778498921997 0.778493654579
615 1.537500 0.774570250703 0.774564825018
616 1.540000 0.770850539419 0.770844958445
617 1.542500 0.767345491389 0.767339758685
618 1.545000 0.764059925111 0.764054044811
619 1.547500 0.760997752838 0.760991729655
620 1.550000 0.758161967505 0.758155806720
621 1.552500 0.755554638452 0.755548345904
622 1.555000 0.753176916168 0.753170498242
623 1.557500 0.751029046051 0.751022509659
624 1.560000 0.749110390950 0.749103743513
625 1.562500 0.747419462071 0.747412711501
626 1.565000 0.745953957604 0.745947112280
627 1.567500 0.744710808283 0.744703877031
628 1.570000 0.743686228947 0.743679221015
629 1.572500 0.742875775069 0.742868700105
630 1.575000 0.742274403175 0.742267271207
631 1.577500 0.741876534020 0.741869355432
632 1.580000 0.741676117390 0.741668902905
633 1.582500 0.741666697431 0.741659458090
634 1.585000 0.741841477423 0.741834224569
635 1.587500 0.742193382996 0.742186128256
636 1.590000 0.742715122834 0.742707878104
637 1.592500 0.743399246023 0.743392023449
638 1.595000 0.744238195255 0.744231007221
639 1.597500 0.745224355242 0.745217214347
640 1.600000 0.746350095749 0.746343014789
641 1.602500 0.747607808804 0.747600800746
642 1.605000 0.748989939718 0.748983017673
643 1.607500 0.750489011671 0.750482188857
644 1.610000 0.752097643706 0.752090933411
645 1.612500 0.753808562094 0.753801977619
646 1.615000 0.755614605096 0.755608159701
647 1.617500 0.757508721271 0.757502428104
648 1.620000 0.759483961553 0.759477833563
649 1.622500 0.761533465386 0.761527515236
650 1.625000 0.763650441350 0.763644681300
651 1.627500 0.765828142735 0.765822584527
652 1.630000 0.768059838689 0.768054493405
653 1.632500 0.770338781653 0.770333659565
654 1.635000 0.772658171953 0.772653282358
655 1.637500 0.775011120615 0.775006471656
656 1.640000 0.777390611684 0.777386210160
657 1.642500 0.779789465628 0.779785316794
658 1.645000 0.782200305738 0.782196413102
659 1.647500 0.784615529867 0.784611894983
660 1.650000 0.787027290325 0.787023912594
661 1.652500 0.789427485287 0.789424361770
