# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000350965932 1.000350965932
113 0.282500 1.000379790732 1.000379790732
114 0.285000 1.000410651234 1.000410651234
115 0.287500 1.000443692692 1.000443692692
116 0.290000 1.000479072799 1.000479072799
117 0.292500 1.000516962399 1.000516962399
118 0.295000 1.000557546093 1.000557546093
119 0.297500 1.000601022736 1.000601022736
120 0.300000 1.000647605793 1.000647605793
121 0.302500 1.000697523527 1.000697523527
122 0.305000 1.000751019015 1.000751019015
123 0.307500 1.000808349982 1.000808349982
124 0.310000 1.000869788437 1.000869788437
125 0.312500 1.000935620138 1.000935620138
126 0.315000 1.001006143893 1.001006143893
127 0.317500 1.001081670728 1.001081670728
128 0.320000 1.001162522976 1.001162522976
129 0.322500 1.001249033346 1.001249033346
130 0.325000 1.001341544049 1.001341544049
131 0.327500 1.001440406085 1.001440406085
132 0.330000 1.001545978799 1.001545978799
133 0.332500 1.001658629865 1.001658629865
134 0.335000 1.001778735835 1.001778735835
135 0.337500 1.001906683458 1.001906683458
136 0.340000 1.002042871975 1.002042871975
137 0.342500 1.002187716607 1.002187716607
138 0.345000 1.002341653530 1.002341653530
139 0.347500 1.002505146586 1.002505146586
140 0.350000 1.002678696083 1.002678696083
141 0.352500 1.002862849991 1.002862849991
142 0.355000 1.003058217933 1.003058217933
143 0.357500 1.003265488351 1.003265488351
144 0.360000 1.003485449267 1.003485449267
145 0.362500 1.003719013089 1.003719013089
146 0.365000 1.003967245904 1.003967245904
147 0.367500 1.004231401726 1.004231401726
148 0.370000 1.004512962119 1.004512962119
149 0.372500 1.004813681627 1.004813681627
150 0.375000 1.005135639298 1.005135639298
151 0.377500 1.005481296518 1.005481296518
152 0.380000 1.005853561109 1.005853561109
153 0.382500 1.006255857340 1.006255857340
154 0.385000 1.006692200982 1.006692200982
155 0.387500 1.007167277829 1.007167277829
156 0.390000 1.007686523054 1.007686523054
157 0.392500 1.008256197321 1.008256197321
158 0.395000 1.008883453600 1.008883453600
159 0.397500 1.009576386019 1.009576386019
160 0.400000 1.010344048758 1.010344048758
161 0.402500 1.011196429082 1.011196429082
162 0.405000 1.012144354277 1.012144354277
163 0.407500 1.013199308424 1.013199308424
164 0.410000 1.014373132712 1.014373132712
165 0.412500 1.015677584697 1.015677584697
166 0.415000 1.017123739951 1.017123739951
167 0.417500 1.018721236548 1.018721236548
168 0.420000 1.020477389456 1.020477389456
169 0.422500 1.022396235272 1.022396235272
170 0.425000 1.024477599821 1.024477599821
171 0.427500 1.026716300315 1.026716300315
172 0.430000 1.029101588851 1.029101588851
173 0.432500 1.031616911800 1.031616911800
174 0.435000 1.034240007516 1.034240007516
175 0.437500 1.036943309417 1.036943309417
176 0.440000 1.039694579788 1.039694579788
177 0.442500 1.042457681140 1.042457681140
178 0.445000 1.045193396112 1.045193396112
179 0.447500 1.047860225868 1.047860225868
180 0.450000 1.050415121470 1.050415121470
181 0.452500 1.052814125359 1.052814125359
182 0.455000 1.055012917439 1.055012917439
183 0.457500 1.056967271351 1.056967271351
184 0.460000 1.058633432501 1.058633432501
185 0.462500 1.059968431507 1.059968431507
186 0.465000 1.060930346617 1.060930346617
187 0.467500 1.061478527154 1.061478527154
188 0.470000 1.061573788098 1.061573788098
189 0.472500 1.061178583819 1.061178583819
190 0.475000 1.060257167055 1.060257167055
191 0.477500 1.058775737513 1.058775737513
192 0.480000 1.056702583108 1.056702583108
193 0.482500 1.054008215726 1.054008215726
194 0.485000 1.050665502630 1.050665502630
195 0.487500 1.046649794060 1.046649794060
196 0.490000 1.041939047352 1.041939047352
197 0.492500 1.036513947837 1.036513947837
198 0.495000 1.030358027028 1.030358027028
199 0.497500 1.023457778987 1.023457778987
200 0.500000 1.015802776354 1.015802776354
201 0.502500 1.007385788271 1.007385788271
202 0.505000 0.998202903251 0.998202903251
203 0.507500 0.988253660981 0.988253660981
204 0.510000 0.977541198031 0.977541198031
205 0.512500 0.966072413402 0.966072413402
206 0.515000 0.953858160977 0.953858160977
207 0.517500 0.940913476973 0.940913476973
208 0.520000 0.927257851752 0.927257851752
209 0.522500 0.912915556679 0.912915556679
210 0.525000 0.897916038262 0.897916038262
211 0.527500 0.882294393567 0.882294393567
212 0.530000 0.866091942951 0.866091942951
213 0.532500 0.849356918327 0.849356918327
214 0.535000 0.832145287495 0.832145287495
215 0.537500 0.814521737198 0.814521737198
216 0.540000 0.796560839025 0.796560839025
217 0.542500 0.778348422359 0.778348422359
218 0.545000 0.759983176035 0.759983176035
219 0.547500 0.741578493363 0.741578493363
220 0.550000 0.723264561091 0.723264561091
221 0.552500 0.705190667934 0.705190667934
222 0.555000 0.687527667938 0.687527667938
223 0.557500 0.670470472473 0.670470472473
224 0.560000 0.654240357074 0.654240357074
225 0.562500 0.639086753170 0.639086753170
226 0.565000 0.625288054621 0.625288054621
227 0.567500 0.613150823281 0.613150823281
228 0.570000 0.603006666146 0.603006666146
229 0.572500 0.595206044482 0.595206044482
230 0.575000 0.590108448204 0.590108448204
231 0.577500 0.588068804775 0.588068804775
232 0.580000 0.589420710452 0.589420710452
233 0.582500 0.594457970143 0.594457970143
234 0.585000 0.603416755049 0.603416755049
235 0.587500 0.616461081604 0.616461081604
236 0.590000 0.633673993850 0.633673993850
237 0.592500 0.655055771120 0.655055771120
238 0.595000 0.680529009286 0.680529009286
239 0.597500 0.709949072667 0.709949072667
240 0.600000 0.743117640464 0.743117640464
241 0.602500 0.779797023123 0.779797023123
242 0.605000 0.819723429357 0.819723429357
243 0.607500 0.862618103219 0.862618103218
244 0.610000 0.908195940909 0.908195940909
245 0.612500 0.956171689207 0.956171689207
246 0.615000 1.006264096359 1.006264096359
247 0.617500 1.058198478515 1.058198478515
248 0.620000 1.111708146651 1.111708146651
249 0.622500 1.166535067662 1.166535067662
250 0.625000 1.222430046982 1.222430046982
251 0.627500 1.279152639550 1.279152639550
252 0.630000 1.336470929754 1.336470929754
253 0.632500 1.394161270686 1.394161270686
254 0.635000 1.452008037042 1.452008037042
255 0.637500 1.509803421304 1.509803421304
256 0.640000 1.567347286611 1.567347286611
257 0.642500 1.624447079540 1.624447079540
258 0.645000 1.680917799914 1.680917799915
259 0.647500 1.736582021395 1.736582021395
260 0.650000 1.791269954985 1.791269954985
261 0.652500 1.844819547057 1.844819547057
262 0.655000 1.897076603594 1.897076603595
263 0.657500 1.947894932803 1.947894932803
264 0.660000 1.997136498900 1.997136498901
265 0.662500 2.044671580562 2.044671580563
266 0.665000 2.090378928224 2.090378928225
267 0.667500 2.134145915106 2.134145915107
268 0.670000 2.175868677438 2.175868677438
269 0.672500 2.215452239935 2.215452239935
270 0.675000 2.252810623076 2.252810623076
271 0.677500 2.287866929191 2.287866929192
272 0.680000 2.320553404777 2.320553404778
273 0.682500 2.350811476824 2.350811476825
274 0.685000 2.378591761275 2.378591761276
275 0.687500 2.403854042039 2.403854042040
276 0.690000 2.426567219276 2.426567219277
277 0.692500 2.446709225938 2.446709225939
278 0.695000 2.464266911812 2.464266911813
279 0.697500 2.479235894583 2.479235894584
280 0.700000 2.491620377703 2.491620377704
281 0.702500 2.501432935126 2.501432935127
282 0.705000 2.508694263279 2.508694263280
283 0.707500 2.513432900960 2.513432900961
284 0.710000 2.515684918210 2.515684918212
285 0.712500 2.515493575610 2.515493575612
286 0.715000 2.512908955880 2.512908955882
287 0.717500 2.507987570193 2.507987570195
288 0.720000 2.500791942137 2.500791942139
289 0.722500 2.491390172944 2.491390172947
290 0.725000 2.479855492316 2.479855492318
291 0.727500 2.466265800034 2.466265800036
292 0.730000 2.450703204528 2.450703204530
293 0.732500 2.433253565655 2.433253565657
294 0.735000 2.414006050264 2.414006050266
295 0.737500 2.393052710430 2.393052710431
296 0.740000 2.370488095691 2.370488095693
297 0.742500 2.346408911823 2.346408911824
298 0.745000 2.320913739355 2.320913739355
299 0.747500 2.294102824646 2.294102824646
300 0.750000 2.266077954107 2.266077954107
301 0.752500 2.236942417486 2.236942417485
302 0.755000 2.206801058590 2.206801058588
303 0.757500 2.175760401889 2.175760401886
304 0.760000 2.143928832339 2.143928832335
305 0.762500 2.111416795805 2.111416795800
306 0.765000 2.078336981080 2.078336981073
307 0.767500 2.044804443514 2.044804443506
308 0.770000 2.010936635337 2.010936635327
309 0.772500 1.976853317559 1.976853317547
310 0.775000 1.942676340903 1.942676340889
311 0.777500 1.908529295698 1.908529295682
312 0.780000 1.874537041266 1.874537041247
313 0.782500 1.840825132722 1.840825132700
314 0.785000 1.807519167262 1.807519167237
315 0.787500 1.774744073272 1.774744073242
316 0.790000 1.742623364778 1.742623364745
317 0.792500 1.711278381648 1.711278381611
318 0.795000 1.680827533153 1.680827533112
319 0.797500 1.651385559572 1.651385559525
320 0.800000 1.623062823703 1.623062823651
321 0.802500 1.595964641643 1.595964641586
322 0.805000 1.570190660030 1.570190659967
323 0.807500 1.545834285172 1.545834285103
324 0.810000 1.522982167976 1.522982167901
325 0.812500 1.501713747357 1.501713747275
326 0.815000 1.482100853722 1.482100853634
327 0.817500 1.464207373199 1.464207373104
328 0.820000 1.448088972370 1.448088972267
329 0.822500 1.433792882483 1.433792882373
330 0.825000 1.421357741348 1.421357741230
331 0.827500 1.410813490406 1.410813490282
332 0.830000 1.402181323887 1.402181323755
333 0.832500 1.395473686459 1.395473686320
334 0.835000 1.390694315484 1.390694315337
335 0.837500 1.387838323824 1.387838323671
336 0.840000 1.386892319215 1.386892319055
337 0.842500 1.387834556435 1.387834556269
338 0.845000 1.390635118940 1.390635118768
339 0.847500 1.395256127101 1.395256126925
340 0.850000 1.401651970838 1.401651970658
341 0.852500 1.409769565000 1.409769564817
342 0.855000 1.419548626460 1.419548626275
343 0.857500 1.430921972348 1.430921972163
344 0.860000 1.443815839252 1.443815839068
345 0.862500 1.458150223414 1.458150223232
346 0.865000 1.473839242079 1.473839241902
347 0.867500 1.490791516106 1.490791515936
348 0.870000 1.508910573809 1.508910573648
349 0.872500 1.528095275788 1.528095275639
350 0.875000 1.548240260221 1.548240260086
351 0.877500 1.569236407797 1.569236407679
352 0.880000 1.590971325174 1.590971325077
353 0.882500 1.613329845546 1.613329845472
354 0.885000 1.636194544636 1.636194544589
355 0.887500 1.659446270206 1.659446270190
356 0.890000 1.682964682932 1.682964682950
357 0.892500 1.706628806275 1.706628806332
358 0.895000 1.730317582768 1.730317582868
359 0.897500 1.753910433836 1.753910433983
360 0.900000 1.777287819967 1.777287820165
361 0.902500 1.800331797613 1.800331797866
362 0.905000 1.822926568690 1.822926569003
363 0.907500 1.844959017881 1.844959018258
364 0.910000 1.866319232201 1.866319232646
365 0.912500 1.886900996472 1.886900996989
366 0.915000 1.906602257569 1.906602258162
367 0.917500 1.925325549692 1.925325550365
368 0.920000 1.942978372692 1.942978373448
369 0.922500 1.959473515860 1.959473516701
370 0.925000 1.974729320755 1.974729321685
371 0.927500 1.988669878784 1.988669879804
372 0.930000 2.001225162209 2.001225163322
373 0.932500 2.012331090911 2.012331092117
374 0.935000 2.021929540970 2.021929542268
375 0.937500 2.029968304476 2.029968305866
376 0.940000 2.036401012239 2.036401013719
377 0.942500 2.041187031931 2.041187033499
378 0.945000 2.044291353510 2.044291355161
379 0.947500 2.045684471789 2.045684473518
380 0.950000 2.045342273197 2.045342274996
381 0.952500 2.043245930704 2.043245932565
382 0.955000 2.039381808075 2.039381809987
383 0.957500 2.033741372413 2.033741374362
384 0.960000 2.026321112614 2.026321114586
385 0.962500 2.017122460774 2.017122462752
386 0.965000 2.006151713741 2.006151715705
387 0.967500 1.993419952646 1.993419954573
388 0.970000 1.978942959182 1.978942961047
389 0.972500 1.962741128412 1.962741130187
390 0.975000 1.944839378810 1.944839380463
391 0.977500 1.925267060915 1.925267062412
392 0.980000 1.904057866333 1.904057867636
393 0.982500 1.881249738778 1.881249739845
394 0.985000 1.856884788445 1.856884789229
395 0.987500 1.831009210274 1.831009210727
396 0.990000 1.803673205739 1.803673205807
397 0.992500 1.774930906714 1.774930906341
398 0.995000 1.744840298993 1.744840298115
399 0.997500 1.713463142180 1.713463140732
400 1.000000 1.680864882115 1.680864880027
401 1.002500 1.647114551742 1.647114548938
402 1.005000 1.612284656479 1.612284652882
403 1.007500 1.576451040624 1.576451036149
404 1.010000 1.539692732050 1.539692726612
405 1.012500 1.502091763448 1.502091756954
406 1.015000 1.463732969377 1.463732961733
407 1.017500 1.424703759483 1.424703750591
408 1.020000 1.385093869242 1.385093859000
409 1.022500 1.344995090430 1.344995078733
410 1.025000 1.304500984297 1.304500971040
411 1.027500 1.263706580959 1.263706566033
412 1.030000 1.222708068943 1.222708052238
413 1.032500 1.181602479132 1.181602460537
414 1.035000 1.140487367540 1.140487346946
415 1.037500 1.099460501490 1.099460478787
416 1.040000 1.058619553835 1.058619528914
417 1.042500 1.018061809909 1.018061782666
418 1.045000 0.977883891926 0.977883862258
419 1.047500 0.938181505456 0.938181473269
420 1.050000 0.899049212530 0.899049177734
421 1.052500 0.860580235598 0.860580198112
422 1.055000 0.822866296061 0.822866255815
423 1.057500 0.785997490198 0.785997447135
424 1.060000 0.750062203845 0.750062157922
425 1.062500 0.715147064904 0.715147016098
426 1.065000 0.681336929442 0.681336877752
427 1.067500 0.648714892302 0.648714837754
428 1.070000 0.617362306775 0.617362249426
429 1.072500 0.587358789625 0.587358729570
430 1.075000 0.558782178062 0.558782115439
431 1.077500 0.531708394565 0.531708329563
432 1.080000 0.506211164899 0.506211097766
433 1.082500 0.482361525884 0.482361456933
434 1.085000 0.460227055157 0.460226984773
435 1.087500 0.439870759289 0.439870687937
436 1.090000 0.421349574391 0.421349502617
437 1.092500 0.404712470019 0.404712398454
438 1.095000 0.389998206128 0.389998135483
439 1.097500 0.377232871841 0.377232802899
440 1.100000 0.366427423268 0.366427356869
441 1.102500 0.357575514657 0.357575451679
442 1.105000 0.350651955288 0.350651896626
443 1.107500 0.345612098269 0.345612044801
444 1.110000 0.342392365974 0.342392318544
445 1.112500 0.340911954357 0.340911913746
446 1.115000 0.341075572876 0.341075539786
447 1.117500 0.342776918404 0.342776893446
448 1.120000 0.345902491552 0.345902475240
449 1.122500 0.350335359221 0.350335351974
450 1.125000 0.355958536322 0.355958538468
451 1.127500 0.362657771883 0.362657783668
452 1.130000 0.370323645178 0.370323666776
453 1.132500 0.378852979359 0.378853010882
454 1.135000 0.388149649869 0.388149691378
455 1.137500 0.398124901424 0.398124952938
456 1.140000 0.408697296823 0.408697358325
457 1.142500 0.419792412304 0.419792483751
458 1.145000 0.431342376141 0.431342457466
459 1.147500 0.443285325972 0.443285417091
460 1.150000 0.455564840054 0.455564940867
461 1.152500 0.468129380201 0.468129490598
462 1.155000 0.480931770361 0.480931890222
463 1.157500 0.493928724433 0.493928853633
464 1.160000 0.507080429568 0.507080567976
465 1.162500 0.520350186228 0.520350333709
466 1.165000 0.533704103108 0.533704259528
467 1.167500 0.547110843113 0.547111008335
468 1.170000 0.560541415582 0.560541589471
469 1.172500 0.573969009530 0.573969191956
470 1.175000 0.587368862617 0.587369053454
471 1.177500 0.600718160684 0.600718359814
472 1.180000 0.613995962972 0.613996170285
473 1.182500 0.627183148387 0.627183363784
474 1.185000 0.640262378450 0.640262601846
475 1.187500 0.653218072809 0.653218304134
476 1.190000 0.666036393332 0.666036632535
477 1.192500 0.678705232959 0.678705480006
478 1.195000 0.691214205561 0.691214460444
479 1.197500 0.703554633148 0.703554895881
480 1.200000 0.715719526824 0.715719797447
481 1.202500 0.727703558025 0.727703836604
482 1.205000 0.739503016715 0.739503303347
483 1.207500 0.751115753452 0.751116048259
484 1.210000 0.762541102489 0.762541405623
485 1.212500 0.773779783383 0.773780095023
486 1.215000 0.784833778818 0.784834099170
487 1.217500 0.795706186551 0.795706515842
488 1.220000 0.806401043343 0.806401381824
489 1.222500 0.816923118595 0.816923466530
490 1.225000 0.827277674944 0.827278032612
491 1.227500 0.837470192604 0.837470560290
492 1.230000 0.847506053783 0.847506431773
493 1.232500 0.857390183568 0.857390572143
494 1.235000 0.867126644754 0.867127044181
495 1.237500 0.876718186971 0.876718597496
496 1.240000 0.886165756018 0.886166177853
497 1.242500 0.895467978213 0.895468411528
498 1.245000 0.904620646977 0.904621091887
499 1.247500 0.913616253685 0.913616710240
500 1.250000 0.922443618860 0.922444087034
501 1.252500 0.931087688176 0.931088167860
502 1.255000 0.939529554220 0.939530045214
503 1.257500 0.947746745263 0.947747247279
504 1.260000 0.955713787026 0.955714299693
505 1.262500 0.963402999896 0.963403522764
506 1.265000 0.970785454987 0.970785987549
507 1.267500 0.977831989908 0.977832531609
508 1.270000 0.984514185131 0.984514735388
509 1.272500 0.990805221839 0.990805780057
510 1.275000 0.996680573089 0.996681138678
511 1.277500 1.002118511901 1.002119084284
512 1.280000 1.007100445076 1.007101023700
513 1.282500 1.011611097274 1.011611681621
514 1.285000 1.015638576650 1.015639166236
515 1.287500 1.019174353519 1.019174947902
516 1.290000 1.022213179892 1.022213778666
517 1.292500 1.024752972344 1.024753575146
518 1.295000 1.026794675198 1.026795281706
519 1.297500 1.028342115978 1.028342725905
520 1.300000 1.029401861075 1.029402474172
521 1.302500 1.029983076478 1.029983692530
522 1.305000 1.030097396160 1.030098014984
523 1.307500 1.029758799263 1.029759420709
524 1.310000 1.028983496231 1.028984120176
525 1.312500 1.027789823561 1.027790449913
526 1.315000 1.026198146605 1.026198775297
527 1.317500 1.024230769797 1.024231400791
528 1.320000 1.021911853753 1.021912487036
529 1.322500 1.019267338744 1.019267974334
530 1.325000 1.016324874110 1.016325512050
531 1.327500 1.013113753130 1.013114393497
532 1.330000 1.009664852812 1.009665495714
533 1.332500 1.006010577845 1.006011223423
534 1.335000 1.002184807747 1.002185456183
535 1.337500 0.998222846010 0.998223497525
536 1.340000 0.994161369826 0.994162024689
537 1.342500 0.990038379046 0.990039037576
538 1.345000 0.985893143505 0.985893806079
539 1.347500 0.981766149301 0.981766816361
540 1.350000 0.977699047568 0.977699719626
541 1.352500 0.973734612037 0.973735289688
542 1.355000 0.969916703763 0.969917387696
543 1.357500 0.966290216498 0.966290907502
544 1.360000 0.962900967915 0.962901666892
545 1.362500 0.959795527647 0.959796235625
546 1.365000 0.957020992455 0.957021710595
547 1.367500 0.954624718068 0.954625447675
548 1.370000 0.952654011690 0.952654754226
549 1.372500 0.951155786772 0.951156543865
550 1.375000 0.950176181754 0.950176955208
551 1.377500 0.949760145560 0.949760937366
552 1.380000 0.949950994235 0.949951806575
553 1.382500 0.950789944762 0.950790780023
554 1.385000 0.952315633832 0.952316494606
555 1.387500 0.954563630843 0.954564519934
556 1.390000 0.957565955683 0.957566876109
557 1.392500 0.961350612724 0.961351567715
558 1.395000 0.965941152785 0.965942145783
559 1.397500 0.971356274675 0.971357309330
560 1.400000 0.977609477085 0.977610557250
561 1.402500 0.984708770290 0.984709900008
562 1.405000 0.992656455195 0.992657638693
563 1.407500 1.001448975088 1.001450216765
564 1.410000 1.011076842916 1.011078147324
565 1.412500 1.021524644374 1.021526016208
566 1.415000 1.032771114647 1.032772558724
567 1.417500 1.044789284407 1.044790805651
568 1.420000 1.057546688868 1.057548292286
569 1.422500 1.071005632263 1.071007322930
570 1.425000 1.085123499257 1.085125282288
571 1.427500 1.099853104343 1.099854984873
572 1.430000 1.115143070316 1.115145053478
573 1.432500 1.130938227308 1.130940318202
574 1.435000 1.147180024535 1.147182228206
575 1.437500 1.163806947821 1.163809269228
576 1.440000 1.180754936936 1.180757380925
577 1.442500 1.197957797843 1.197960369113
578 1.445000 1.215347605955 1.215350309025
579 1.447500 1.232855097463 1.232857936634
580 1.450000 1.250410046619 1.250413025943
581 1.452500 1.267941627624 1.267944750856
582 1.455000 1.285378760336 1.285382030898
583 1.457500 1.302650439528 1.302653860459
584 1.460000 1.319686047802 1.319689621712
585 1.462500 1.336415652533 1.336419381553
586 1.465000 1.352770287469 1.352774173198
587 1.467500 1.368682219723 1.368686263170
588 1.470000 1.384085203048 1.384089404578
589 1.472500 1.398914718377 1.398919077645
590 1.475000 1.413108202708 1.413112718601
591 1.477500 1.426605267551 1.426609938119
592 1.480000 1.439347908328 1.439352730720
593 1.482500 1.451280706343 1.451285676736
594 1.485000 1.462351025319 1.462356138851
595 1.487500 1.472509204993 1.472514455692
596 1.490000 1.481708754994 1.481714135710
597 1.492500 1.489906553301 1.489912055639
598 1.495000 1.497063055100 1.497068669355
599 1.497500 1.503142520118 1.503148235218
600 1.500000 1.508113269779 1.508119073233
601 1.502500 1.511947990448 1.511953868307
602 1.505000 1.514624106295 1.514630043130
603 1.507500 1.516124256342 1.516130235255
604 1.510000 1.516436926768 1.516442929434
605 1.512500 1.515557314065 1.515563320842
606 1.515000 1.513488529717 1.513494519845
607 1.517500 1.510243302439 1.510249254389
608 1.520000 1.505846377607 1.505852269627
609 1.522500 1.500337805732 1.500343616693
610 1.525000 1.493777110554 1.493782821097
611 1.527500 1.486247638256 1.486253232103
612 1.530000 1.477858930575 1.477864395414
613 1.532500 1.468743384429 1.468748711399
614 1.535000 1.459044469330 1.459049650572
615 1.537500 1.448899438645 1.448904463896
616 1.540000 1.438424804094 1.438429658199
617 1.542500 1.427710396743 1.427715058986
618 1.545000 1.416820917173 1.416825361927
619 1.547500 1.405800736635 1.405804934506
620 1.550000 1.394678882177 1.394682801119
621 1.552500 1.383473045013 1.383476651248
622 1.555000 1.372192499337 1.372195758064
623 1.557500 1.360840155912 1.360843031844
624 1.560000 1.349414005415 1.349416463187
625 1.562500 1.337908151610 1.337910156094
626 1.565000 1.326313573743 1.326315090291
627 1.567500 1.314618710755 1.314619705390
628 1.570000 1.302809927769 1.302810367340
629 1.572500 1.290871904085 1.290871756388
630 1.575000 1.278787968165 1.278787202045
631 1.577500 1.266540396183 1.266538981613
632 1.580000 1.254110684918 1.254108593067
633 1.582500 1.241479806005 1.241477009291
634 1.585000 1.228628446080 1.228624918222
635 1.587500 1.215537235748 1.215532951810
636 1.590000 1.202186969267 1.202181905702
637 1.592500 1.188558816177 1.188552950870
638 1.595000 1.174634525716 1.174627838041
639 1.597500 1.160396624695 1.160389095572
640 1.600000 1.145828609397 1.145820221367
641 1.602500 1.130915132146 1.130905869461
642 1.605000 1.115642183305 1.115632032040
643 1.607500 1.099997269656 1.099986217841
644 1.610000 1.083969590374 1.083957628163
645 1.612500 1.067550212147 1.067537332022
646 1.615000 1.050732245381 1.050718442394
647 1.617500 1.033511023921 1.033496295983
648 1.620000 1.015884291296 1.015868639531
649 1.622500 0.997852397233 0.997835826392
650 1.625000 0.979418509043 0.979401027996
651 1.627500 0.960588843595 0.960570465913
652 1.630000 0.941372926924 0.941353671569
653 1.632500 0.921783890239 0.921763782371
654 1.635000 0.901838813166 0.901817885108
655 1.637500 0.881559127718 0.881537420084
656 1.640000 0.860971099664 0.860948662707
657 1.642500 0.840106407959 0.840083303160
658 1.645000 0.819002847560 0.818979149529
659 1.647500 0.797705186544 0.797680985277
660 1.650000 0.776266214574 0.776241618160
661 1.652500 0.754748026354 0.754723164199
