# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
112 0.280000 1.000000000008 1.000000000008
113 0.282500 1.000000000010 1.000000000010
114 0.285000 1.000000000012 1.000000000012
115 0.287500 1.000000000014 1.000000000014
116 0.290000 1.000000000016 1.000000000016
117 0.292500 1.000000000019 1.000000000019
118 0.295000 1.000000000023 1.000000000023
119 0.297500 1.000000000027 1.000000000027
120 0.300000 1.000000000032 1.000000000032
121 0.302500 1.000000000037 1.000000000037
122 0.305000 1.000000000044 1.000000000044
123 0.307500 1.000000000051 1.000000000051
124 0.310000 1.000000000059 1.000000000059
125 0.312500 1.000000000068 1.000000000068
126 0.315000 1.000000000079 1.000000000079
127 0.317500 1.000000000091 1.000000000091
128 0.320000 1.000000000105 1.000000000105
129 0.322500 1.000000000120 1.000000000120
130 0.325000 1.000000000137 1.000000000137
131 0.327500 1.000000000156 1.000000000156
132 0.330000 1.000000000177 1.000000000177
133 0.332500 1.000000000201 1.000000000201
134 0.335000 1.000000000227 1.000000000227
135 0.337500 1.000000000256 1.000000000256
136 0.340000 1.000000000287 1.000000000287
137 0.342500 1.000000000322 1.000000000322
138 0.345000 1.000000000359 1.000000000359
139 0.347500 1.000000000399 1.000000000399
140 0.350000 1.000000000443 1.000000000443
141 0.352500 1.000000000489 1.000000000489
142 0.355000 1.000000000538 1.000000000538
143 0.357500 1.000000000590 1.000000000590
144 0.360000 1.000000000644 1.000000000644
145 0.362500 1.000000000699 1.000000000699
146 0.365000 1.000000000757 1.000000000757
147 0.367500 1.000000000815 1.000000000815
148 0.370000 1.000000000873 1.000000000873
149 0.372500 1.000000000929 1.000000000929
150 0.375000 1.000000000984 1.000000000984
151 0.377500 1.000000001034 1.000000001034
152 0.380000 1.000000001079 1.000000001079
153 0.382500 1.000000001116 1.000000001116
154 0.385000 1.000000001143 1.000000001143
155 0.387500 1.000000001157 1.000000001157
156 0.390000 1.000000001156 1.000000001156
157 0.392500 1.000000001136 1.000000001136
158 0.395000 1.000000001092 1.000000001092
159 0.397500 1.000000001020 1.000000001020
160 0.400000 1.000000000917 1.000000000917
161 0.402500 1.000000000775 1.000000000775
162 0.405000 1.000000000591 1.000000000591
163 0.407500 1.000000000356 1.000000000356
164 0.410000 1.000000000065 1.000000000065
165 0.412500 0.999999999710 0.999999999710
166 0.415000 0.999999999283 0.999999999283
167 0.417500 0.999999998775 0.999999998775
168 0.420000 0.999999998179 0.999999998179
169 0.422500 0.999999997486 0.999999997486
170 0.425000 0.999999996685 0.999999996685
171 0.427500 0.999999995767 0.999999995767
172 0.430000 0.999999994724 0.999999994724
173 0.432500 0.999999993546 0.999999993546
174 0.435000 0.999999992223 0.999999992223
175 0.437500 0.999999990748 0.999999990748
176 0.440000 0.999999989113 0.999999989113
177 0.442500 0.999999987311 0.999999987311
178 0.445000 0.999999985338 0.999999985338
179 0.447500 0.999999983190 0.999999983190
180 0.450000 0.999999980868 0.999999980868
181 0.452500 0.999999978373 0.999999978373
182 0.455000 0.999999975711 0.999999975711
183 0.457500 0.999999972893 0.999999972893
184 0.460000 0.999999969932 0.999999969932
185 0.462500 0.999999966851 0.999999966851
186 0.465000 0.999999963676 0.999999963676
187 0.467500 0.999999960443 0.999999960443
188 0.470000 0.999999957195 0.999999957195
189 0.472500 0.999999953986 0.999999953986
190 0.475000 0.999999950882 0.999999950882
191 0.477500 0.999999947959 0.999999947959
192 0.480000 0.999999945309 0.999999945309
193 0.482500 0.999999943039 0.999999943039
194 0.485000 0.999999941275 0.999999941275
195 0.487500 0.999999940159 0.999999940159
196 0.490000 0.999999939857 0.999999939857
197 0.492500 0.999999940555 0.999999940555
198 0.495000 0.999999942465 0.999999942465
199 0.497500 0.999999945827 0.999999945827
200 0.500000 0.999999950909 0.999999950909
201 0.502500 0.999999958010 0.999999958010
202 0.505000 0.999999967462 0.999999967462
203 0.507500 0.999999979634 0.999999979634
204 0.510000 0.999999994931 0.999999994931
205 0.512500 1.000000013799 1.000000013799
206 0.515000 1.000000036724 1.000000036724
207 0.517500 1.000000064238 1.000000064238
208 0.520000 1.000000096916 1.000000096916
209 0.522500 1.000000135381 1.000000135381
210 0.525000 1.000000180304 1.000000180304
211 0.527500 1.000000232406 1.000000232406
212 0.530000 1.000000292454 1.000000292454
213 0.532500 1.000000361270 1.000000361270
214 0.535000 1.000000439722 1.000000439722
215 0.537500 1.000000528727 1.000000528727
216 0.540000 1.000000629251 1.000000629251
217 0.542500 1.000000742303 1.000000742303
218 0.545000 1.000000868936 1.000000868936
219 0.547500 1.000001010241 1.000001010241
220 0.550000 1.000001167341 1.000001167341
221 0.552500 1.000001341388 1.000001341388
222 0.555000 1.000001533557 1.000001533557
223 0.557500 1.000001745032 1.000001745032
224 0.560000 1.000001977003 1.000001977003
225 0.562500 1.000002230652 1.000002230652
226 0.565000 1.000002507141 1.000002507141
227 0.567500 1.000002807601 1.000002807601
228 0.570000 1.000003133112 1.000003133112
229 0.572500 1.000003484690 1.000003484690
230 0.575000 1.000003863266 1.000003863266
231 0.577500 1.000004269667 1.000004269667
232 0.580000 1.000004704596 1.000004704596
233 0.582500 1.000005168603 1.000005168603
234 0.585000 1.000005662066 1.000005662066
235 0.587500 1.000006185161 1.000006185161
236 0.590000 1.000006737835 1.000006737835
237 0.592500 1.000007319776 1.000007319776
238 0.595000 1.000007930385 1.000007930385
239 0.597500 1.000008568744 1.000008568744
240 0.600000 1.000009233585 1.000009233585
241 0.602500 1.000009923258 1.000009923258
242 0.605000 1.000010635702 1.000010635702
243 0.607500 1.000011368412 1.000011368412
244 0.610000 1.000012118414 1.000012118414
245 0.612500 1.000012882233 1.000012882233
246 0.615000 1.000013655868 1.000013655868
247 0.617500 1.000014434773 1.000014434773
248 0.620000 1.000015213832 1.000015213832
249 0.622500 1.000015987344 1.000015987344
250 0.625000 1.000016749011 1.000016749011
251 0.627500 1.000017491929 1.000017491929
252 0.630000 1.000018208582 1.000018208582
253 0.632500 1.000018890846 1.000018890846
254 0.635000 1.000019529994 1.000019529994
255 0.637500 1.000020116708 1.000020116708
256 0.640000 1.000020641094 1.000020641094
257 0.642500 1.000021092710 1.000021092710
258 0.645000 1.000021460592 1.000021460592
259 0.647500 1.000021733286 1.000021733286
260 0.650000 1.000021898896 1.000021898896
261 0.652500 1.000021945120 1.000021945120
262 0.655000 1.000021859309 1.000021859309
263 0.657500 1.000021628514 1.000021628514
264 0.660000 1.000021239554 1.000021239554
265 0.662500 1.000020679068 1.000020679068
266 0.665000 1.000019933591 1.000019933591
267 0.667500 1.000018989612 1.000018989612
268 0.670000 1.000017833647 1.000017833647
269 0.672500 1.000016452308 1.000016452308
270 0.675000 1.000014832368 1.000014832368
271 0.677500 1.000012960829 1.000012960829
272 0.680000 1.000010824981 1.000010824981
273 0.682500 1.000008412469 1.000008412469
274 0.685000 1.000005711338 1.000005711338
275 0.687500 1.000002710089 1.000002710089
276 0.690000 0.999999397713 0.999999397713
277 0.692500 0.999995763729 0.999995763729
278 0.695000 0.999991798202 0.999991798202
279 0.697500 0.999987491763 0.999987491763
280 0.700000 0.999982835608 0.999982835608
281 0.702500 0.999977821491 0.999977821491
282 0.705000 0.999972441703 0.999972441703
283 0.707500 0.999966689045 0.999966689045
284 0.710000 0.999960556783 0.999960556783
285 0.712500 0.999954038594 0.999954038594
286 0.715000 0.999947128507 0.999947128507
287 0.717500 0.999939820827 0.999939820827
288 0.720000 0.999932110060 0.999932110060
289 0.722500 0.999923990829 0.999923990829
290 0.725000 0.999915457790 0.999915457790
291 0.727500 0.999906505547 0.999906505547
292 0.730000 0.999897128572 0.999897128572
293 0.732500 0.999887321144 0.999887321144
294 0.735000 0.999877077287 0.999877077287
295 0.737500 0.999866390744 0.999866390744
296 0.740000 0.999855254965 0.999855254965
297 0.742500 0.999843663132 0.999843663132
298 0.745000 0.999831608228 0.999831608228
299 0.747500 0.999819083134 0.999819083134
300 0.750000 0.999806080788 0.999806080788
301 0.752500 0.999792594386 0.999792594386
302 0.755000 0.999778617641 0.999778617641
303 0.757500 0.999764145091 0.999764145091
304 0.760000 0.999749172468 0.999749172467
305 0.762500 0.999733697107 0.999733697107
306 0.765000 0.999717718417 0.999717718417
307 0.767500 0.999701238385 0.999701238385
308 0.770000 0.999684262124 0.999684262124
309 0.772500 0.999666798459 0.999666798459
310 0.775000 0.999648860540 0.999648860540
311 0.777500 0.999630466473 0.999630466473
312 0.780000 0.999611639974 0.999611639974
313 0.782500 0.999592411030 0.999592411030
314 0.785000 0.999572816557 0.999572816557
315 0.787500 0.999552901059 0.999552901059
316 0.790000 0.999532717266 0.999532717266
317 0.792500 0.999512326751 0.999512326751
318 0.795000 0.999491800513 0.999491800513
319 0.797500 0.999471219527 0.999471219527
320 0.800000 0.999450675227 0.999450675227
321 0.802500 0.999430269950 0.999430269950
322 0.805000 0.999410117294 0.999410117294
323 0.807500 0.999390342411 0.999390342411
324 0.810000 0.999371082211 0.999371082211
325 0.812500 0.999352485470 0.999352485470
326 0.815000 0.999334712843 0.999334712843
327 0.817500 0.999317936767 0.999317936766
328 0.820000 0.999302341249 0.999302341249
329 0.822500 0.999288121545 0.999288121545
330 0.825000 0.999275483702 0.999275483702
331 0.827500 0.999264643988 0.999264643988
332 0.830000 0.999255828192 0.999255828192
333 0.832500 0.999249270788 0.999249270788
334 0.835000 0.999245213982 0.999245213982
335 0.837500 0.999243906626 0.999243906626
336 0.840000 0.999245603011 0.999245603011
337 0.842500 0.999250561542 0.999250561542
338 0.845000 0.999259043300 0.999259043300
339 0.847500 0.999271310497 0.999271310497
340 0.850000 0.999287624831 0.999287624831
341 0.852500 0.999308245763 0.999308245763
342 0.855000 0.999333428708 0.999333428708
343 0.857500 0.999363423167 0.999363423167
344 0.860000 0.999398470809 0.999398470809
345 0.862500 0.999438803523 0.999438803523
346 0.865000 0.999484641442 0.999484641442
347 0.867500 0.999536190985 0.999536190985
348 0.870000 0.999593642900 0.999593642900
349 0.872500 0.999657170359 0.999657170359
350 0.875000 0.999726927109 0.999726927110
351 0.877500 0.999803045711 0.999803045711
352 0.880000 0.999885635872 0.999885635873
353 0.882500 0.999974782924 0.999974782924
354 0.885000 1.000070546439 1.000070546440
355 0.887500 1.000172959038 1.000172959039
356 0.890000 1.000282025389 1.000282025390
357 0.892500 1.000397721444 1.000397721445
358 0.895000 1.000519993928 1.000519993929
359 0.897500 1.000648760106 1.000648760108
360 0.900000 1.000783907859 1.000783907861
361 0.902500 1.000925296089 1.000925296091
362 0.905000 1.001072755481 1.001072755484
363 0.907500 1.001226089645 1.001226089649
364 0.910000 1.001385076662 1.001385076666
365 0.912500 1.001549471052 1.001549471056
366 0.915000 1.001719006183 1.001719006189
367 0.917500 1.001893397153 1.001893397159
368 0.920000 1.002072344127 1.002072344134
369 0.922500 1.002255536178 1.002255536186
370 0.925000 1.002442655601 1.002442655610
371 0.927500 1.002633382721 1.002633382731
372 0.930000 1.002827401175 1.002827401186
373 0.932500 1.003024403644 1.003024403656
374 0.935000 1.003224098013 1.003224098026
375 0.937500 1.003426213893 1.003426213908
376 0.940000 1.003630509454 1.003630509471
377 0.942500 1.003836778466 1.003836778484
378 0.945000 1.004044857446 1.004044857466
379 0.947500 1.004254632773 1.004254632796
380 0.950000 1.004466047609 1.004466047634
381 0.952500 1.004679108445 1.004679108473
382 0.955000 1.004893891085 1.004893891115
383 0.957500 1.005110545862 1.005110545895
384 0.960000 1.005329301906 1.005329301942
385 0.962500 1.005550470291 1.005550470331
386 0.965000 1.005774445946 1.005774445990
387 0.967500 1.006001708244 1.006001708292
388 0.970000 1.006232820272 1.006232820324
389 0.972500 1.006468426820 1.006468426877
390 0.975000 1.006709251195 1.006709251259
391 0.977500 1.006956091017 1.006956091086
392 0.980000 1.007209813156 1.007209813232
393 0.982500 1.007471348033 1.007471348116
394 0.985000 1.007741683430 1.007741683521
395 0.987500 1.008021858016 1.008021858115
396 0.990000 1.008312954703 1.008312954812
397 0.992500 1.008616093955 1.008616094074
398 0.995000 1.008932427113 1.008932427242
399 0.997500 1.009263129781 1.009263129922
400 1.000000 1.009609395281 1.009609395434
401 1.002500 1.009972428155 1.009972428323
402 1.005000 1.010353437684 1.010353437867
403 1.007500 1.010753631367 1.010753631566
404 1.010000 1.011174208314 1.011174208530
405 1.012500 1.011616352491 1.011616352726
406 1.015000 1.012081225765 1.012081226020
407 1.017500 1.012569960699 1.012569960977
408 1.020000 1.013083653078 1.013083653380
409 1.022500 1.013623354117 1.013623354445
410 1.025000 1.014190062376 1.014190062732
411 1.027500 1.014784715362 1.014784715748
412 1.030000 1.015408180851 1.015408181270
413 1.032500 1.016061247973 1.016061248426
414 1.035000 1.016744618092 1.016744618583
415 1.037500 1.017458895562 1.017458896093
416 1.040000 1.018204578413 1.018204578987
417 1.042500 1.018982049068 1.018982049689
418 1.045000 1.019791565160 1.019791565830
419 1.047500 1.020633250549 1.020633251273
420 1.050000 1.021507086647 1.021507087427
421 1.052500 1.022412904123 1.022412904963
422 1.055000 1.023350375107 1.023350376012
423 1.057500 1.024319005975 1.024319006948
424 1.060000 1.025318130808 1.025318131854
425 1.062500 1.026346905601 1.026346906724
426 1.065000 1.027404303309 1.027404304514
427 1.067500 1.028489109794 1.028489111085
428 1.070000 1.029599920717 1.029599922099
429 1.072500 1.030735139454 1.030735140931
430 1.075000 1.031892976043 1.031892977621
431 1.077500 1.033071447211 1.033071448894
432 1.080000 1.034268377488 1.034268379281
433 1.082500 1.035481401421 1.035481403329
434 1.085000 1.036707966883 1.036707968910
435 1.087500 1.037945339460 1.037945341611
436 1.090000 1.039190607911 1.039190610190
437 1.092500 1.040440690654 1.040440693066
438 1.095000 1.041692343261 1.041692345809
439 1.097500 1.042942166907 1.042942169593
440 1.100000 1.044186617739 1.044186620568
441 1.102500 1.045422017124 1.045422020098
442 1.105000 1.046644562704 1.046644565825
443 1.107500 1.047850340239 1.047850343508
444 1.110000 1.049035336162 1.049035339580
445 1.112500 1.050195450818 1.050195454384
446 1.115000 1.051326512330 1.051326516044
447 1.117500 1.052424291051 1.052424294910
448 1.120000 1.053484514562 1.053484518562
449 1.122500 1.054502883169 1.054502887307
450 1.125000 1.055475085881 1.055475090151
451 1.127500 1.056396816795 1.056396821189
452 1.130000 1.057263791887 1.057263796398
453 1.132500 1.058071766140 1.058071770756
454 1.135000 1.058816550963 1.058816555674
455 1.137500 1.059494031858 1.059494036649
456 1.140000 1.060100186245 1.060100191101
457 1.142500 1.060631101380 1.060631106284
458 1.145000 1.061082992257 1.061082997189
459 1.147500 1.061452219375 1.061452224314
460 1.150000 1.061735306245 1.061735311168
461 1.152500 1.061928956459 1.061928961340
462 1.155000 1.062030070160 1.062030074972
463 1.157500 1.062035759715 1.062035764428
464 1.160000 1.061943364378 1.061943368960
465 1.162500 1.061750463729 1.061750468146
466 1.165000 1.061454889675 1.061454893891
467 1.167500 1.061054736797 1.061054740775
468 1.170000 1.060548370839 1.060548374538
469 1.172500 1.059934435169 1.059934438549
470 1.175000 1.059211855066 1.059211858082
471 1.177500 1.058379839708 1.058379842315
472 1.180000 1.057437881814 1.057437883967
473 1.182500 1.056385754910 1.056385756561
474 1.185000 1.055223508245 1.055223509345
475 1.187500 1.053951459453 1.053951459951
476 1.190000 1.052570185079 1.052570184925
477 1.192500 1.051080509155 1.051080508296
478 1.195000 1.049483490033 1.049483488418
479 1.197500 1.047780405747 1.047780403321
480 1.200000 1.045972738155 1.045972734864
481 1.202500 1.044062156185 1.044062151975
482 1.205000 1.042050498489 1.042050493304
483 1.207500 1.039939755800 1.039939749585
484 1.210000 1.037732053340 1.037732046038
485 1.212500 1.035429633533 1.035429625086
486 1.215000 1.033034839344 1.033034829695
487 1.217500 1.030550098481 1.030550087572
488 1.220000 1.027977908704 1.027977896475
489 1.222500 1.025320824440 1.025320810830
490 1.225000 1.022581444880 1.022581429828
491 1.227500 1.019762403701 1.019762387142
492 1.230000 1.016866360504 1.016866342373
493 1.232500 1.013895994049 1.013895974280
494 1.235000 1.010853997319 1.010853975841
495 1.237500 1.007743074409 1.007743051151
496 1.240000 1.004565939212 1.004565914097
497 1.242500 1.001325315835 1.001325288787
498 1.245000 0.998023940666 0.998023911602
499 1.247500 0.994664565951 0.994664534786
500 1.250000 0.991249964761 0.991249931406
501 1.252500 0.987782937174 0.987782901535
502 1.255000 0.984266317489 0.984266279466
503 1.257500 0.980702982283 0.980702941773
504 1.260000 0.977095859098 0.977095815993
505 1.262500 0.973447935542 0.973447889727
506 1.265000 0.969762268584 0.969762219939
507 1.267500 0.966041993822 0.966041942221
508 1.270000 0.962290334510 0.962290279822
509 1.272500 0.958510610126 0.958510552213
510 1.275000 0.954706244285 0.954706183003
511 1.277500 0.950880771811 0.950880707011
512 1.280000 0.947037844800 0.947037776326
513 1.282500 0.943181237512 0.943181165204
514 1.285000 0.939314849988 0.939314773679
515 1.287500 0.935442710268 0.935442629787
516 1.290000 0.931568975139 0.931568890309
517 1.292500 0.927697929370 0.927697840009
518 1.295000 0.923833983395 0.923833889319
519 1.297500 0.919981669466 0.919981570487
520 1.300000 0.916145636280 0.916145532206
521 1.302500 0.912330642148 0.912330532788
522 1.305000 0.908541546774 0.908541431932
523 1.307500 0.904783301728 0.904783181211
524 1.310000 0.901060939735 0.901060813347
525 1.312500 0.897379562880 0.897379430429
526 1.315000 0.893744329880 0.893744191176
527 1.317500 0.890160442546 0.890160297403
528 1.320000 0.886633131582 0.886632979817
529 1.322500 0.883167641856 0.883167483293
530 1.325000 0.879769217290 0.879769051761
531 1.327500 0.876443085502 0.876442912848
532 1.330000 0.873194442322 0.873194262391
533 1.332500 0.870028436308 0.870028248962
534 1.335000 0.866950153383 0.866949958497
535 1.337500 0.863964601675 0.863964399137
536 1.340000 0.861076696668 0.861076486385
537 1.342500 0.858291246747 0.858291028640
538 1.345000 0.855612939186 0.855612713198
539 1.347500 0.853046326672 0.853046092769
540 1.350000 0.850595814393 0.850595572561
541 1.352500 0.848265647733 0.848265397985
542 1.355000 0.846059900629 0.846059643004
543 1.357500 0.843982464589 0.843982199155
544 1.360000 0.842037038411 0.842036765269
545 1.362500 0.840227118614 0.840226837895
546 1.365000 0.838555990578 0.838555702452
547 1.367500 0.837026720422 0.837026425093
548 1.370000 0.835642147591 0.835641845303
549 1.372500 0.834404878177 0.834404569217
550 1.375000 0.833317278961 0.833316963659
551 1.377500 0.832381472158 0.832381150889
552 1.380000 0.831599330874 0.831599004063
553 1.382500 0.830972475262 0.830972143382
554 1.385000 0.830502269350 0.830501932930
555 1.387500 0.830189818557 0.830189478178
556 1.390000 0.830035967857 0.830035624159
557 1.392500 0.830041300596 0.830040954276
558 1.395000 0.830206137940 0.830205789757
559 1.397500 0.830530538936 0.830530189715
560 1.400000 0.831014301183 0.831013951811
561 1.402500 0.831656962075 0.831656613510
562 1.405000 0.832457800623 0.832457453890
563 1.407500 0.833415839813 0.833415496011
564 1.410000 0.834529849504 0.834529509804
565 1.412500 0.835798349828 0.835798015477
566 1.415000 0.837219615080 0.837219287404
567 1.417500 0.838791678078 0.838791358479
568 1.420000 0.840512334960 0.840512024922
569 1.422500 0.842379150408 0.842378851497
570 1.425000 0.844389463268 0.844389177134
571 1.427500 0.846540392545 0.846540120922
572 1.430000 0.848828843746 0.848828588454
573 1.432500 0.851251515544 0.851251278491
574 1.435000 0.853804906751 0.853804689933
575 1.437500 0.856485323560 0.856485129059
576 1.440000 0.859288887038 0.859288717028
577 1.442500 0.862211540851 0.862211397593
578 1.445000 0.865249059189 0.865248945035
579 1.447500 0.868397054876 0.868396972266
580 1.450000 0.871650987639 0.871650939104
581 1.452500 0.875006172515 0.875006160674
582 1.455000 0.878457788386 0.878457815943
583 1.457500 0.882000886604 0.882000956353
584 1.460000 0.885630399719 0.885630514538
585 1.462500 0.889341150264 0.889341313113
586 1.465000 0.893127859608 0.893128073527
587 1.467500 0.896985156848 0.896985424958
588 1.470000 0.900907587746 0.900907913241
589 1.472500 0.904889623684 0.904890009832
590 1.475000 0.908925670649 0.908926120783
591 1.477500 0.913010078223 0.913010595741
592 1.480000 0.917137148588 0.917137736949
593 1.482500 0.921301145540 0.921301808253
594 1.485000 0.925496303501 0.925497044123
595 1.487500 0.929716836530 0.929717658661
596 1.490000 0.933956947347 0.933957854620
597 1.492500 0.938210836341 0.938211832415
598 1.495000 0.942472710588 0.942473799139
599 1.497500 0.946736792852 0.946737977568
600 1.500000 0.950997330600 0.950998615166
601 1.502500 0.955248604991 0.955249993083
602 1.505000 0.959484939864 0.959486435137
603 1.507500 0.963700710714 0.963702316790
604 1.510000 0.967890353642 0.967892074099
605 1.512500 0.972048374281 0.972050212640
606 1.515000 0.976169356691 0.976171316402
607 1.517500 0.980247972201 0.980250056633
608 1.520000 0.984278988206 0.984281200628
609 1.522500 0.988257276888 0.988259620457
610 1.525000 0.992177823853 0.992180301600
611 1.527500 0.996035736672 0.996038351483
612 1.530000 0.999826253296 0.999829007899
613 1.532500 1.003544750333 1.003547647282
614 1.535000 1.007186751171 1.007189792828
615 1.537500 1.010747933902 1.010751122422
616 1.540000 1.014224139050 1.014227476365
617 1.542500 1.017611377055 1.017614864854
618 1.545000 1.020905835495 1.020909475215
619 1.547500 1.024103886026 1.024107678829
620 1.550000 1.027202090994 1.027206037755
621 1.552500 1.030197209705 1.030201310994
622 1.555000 1.033086204320 1.033090460392
623 1.557500 1.035866245345 1.035870656120
624 1.560000 1.038534716687 1.038539281743
625 1.562500 1.041089220256 1.041093938813
626 1.565000 1.043527580075 1.043532450983
627 1.567500 1.045847845878 1.045852867609
628 1.570000 1.048048296177 1.048053466815
629 1.572500 1.050127440762 1.050132757996
630 1.575000 1.052084022633 1.052089483748
631 1.577500 1.053917019319 1.053922621195
632 1.580000 1.055625643591 1.055631382699
633 1.582500 1.057209343547 1.057215215944
634 1.585000 1.058667802047 1.058673803380
635 1.587500 1.060000935503 1.060007061013
636 1.590000 1.061208892020 1.061215136538
637 1.592500 1.062292048862 1.062298406822
638 1.595000 1.063251009271 1.063257474716
639 1.597500 1.064086598630 1.064093165220
640 1.600000 1.064799859968 1.064806520994
641 1.602500 1.065392048838 1.065398797232
642 1.605000 1.065864627555 1.065871455911
643 1.607500 1.066219258840 1.066226159424
644 1.610000 1.066457798858 1.066464763634
645 1.612500 1.066582289707 1.066589310352
646 1.615000 1.066594951349 1.066602019280
647 1.617500 1.066498173047 1.066505279440
648 1.620000 1.066294504312 1.066301640131
649 1.622500 1.065986645418 1.065993801438
650 1.625000 1.065577437500 1.065584604336
651 1.627500 1.065069852305 1.065077020442
652 1.630000 1.064466981613 1.064474141430
653 1.632500 1.063772026382 1.063779168187
654 1.635000 1.062988285678 1.062995399733
655 1.637500 1.062119145414 1.062126221967
656 1.640000 1.061168066971 1.061175096286
657 1.642500 1.060138575742 1.060145548129
658 1.645000 1.059034249651 1.059041155493
659 1.647500 1.057858707704 1.057865537488
660 1.650000 1.056615598628 1.056622342971
661 1.652500 1.055308589637 1.055315239313
