# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 0.999972584568 0.999972584568
113 0.282500 0.999969818836 0.999969818836
114 0.285000 0.999966809163 0.999966809163
115 0.287500 0.999963537366 0.999963537366
116 0.290000 0.999959984199 0.999959984199
117 0.292500 0.999956129311 0.999956129311
118 0.295000 0.999951951210 0.999951951210
119 0.297500 0.999947427227 0.999947427227
120 0.300000 0.999942533477 0.999942533477
121 0.302500 0.999937244827 0.999937244827
122 0.305000 0.999931534861 0.999931534861
123 0.307500 0.999925375850 0.999925375850
124 0.310000 0.999918738723 0.999918738723
125 0.312500 0.999911593037 0.999911593037
126 0.315000 0.999903906958 0.999903906958
127 0.317500 0.999895647232 0.999895647232
128 0.320000 0.999886779175 0.999886779175
129 0.322500 0.999877266649 0.999877266649
130 0.325000 0.999867072059 0.999867072059
131 0.327500 0.999856156339 0.999856156339
132 0.330000 0.999844478950 0.999844478950
133 0.332500 0.999831997885 0.999831997885
134 0.335000 0.999818669666 0.999818669666
135 0.337500 0.999804449363 0.999804449363
136 0.340000 0.999789290601 0.999789290601
137 0.342500 0.999773145587 0.999773145587
138 0.345000 0.999755965128 0.999755965128
139 0.347500 0.999737698667 0.999737698667
140 0.350000 0.999718294317 0.999718294317
141 0.352500 0.999697698901 0.999697698901
142 0.355000 0.999675857999 0.999675857999
143 0.357500 0.999652716002 0.999652716002
144 0.360000 0.999628216167 0.999628216167
145 0.362500 0.999602300679 0.999602300679
146 0.365000 0.999574910723 0.999574910723
147 0.367500 0.999545986552 0.999545986552
148 0.370000 0.999515467567 0.999515467567
149 0.372500 0.999483292402 0.999483292402
150 0.375000 0.999449399007 0.999449399007
151 0.377500 0.999413724739 0.999413724739
152 0.380000 0.999376206462 0.999376206462
153 0.382500 0.999336780639 0.999336780639
154 0.385000 0.999295383438 0.999295383438
155 0.387500 0.999251950835 0.999251950835
156 0.390000 0.999206418720 0.999206418720
157 0.392500 0.999158723008 0.999158723008
158 0.395000 0.999108799744 0.999108799744
159 0.397500 0.999056585220 0.999056585220
160 0.400000 0.999002016081 0.999002016081
161 0.402500 0.998945029438 0.998945029438
162 0.405000 0.998885562981 0.998885562981
163 0.407500 0.998823555081 0.998823555081
164 0.410000 0.998758944905 0.998758944905
165 0.412500 0.998691672516 0.998691672516
166 0.415000 0.998621678974 0.998621678974
167 0.417500 0.998548906440 0.998548906440
168 0.420000 0.998473298263 0.998473298263
169 0.422500 0.998394799075 0.998394799075
170 0.425000 0.998313354870 0.998313354870
171 0.427500 0.998228913090 0.998228913090
172 0.430000 0.998141422690 0.998141422690
173 0.432500 0.998050834209 0.998050834209
174 0.435000 0.997957099827 0.997957099827
175 0.437500 0.997860173419 0.997860173419
176 0.440000 0.997760010595 0.997760010595
177 0.442500 0.997656568739 0.997656568739
178 0.445000 0.997549807039 0.997549807039
179 0.447500 0.997439686502 0.997439686502
180 0.450000 0.997326169971 0.997326169971
181 0.452500 0.997209222124 0.997209222124
182 0.455000 0.997088809472 0.997088809472
183 0.457500 0.996964900343 0.996964900343
184 0.460000 0.996837464868 0.996837464868
185 0.462500 0.996706474942 0.996706474942
186 0.465000 0.996571904201 0.996571904201
187 0.467500 0.996433727971 0.996433727971
188 0.470000 0.996291923225 0.996291923225
189 0.472500 0.996146468529 0.996146468529
190 0.475000 0.995997343985 0.995997343985
191 0.477500 0.995844531172 0.995844531172
192 0.480000 0.995688013081 0.995688013081
193 0.482500 0.995527774055 0.995527774055
194 0.485000 0.995363799721 0.995363799721
195 0.487500 0.995196076931 0.995196076931
196 0.490000 0.995024593700 0.995024593700
197 0.492500 0.994849339156 0.994849339156
198 0.495000 0.994670303486 0.994670303486
199 0.497500 0.994487477898 0.994487477898
200 0.500000 0.994300854589 0.994300854589
201 0.502500 0.994110426725 0.994110426725
202 0.505000 0.993916188437 0.993916188437
203 0.507500 0.993718134823 0.993718134823
204 0.510000 0.993516261981 0.993516261981
205 0.512500 0.993310567050 0.993310567050
206 0.515000 0.993101048275 0.993101048275
207 0.517500 0.992887705094 0.992887705094
208 0.520000 0.992670538252 0.992670538252
209 0.522500 0.992449549941 0.992449549941
210 0.525000 0.992224743957 0.992224743957
211 0.527500 0.991996125903 0.991996125903
212 0.530000 0.991763703403 0.991763703403
213 0.532500 0.991527486360 0.991527486360
214 0.535000 0.991287487241 0.991287487241
215 0.537500 0.991043721384 0.991043721384
216 0.540000 0.990796207352 0.990796207352
217 0.542500 0.990544967300 0.990544967300
218 0.545000 0.990290027386 0.990290027386
219 0.547500 0.990031418199 0.990031418199
220 0.550000 0.989769175219 0.989769175219
221 0.552500 0.989503339299 0.989503339299
222 0.555000 0.989233957171 0.989233957171
223 0.557500 0.988961081966 0.988961081966
224 0.560000 0.988684773753 0.988684773753
225 0.562500 0.988405100087 0.988405100087
226 0.565000 0.988122136566 0.988122136566
227 0.567500 0.987835967391 0.987835967391
228 0.570000 0.987546685919 0.987546685919
229 0.572500 0.987254395214 0.987254395214
230 0.575000 0.986959208583 0.986959208583
231 0.577500 0.986661250092 0.986661250092
232 0.580000 0.986360655062 0.986360655062
233 0.582500 0.986057570532 0.986057570532
234 0.585000 0.985752155685 0.985752155685
235 0.587500 0.985444582235 0.985444582235
236 0.590000 0.985135034766 0.985135034766
237 0.592500 0.984823711013 0.984823711013
238 0.595000 0.984510822096 0.984510822096
239 0.597500 0.984196592672 0.984196592672
240 0.600000 0.983881261037 0.983881261037
241 0.602500 0.983565079139 0.983565079139
242 0.605000 0.983248312521 0.983248312521
243 0.607500 0.982931240180 0.982931240180
244 0.610000 0.982614154337 0.982614154337
245 0.612500 0.982297360129 0.982297360129
246 0.615000 0.981981175197 0.981981175197
247 0.617500 0.981665929193 0.981665929193
248 0.620000 0.981351963184 0.981351963184
249 0.622500 0.981039628976 0.981039628976
250 0.625000 0.980729288330 0.980729288330
251 0.627500 0.980421312096 0.980421312096
252 0.630000 0.980116079253 0.980116079253
253 0.632500 0.979813975869 0.979813975868
254 0.635000 0.979515393962 0.979515393962
255 0.637500 0.979220730301 0.979220730301
256 0.640000 0.978930385124 0.978930385124
257 0.642500 0.978644760786 0.978644760786
258 0.645000 0.978364260354 0.978364260354
259 0.647500 0.978089286151 0.978089286151
260 0.650000 0.977820238249 0.977820238249
261 0.652500 0.977557512942 0.977557512942
262 0.655000 0.977301501192 0.977301501192
263 0.657500 0.977052587062 0.977052587062
264 0.660000 0.976811146168 0.976811146168
265 0.662500 0.976577544132 0.976577544132
266 0.665000 0.976352135086 0.976352135086
267 0.667500 0.976135260212 0.976135260212
268 0.670000 0.975927246359 0.975927246359
269 0.672500 0.975728404741 0.975728404741
270 0.675000 0.975539029735 0.975539029735
271 0.677500 0.975359397806 0.975359397806
272 0.680000 0.975189766570 0.975189766570
273 0.682500 0.975030374017 0.975030374017
274 0.685000 0.974881437916 0.974881437916
275 0.687500 0.974743155419 0.974743155419
276 0.690000 0.974615702882 0.974615702882
277 0.692500 0.974499235920 0.974499235920
278 0.695000 0.974393889716 0.974393889716
279 0.697500 0.974299779594 0.974299779594
280 0.700000 0.974217001874 0.974217001874
281 0.702500 0.974145635005 0.974145635005
282 0.705000 0.974085740999 0.974085740999
283 0.707500 0.974037367153 0.974037367153
284 0.710000 0.974000548064 0.974000548064
285 0.712500 0.973975307920 0.973975307920
286 0.715000 0.973961663063 0.973961663063
287 0.717500 0.973959624793 0.973959624793
288 0.720000 0.973969202389 0.973969202389
289 0.722500 0.973990406314 0.973990406314
290 0.725000 0.974023251564 0.974023251564
291 0.727500 0.974067761104 0.974067761104
292 0.730000 0.974123969352 0.974123969352
293 0.732500 0.974191925639 0.974191925639
294 0.735000 0.974271697588 0.974271697588
295 0.737500 0.974363374348 0.974363374348
296 0.740000 0.974467069607 0.974467069607
297 0.742500 0.974582924321 0.974582924321
298 0.745000 0.974711109098 0.974711109098
299 0.747500 0.974851826153 0.974851826153
300 0.750000 0.975005310800 0.975005310800
301 0.752500 0.975171832409 0.975171832409
302 0.755000 0.975351694793 0.975351694793
303 0.757500 0.975545235981 0.975545235981
304 0.760000 0.975752827358 0.975752827358
305 0.762500 0.975974872149 0.975974872149
306 0.765000 0.976211803249 0.976211803249
307 0.767500 0.976464080404 0.976464080404
308 0.770000 0.976732186758 0.976732186758
309 0.772500 0.977016624804 0.977016624804
310 0.775000 0.977317911773 0.977317911773
311 0.777500 0.977636574522 0.977636574522
312 0.780000 0.977973143976 0.977973143976
313 0.782500 0.978328149196 0.978328149197
314 0.785000 0.978702111164 0.978702111164
315 0.787500 0.979095536349 0.979095536349
316 0.790000 0.979508910173 0.979508910173
317 0.792500 0.979942690458 0.979942690458
318 0.795000 0.980397300962 0.980397300962
319 0.797500 0.980873125110 0.980873125111
320 0.800000 0.981370500026 0.981370500027
321 0.802500 0.981889710972 0.981889710973
322 0.805000 0.982430986308 0.982430986309
323 0.807500 0.982994493075 0.982994493075
324 0.810000 0.983580333305 0.983580333306
325 0.812500 0.984188541167 0.984188541168
326 0.815000 0.984819081033 0.984819081034
327 0.817500 0.985471846569 0.985471846570
328 0.820000 0.986146660922 0.986146660923
329 0.822500 0.986843278095 0.986843278097
330 0.825000 0.987561385561 0.987561385563
331 0.827500 0.988300608176 0.988300608179
332 0.830000 0.989060513444 0.989060513446
333 0.832500 0.989840618140 0.989840618143
334 0.835000 0.990640396324 0.990640396327
335 0.837500 0.991459288719 0.991459288723
336 0.840000 0.992296713434 0.992296713438
337 0.842500 0.993152077973 0.993152077977
338 0.845000 0.994024792454 0.994024792459
339 0.847500 0.994914283926 0.994914283931
340 0.850000 0.995820011645 0.995820011651
341 0.852500 0.996741483148 0.996741483155
342 0.855000 0.997678270906 0.997678270913
343 0.857500 0.998630029327 0.998630029336
344 0.860000 0.999596511840 0.999596511849
345 0.862500 1.000577587732 1.000577587742
346 0.865000 1.001573258431 1.001573258443
347 0.867500 1.002583672846 1.002583672859
348 0.870000 1.003609141376 1.003609141390
349 0.872500 1.004650148205 1.004650148221
350 0.875000 1.005707361444 1.005707361462
351 0.877500 1.006781640734 1.006781640754
352 0.880000 1.007874041901 1.007874041923
353 0.882500 1.008985818310 1.008985818334
354 0.885000 1.010118418590 1.010118418617
355 0.887500 1.011273480470 1.011273480500
356 0.890000 1.012452820527 1.012452820560
357 0.892500 1.013658419747 1.013658419783
358 0.895000 1.014892404887 1.014892404927
359 0.897500 1.016157025739 1.016157025783
360 0.900000 1.017454628499 1.017454628547
361 0.902500 1.018787625582 1.018787625635
362 0.905000 1.020158462311 1.020158462370
363 0.907500 1.021569581031 1.021569581096
364 0.910000 1.023023383299 1.023023383370
365 0.912500 1.024522190849 1.024522190928
366 0.915000 1.026068206152 1.026068206239
367 0.917500 1.027663473356 1.027663473451
368 0.920000 1.029309840465 1.029309840570
369 0.922500 1.031008923590 1.031008923705
370 0.925000 1.032762074045 1.032762074171
371 0.927500 1.034570349045 1.034570349184
372 0.930000 1.036434486660 1.036434486812
373 0.932500 1.038354885586 1.038354885753
374 0.935000 1.040331590193 1.040331590375
375 0.937500 1.042364281183 1.042364281383
376 0.940000 1.044452272072 1.044452272290
377 0.942500 1.046594511573 1.046594511810
378 0.945000 1.048789591847 1.048789592106
379 0.947500 1.051035762457 1.051035762739
380 0.950000 1.053330949749 1.053330950056
381 0.952500 1.055672781298 1.055672781632
382 0.955000 1.058058614954 1.058058615316
383 0.957500 1.060485571950 1.060485572343
384 0.960000 1.062950573500 1.062950573925
385 0.962500 1.065450380227 1.065450380688
386 0.965000 1.067981633776 1.067981634274
387 0.967500 1.070540899911 1.070540900450
388 0.970000 1.073124712433 1.073124713015
389 0.972500 1.075729617210 1.075729617837
390 0.975000 1.078352215684 1.078352216361
391 0.977500 1.080989207201 1.080989207931
392 0.980000 1.083637429566 1.083637430352
393 0.982500 1.086293897254 1.086293898101
394 0.985000 1.088955836765 1.088955837675
395 0.987500 1.091620718633 1.091620719614
396 0.990000 1.094286285696 1.094286286751
397 0.992500 1.096950577222 1.096950578356
398 0.995000 1.099611948618 1.099611949838
399 0.997500 1.102269086446 1.102269087758
400 1.000000 1.104921018563 1.104921019975
401 1.002500 1.107567119261 1.107567120781
402 1.005000 1.110207109332 1.110207110968
403 1.007500 1.112841051061 1.112841052823
404 1.010000 1.115469338222 1.115469340120
405 1.012500 1.118092681191 1.118092683236
406 1.015000 1.120712087398 1.120712089603
407 1.017500 1.123328837367 1.123328839746
408 1.020000 1.125944456700 1.125944459267
409 1.022500 1.128560684386 1.128560687159
410 1.025000 1.131179437931 1.131179440927
411 1.027500 1.133802775814 1.133802779051
412 1.030000 1.136432857875 1.136432861376
413 1.032500 1.139071904281 1.139071908068
414 1.035000 1.141722153742 1.141722157840
415 1.037500 1.144385821732 1.144385826168
416 1.040000 1.147065059453 1.147065064256
417 1.042500 1.149761914328 1.149761919528
418 1.045000 1.152478292800 1.152478298433
419 1.047500 1.155215926210 1.155215932310
420 1.050000 1.157976340480 1.157976347086
421 1.052500 1.160760830308 1.160760837461
422 1.055000 1.163570438490 1.163570446234
423 1.057500 1.166405940908 1.166405949290
424 1.060000 1.169267837602 1.169267846672
425 1.062500 1.172156350232 1.172156360042
426 1.065000 1.175071426050 1.175071436655
427 1.067500 1.178012748372 1.178012759832
428 1.070000 1.180979753310 1.180979765687
429 1.072500 1.183971652361 1.183971665719
430 1.075000 1.186987460210 1.186987474618
431 1.077500 1.190026026934 1.190026042465
432 1.080000 1.193086073559 1.193086090288
433 1.082500 1.196166229761 1.196166247768
434 1.085000 1.199265072342 1.199265091710
435 1.087500 1.202381162987 1.202381183802
436 1.090000 1.205513083722 1.205513106075
437 1.092500 1.208659468486 1.208659492473
438 1.095000 1.211819029246 1.211819054964
439 1.097500 1.214990575176 1.214990602728
440 1.100000 1.218173023602 1.218173053096
441 1.102500 1.221365401601 1.221365433148
442 1.105000 1.224566837430 1.224566871146
443 1.107500 1.227776541287 1.227776577290
444 1.110000 1.230993775226 1.230993813640
445 1.112500 1.234217812449 1.234217853401
446 1.115000 1.237447886532 1.237447930154
447 1.117500 1.240683131532 1.240683177956
448 1.120000 1.243922514207 1.243922563571
449 1.122500 1.247164759906 1.247164812350
450 1.125000 1.250408273884 1.250408329549
451 1.127500 1.253651059971 1.253651119001
452 1.130000 1.256890638649 1.256890701187
453 1.132500 1.260123966584 1.260124032774
454 1.135000 1.263347359687 1.263347429672
455 1.137500 1.266556421630 1.266556495550
456 1.140000 1.269745979655 1.269746057649
457 1.142500 1.272910029291 1.272910111494
458 1.145000 1.276041689391 1.276041775932
459 1.147500 1.279133168649 1.279133259652
460 1.150000 1.282175744491 1.282175840072
461 1.152500 1.285159754976 1.285159855243
462 1.155000 1.288074604050 1.288074709102
463 1.157500 1.290908780275 1.290908890199
464 1.160000 1.293649888868 1.293650003741
465 1.162500 1.296284696701 1.296284816583
466 1.165000 1.298799189675 1.298799314616
467 1.167500 1.301178641753 1.301178771784
468 1.170000 1.303407694742 1.303407829880
469 1.172500 1.305470447839 1.305470588081
470 1.175000 1.307350555838 1.307350701163
471 1.177500 1.309031334851 1.309031485219
472 1.180000 1.310495874337 1.310496029688
473 1.182500 1.311727154226 1.311727314477
474 1.185000 1.312708165922 1.312708330968
475 1.187500 1.313422035965 1.313422205679
476 1.190000 1.313852151182 1.313852325415
477 1.192500 1.313982284167 1.313982462743
478 1.195000 1.313796717956 1.313796900677
479 1.197500 1.313280368845 1.313280555488
480 1.200000 1.312418906288 1.312419096604
481 1.202500 1.311198868884 1.311199062599
482 1.205000 1.309607775500 1.309607972317
483 1.207500 1.307634230618 1.307634430212
484 1.210000 1.305268023027 1.305268225050
485 1.212500 1.302500217069 1.302500421146
486 1.215000 1.299323235662 1.299323441395
487 1.217500 1.295730934435 1.295731141400
488 1.220000 1.291718666342 1.291718874093
489 1.222500 1.287283336270 1.287283544335
490 1.225000 1.282423445192 1.282423653078
491 1.227500 1.277139123594 1.277139330786
492 1.230000 1.271432153977 1.271432359937
493 1.232500 1.265305982389 1.265306186559
494 1.235000 1.258765719069 1.258765920873
495 1.237500 1.251818128403 1.251818327244
496 1.240000 1.244471608523 1.244471803788
497 1.242500 1.236736160984 1.236736352041
498 1.245000 1.228623351059 1.228623537263
499 1.247500 1.220146259270 1.220146439962
500 1.250000 1.211319424823 1.211319599330
501 1.252500 1.202158781688 1.202158949324
502 1.255000 1.192681588059 1.192681748132
503 1.257500 1.182906349974 1.182906501781
504 1.260000 1.172852739837 1.172852882667
505 1.262500 1.162541510589 1.162541643727
506 1.265000 1.151994406249 1.151994528974
507 1.267500 1.141234069495 1.141234181086
508 1.270000 1.130283946941 1.130284046675
509 1.272500 1.119168192698 1.119168279854
510 1.275000 1.107911570785 1.107911644643
511 1.277500 1.096539356905 1.096539416752
512 1.280000 1.085077240058 1.085077285186
513 1.282500 1.073551224431 1.073551254142
514 1.285000 1.061987531959 1.061987545565
515 1.287500 1.050412505929 1.050412502756
516 1.290000 1.038852515960 1.038852495348
517 1.292500 1.027333864664 1.027333825973
518 1.295000 1.015882696284 1.015882638892
519 1.297500 1.004524907556 1.004524830866
520 1.300000 0.993286061049 0.993285964486
521 1.302500 0.982191301202 0.982191184223
522 1.305000 0.971265273276 0.971265135367
523 1.307500 0.960532045404 0.960531886085
524 1.310000 0.950015033936 0.950014852764
525 1.312500 0.939736932244 0.939736728816
526 1.315000 0.929719643146 0.929719417104
527 1.317500 0.919984215116 0.919983966146
528 1.320000 0.910550782390 0.910550510229
529 1.322500 0.901438509146 0.901438213584
530 1.325000 0.892665537831 0.892665218714
531 1.327500 0.884248941792 0.884248599027
532 1.330000 0.876204682282 0.876204315838
533 1.332500 0.868547569949 0.868547179862
534 1.335000 0.861291230877 0.861290817254
535 1.337500 0.854448077257 0.854447640276
536 1.340000 0.848029282717 0.848028822635
537 1.342500 0.842044762368 0.842044279521
538 1.345000 0.836503157568 0.836502652374
539 1.347500 0.831411825407 0.831411298370
540 1.350000 0.826776832882 0.826776284594
541 1.352500 0.822602955737 0.822602386882
542 1.355000 0.818893681878 0.818893093233
543 1.357500 0.815651219298 0.815650611734
544 1.360000 0.812876508385 0.812875882871
545 1.362500 0.810569238492 0.810568596098
546 1.365000 0.808727868618 0.808727210512
547 1.367500 0.807349652024 0.807348979476
548 1.370000 0.806430664599 0.806429978983
549 1.372500 0.805965836778 0.805965139570
550 1.375000 0.805948988797 0.805948281575
551 1.377500 0.806372869048 0.806372153496
552 1.380000 0.807229195331 0.807228473232
553 1.382500 0.808508698736 0.808507971977
554 1.385000 0.810201169942 0.810200440511
555 1.387500 0.812295507692 0.812294777675
556 1.390000 0.814779769200 0.814779040781
557 1.392500 0.817641222275 0.817640497733
558 1.395000 0.820866398942 0.820865680648
559 1.397500 0.824441150321 0.824440440737
560 1.400000 0.828350702589 0.828350004263
561 1.402500 0.832579713797 0.832579029360
562 1.405000 0.837112331362 0.837111663523
563 1.407500 0.841932250043 0.841931601589
564 1.410000 0.847022770225 0.847022144011
565 1.412500 0.852366856326 0.852366255274
566 1.415000 0.857947195170 0.857946622263
567 1.417500 0.863746254148 0.863745712425
568 1.420000 0.869746339011 0.869745831561
569 1.422500 0.875929651128 0.875929181083
570 1.425000 0.882278344049 0.882277914581
571 1.427500 0.888774579221 0.888774193535
572 1.430000 0.895400580687 0.895400242013
573 1.432500 0.902138688616 0.902138400205
574 1.435000 0.908971411507 0.908971176622
575 1.437500 0.915881476901 0.915881298814
576 1.440000 0.922851880460 0.922851762439
577 1.442500 0.929865933232 0.929865878543
578 1.445000 0.936907306981 0.936907318873
579 1.447500 0.943960077399 0.943960159104
580 1.450000 0.951008765083 0.951008919805
581 1.452500 0.958038374114 0.958038605023
582 1.455000 0.965034428111 0.965034738338
583 1.457500 0.971983003642 0.971983396272
584 1.460000 0.978870760856 0.978871238920
585 1.462500 0.985684971242 0.985685537714
586 1.465000 0.992413542418 0.992414200206
587 1.467500 0.999045039859 0.999045791802
588 1.470000 1.005568705507 1.005569554366
589 1.472500 1.011974473192 1.011975421647
590 1.475000 1.018252980853 1.018254031498
591 1.477500 1.024395579514 1.024396734851
592 1.480000 1.030394339028 1.030395601463
593 1.482500 1.036242050597 1.036243422436
594 1.485000 1.041932226112 1.041933709555
595 1.487500 1.047459094353 1.047460691494
596 1.490000 1.052817594132 1.052819306950
597 1.492500 1.058003364454 1.058005194814
598 1.495000 1.063012731819 1.063014681468
599 1.497500 1.067842694762 1.067844765326
600 1.500000 1.072490905791 1.072493098772
601 1.502500 1.076955650851 1.076957967626
602 1.505000 1.081235826491 1.081238268308
603 1.507500 1.085330914895 1.085333482873
604 1.510000 1.089240956969 1.089243652098
605 1.512500 1.092966523664 1.092969346798
606 1.515000 1.096508685737 1.096511637598
607 1.517500 1.099868982152 1.099872063329
608 1.520000 1.103049387333 1.103052598275
609 1.522500 1.106052277458 1.106055618482
610 1.525000 1.108880396037 1.108883867318
611 1.527500 1.111536818954 1.111540420531
612 1.530000 1.114024919205 1.114028650975
613 1.532500 1.116348331536 1.116352193256
614 1.535000 1.118510917182 1.118514908467
615 1.537500 1.120516728926 1.120520849244
616 1.540000 1.122369976654 1.122374225330
617 1.542500 1.124074993628 1.124079369835
618 1.545000 1.125636203637 1.125640706398
619 1.547500 1.127058089226 1.127062717407
620 1.550000 1.128345161163 1.128349913472
621 1.552500 1.129501929305 1.129506804286
622 1.555000 1.130532875022 1.130537871049
623 1.557500 1.131442425304 1.131447540575
624 1.560000 1.132234928688 1.132240161217
625 1.562500 1.132914633106 1.132919980720
626 1.565000 1.133485665764 1.133491126088
627 1.567500 1.133952015110 1.133957585563
628 1.570000 1.134317514982 1.134323192762
629 1.572500 1.134585830959 1.134591613035
630 1.575000 1.134760448956 1.134766332056
631 1.577500 1.134844666072 1.134850646671
632 1.580000 1.134841583685 1.134847657988
633 1.582500 1.134754102757 1.134760266692
634 1.585000 1.134584921333 1.134591170530
635 1.587500 1.134336534133 1.134342863916
636 1.590000 1.134011234208 1.134017639577
637 1.592500 1.133611116518 1.133617592136
638 1.595000 1.133138083369 1.133144623550
639 1.597500 1.132593851556 1.132600450246
640 1.600000 1.131979961089 1.131986611860
641 1.602500 1.131297785370 1.131304481404
642 1.605000 1.130548542646 1.130555276726
643 1.607500 1.129733308598 1.129740073098
644 1.610000 1.128853029883 1.128859816762
645 1.612500 1.127908538478 1.127915339270
646 1.615000 1.126900566639 1.126907372452
647 1.617500 1.125829762305 1.125836563821
648 1.620000 1.124696704795 1.124703492265
649 1.622500 1.123501920604 1.123508683857
650 1.625000 1.122245899160 1.122252627605
651 1.627500 1.120929108371 1.120935791008
652 1.630000 1.119552009830 1.119558635259
653 1.632500 1.118115073520 1.118121629958
654 1.635000 1.116618791914 1.116625267210
655 1.637500 1.115063693330 1.115070074991
656 1.640000 1.113450354459 1.113456629666
657 1.642500 1.111779411949 1.111785567591
658 1.645000 1.110051572992 1.110057595689
659 1.647500 1.108267624819 1.108273500961
660 1.650000 1.106428443074 1.106434158851
661 1.652500 1.104534999017 1.104540540459
