# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 1.000000016103 1.000000016103
113 0.282500 1.000000017878 1.000000017878
114 0.285000 1.000000019753 1.000000019753
115 0.287500 1.000000021713 1.000000021713
116 0.290000 1.000000023739 1.000000023739
117 0.292500 1.000000025803 1.000000025803
118 0.295000 1.000000027873 1.000000027873
119 0.297500 1.000000029906 1.000000029906
120 0.300000 1.000000031850 1.000000031850
121 0.302500 1.000000033642 1.000000033642
122 0.305000 1.000000035207 1.000000035207
123 0.307500 1.000000036459 1.000000036459
124 0.310000 1.000000037294 1.000000037294
125 0.312500 1.000000037595 1.000000037595
126 0.315000 1.000000037228 1.000000037228
127 0.317500 1.000000036039 1.000000036039
128 0.320000 1.000000033859 1.000000033859
129 0.322500 1.000000030496 1.000000030496
130 0.325000 1.000000025741 1.000000025741
131 0.327500 1.000000019364 1.000000019364
132 0.330000 1.000000011113 1.000000011113
133 0.332500 1.000000000718 1.000000000718
134 0.335000 0.999999987890 0.999999987890
135 0.337500 0.999999972324 0.999999972324
136 0.340000 0.999999953695 0.999999953695
137 0.342500 0.999999931670 0.999999931670
138 0.345000 0.999999905903 0.999999905903
139 0.347500 0.999999876045 0.999999876045
140 0.350000 0.999999841743 0.999999841743
141 0.352500 0.999999802654 0.999999802654
142 0.355000 0.999999758443 0.999999758443
143 0.357500 0.999999708798 0.999999708798
144 0.360000 0.999999653437 0.999999653437
145 0.362500 0.999999592120 0.999999592120
146 0.365000 0.999999524658 0.999999524658
147 0.367500 0.999999450932 0.999999450932
148 0.370000 0.999999370903 0.999999370903
149 0.372500 0.999999284635 0.999999284635
150 0.375000 0.999999192311 0.999999192311
151 0.377500 0.999999094253 0.999999094253
152 0.380000 0.999998990950 0.999998990950
153 0.382500 0.999998883079 0.999998883079
154 0.385000 0.999998771538 0.999998771538
155 0.387500 0.999998657471 0.999998657471
156 0.390000 0.999998542304 0.999998542304
157 0.392500 0.999998427781 0.999998427781
158 0.395000 0.999998315999 0.999998315999
159 0.397500 0.999998209452 0.999998209452
160 0.400000 0.999998111070 0.999998111070
161 0.402500 0.999998024265 0.999998024265
162 0.405000 0.999997952982 0.999997952982
163 0.407500 0.999997901741 0.999997901741
164 0.410000 0.999997875691 0.999997875691
165 0.412500 0.999997880659 0.999997880659
166 0.415000 0.999997923202 0.999997923202
167 0.417500 0.999998010653 0.999998010653
168 0.420000 0.999998151174 0.999998151174
169 0.422500 0.999998353797 0.999998353797
170 0.425000 0.999998628467 0.999998628467
171 0.427500 0.999998986075 0.999998986075
172 0.430000 0.999999438487 0.999999438487
173 0.432500 0.999999998567 0.999999998567
174 0.435000 1.000000680179 1.000000680179
175 0.437500 1.000001498190 1.000001498190
176 0.440000 1.000002468453 1.000002468453
177 0.442500 1.000003607774 1.000003607774
178 0.445000 1.000004933864 1.000004933864
179 0.447500 1.000006465274 1.000006465274
180 0.450000 1.000008221307 1.000008221307
181 0.452500 1.000010221913 1.000010221913
182 0.455000 1.000012487555 1.000012487555
183 0.457500 1.000015039056 1.000015039056
184 0.460000 1.000017897414 1.000017897414
185 0.462500 1.000021083599 1.000021083599
186 0.465000 1.000024618305 1.000024618305
187 0.467500 1.000028521684 1.000028521684
188 0.470000 1.000032813036 1.000032813036
189 0.472500 1.000037510475 1.000037510475
190 0.475000 1.000042630545 1.000042630545
191 0.477500 1.000048187805 1.000048187805
192 0.480000 1.000054194372 1.000054194372
193 0.482500 1.000060659421 1.000060659421
194 0.485000 1.000067588641 1.000067588641
195 0.487500 1.000074983653 1.000074983653
196 0.490000 1.000082841376 1.000082841376
197 0.492500 1.000091153356 1.000091153356
198 0.495000 1.000099905052 1.000099905052
199 0.497500 1.000109075076 1.000109075076
200 0.500000 1.000118634405 1.000118634405
201 0.502500 1.000128545550 1.000128545550
202 0.505000 1.000138761704 1.000138761704
203 0.507500 1.000149225855 1.000149225855
204 0.510000 1.000159869901 1.000159869901
205 0.512500 1.000170613742 1.000170613742
206 0.515000 1.000181364387 1.000181364387
207 0.517500 1.000192015076 1.000192015076
208 0.520000 1.000202444429 1.000202444429
209 0.522500 1.000212515656 1.000212515656
210 0.525000 1.000222075819 1.000222075819
211 0.527500 1.000230955202 1.000230955202
212 0.530000 1.000238966789 1.000238966789
213 0.532500 1.000245905882 1.000245905882
214 0.535000 1.000251549910 1.000251549910
215 0.537500 1.000255658439 1.000255658439
216 0.540000 1.000257973442 1.000257973442
217 0.542500 1.000258219868 1.000258219868
218 0.545000 1.000256106555 1.000256106555
219 0.547500 1.000251327551 1.000251327551
220 0.550000 1.000243563899 1.000243563899
221 0.552500 1.000232485950 1.000232485950
222 0.555000 1.000217756271 1.000217756271
223 0.557500 1.000199033235 1.000199033235
224 0.560000 1.000175975344 1.000175975344
225 0.562500 1.000148246380 1.000148246380
226 0.565000 1.000115521432 1.000115521432
227 0.567500 1.000077493855 1.000077493855
228 0.570000 1.000033883188 1.000033883188
229 0.572500 0.999984443997 0.999984443997
230 0.575000 0.999928975595 0.999928975595
231 0.577500 0.999867332450 0.999867332450
232 0.580000 0.999799435047 0.999799435047
233 0.582500 0.999725280814 0.999725280814
234 0.585000 0.999644954617 0.999644954617
235 0.587500 0.999558638227 0.999558638227
236 0.590000 0.999466618124 0.999466618124
237 0.592500 0.999369291032 0.999369291032
238 0.595000 0.999267166678 0.999267166678
239 0.597500 0.999160867473 0.999160867473
240 0.600000 0.999051124995 0.999051124995
241 0.602500 0.998938773346 0.998938773346
242 0.605000 0.998824739621 0.998824739621
243 0.607500 0.998710031820 0.998710031820
244 0.610000 0.998595724579 0.998595724579
245 0.612500 0.998482943119 0.998482943119
246 0.615000 0.998372845787 0.998372845787
247 0.617500 0.998266605533 0.998266605533
248 0.620000 0.998165390653 0.998165390653
249 0.622500 0.998070345061 0.998070345061
250 0.625000 0.997982568366 0.997982568366
251 0.627500 0.997903095974 0.997903095974
252 0.630000 0.997832879440 0.997832879440
253 0.632500 0.997772767277 0.997772767277
254 0.635000 0.997723486413 0.997723486413
255 0.637500 0.997685624515 0.997685624515
256 0.640000 0.997659613360 0.997659613360
257 0.642500 0.997645713461 0.997645713461
258 0.645000 0.997644000166 0.997644000166
259 0.647500 0.997654351422 0.997654351422
260 0.650000 0.997676437437 0.997676437437
261 0.652500 0.997709712463 0.997709712463
262 0.655000 0.997753408927 0.997753408927
263 0.657500 0.997806534162 0.997806534162
264 0.660000 0.997867869978 0.997867869978
265 0.662500 0.997935975340 0.997935975340
266 0.665000 0.998009192427 0.998009192427
267 0.667500 0.998085656342 0.998085656342
268 0.670000 0.998163308792 0.998163308792
269 0.672500 0.998239916026 0.998239916026
270 0.675000 0.998313091382 0.998313091382
271 0.677500 0.998380322790 0.998380322790
272 0.680000 0.998439005598 0.998439005598
273 0.682500 0.998486481131 0.998486481131
274 0.685000 0.998520081422 0.998520081422
275 0.687500 0.998537180563 0.998537180563
276 0.690000 0.998535253182 0.998535253182
277 0.692500 0.998511940575 0.998511940575
278 0.695000 0.998465125031 0.998465125031
279 0.697500 0.998393012896 0.998393012896
280 0.700000 0.998294226909 0.998294226909
281 0.702500 0.998167908239 0.998167908239
282 0.705000 0.998013828486 0.998013828486
283 0.707500 0.997832511609 0.997832511609
284 0.710000 0.997625365210 0.997625365210
285 0.712500 0.997394819770 0.997394819770
286 0.715000 0.997144473117 0.997144473117
287 0.717500 0.996879235489 0.996879235489
288 0.720000 0.996605467703 0.996605467703
289 0.722500 0.996331101104 0.996331101104
290 0.725000 0.996065722882 0.996065722882
291 0.727500 0.995820604389 0.995820604389
292 0.730000 0.995608643925 0.995608643925
293 0.732500 0.995444191231 0.995444191231
294 0.735000 0.995342721905 0.995342721905
295 0.737500 0.995320340795 0.995320340795
296 0.740000 0.995393118452 0.995393118452
297 0.742500 0.995576304062 0.995576304062
298 0.745000 0.995883503792 0.995883503792
299 0.747500 0.996325947030 0.996325947030
300 0.750000 0.996911963365 0.996911963366
301 0.752500 0.997646750096 0.997646750096
302 0.755000 0.998532436074 0.998532436075
303 0.757500 0.999568373859 0.999568373859
304 0.760000 1.000751549000 1.000751549000
305 0.762500 1.002076994599 1.002076994599
306 0.765000 1.003538131001 1.003538131001
307 0.767500 1.005126994326 1.005126994326
308 0.770000 1.006834355646 1.006834355646
309 0.772500 1.008649756259 1.008649756259
310 0.775000 1.010561493166 1.010561493167
311 0.777500 1.012556586795 1.012556586795
312 0.780000 1.014620755295 1.014620755296
313 0.782500 1.016738410736 1.016738410736
314 0.785000 1.018892684585 1.018892684586
315 0.787500 1.021065484117 1.021065484118
316 0.790000 1.023237577801 1.023237577802
317 0.792500 1.025388705892 1.025388705893
318 0.795000 1.027497711800 1.027497711801
319 0.797500 1.029542689858 1.029542689859
320 0.800000 1.031501145508 1.031501145509
321 0.802500 1.033350164415 1.033350164417
322 0.805000 1.035066587541 1.035066587543
323 0.807500 1.036627189612 1.036627189614
324 0.810000 1.038008858800 1.038008858802
325 0.812500 1.039188775692 1.039188775694
326 0.815000 1.040144589866 1.040144589868
327 0.817500 1.040854592552 1.040854592554
328 0.820000 1.041297884026 1.041297884028
329 0.822500 1.041454534496 1.041454534498
330 0.825000 1.041305737371 1.041305737373
331 0.827500 1.040833953912 1.040833953913
332 0.830000 1.040023048367 1.040023048368
333 0.832500 1.038858412810 1.038858412810
334 0.835000 1.037327080987 1.037327080986
335 0.837500 1.035417830599 1.035417830597
336 0.840000 1.033121273519 1.033121273516
337 0.842500 1.030429933565 1.030429933560
338 0.845000 1.027338311507 1.027338311501
339 0.847500 1.023842937096 1.023842937088
340 0.850000 1.019942407971 1.019942407960
341 0.852500 1.015637415368 1.015637415353
342 0.855000 1.010930756629 1.010930756611
343 0.857500 1.005827334578 1.005827334556
344 0.860000 1.000334143860 1.000334143833
345 0.862500 0.994460244434 0.994460244401
346 0.865000 0.988216722421 0.988216722383
347 0.867500 0.981616638584 0.981616638539
348 0.870000 0.974674964736 0.974674964683
349 0.872500 0.967408508448 0.967408508387
350 0.875000 0.959835826450 0.959835826380
351 0.877500 0.951977127177 0.951977127096
352 0.880000 0.943854162975 0.943854162882
353 0.882500 0.935490112541 0.935490112435
354 0.885000 0.926909454239 0.926909454120
355 0.887500 0.918137831048 0.918137830914
356 0.890000 0.909201907982 0.909201907832
357 0.892500 0.900129222974 0.900129222806
358 0.895000 0.890948032375 0.890948032189
359 0.897500 0.881687152424 0.881687152218
360 0.900000 0.872375798270 0.872375798044
361 0.902500 0.863043422444 0.863043422196
362 0.905000 0.853719555001 0.853719554730
363 0.907500 0.844433647991 0.844433647696
364 0.910000 0.835214927392 0.835214927074
365 0.912500 0.826092256207 0.826092255864
366 0.915000 0.817094013084 0.817094012716
367 0.917500 0.808247991570 0.808247991177
368 0.920000 0.799581325901 0.799581325483
369 0.922500 0.791120450134 0.791120449692
370 0.925000 0.782891098302 0.782891097837
371 0.927500 0.774918354118 0.774918353630
372 0.930000 0.767226759399 0.767226758893
373 0.932500 0.759840490720 0.759840490196
374 0.935000 0.752783613441 0.752783612904
375 0.937500 0.746080421049 0.746080420503
376 0.940000 0.739755865000 0.739755864451
377 0.942500 0.733836075782 0.733836075237
378 0.945000 0.728348969005 0.728348968472
379 0.947500 0.723324920972 0.723324920461
380 0.950000 0.718797486460 0.718797485983
381 0.952500 0.714804118147 0.714804117718
382 0.955000 0.711386833936 0.711386833573
383 0.957500 0.708592767525 0.708592767249
384 0.960000 0.706474531478 0.706474531312
385 0.962500 0.705090322968 0.705090322940
386 0.965000 0.704503711208 0.704503711351
387 0.967500 0.704783061931 0.704783062281
388 0.970000 0.706000576317 0.706000576917
389 0.972500 0.708230947296 0.708230948190
390 0.975000 0.711549663037 0.711549664278
391 0.977500 0.716031014525 0.716031016168
392 0.980000 0.721745890052 0.721745892157
393 0.982500 0.728759462713 0.728759465344
394 0.985000 0.737128894616 0.737128897839
395 0.987500 0.746901189829 0.746901193714
396 0.990000 0.758111323842 0.758111328458
397 0.992500 0.770780758964 0.770780764384
398 0.995000 0.784916424214 0.784916430507
399 0.997500 0.800510198963 0.800510206200
400 1.000000 0.817538898121 0.817538906371
401 1.002500 0.835964718883 0.835964728215
402 1.005000 0.855736080055 0.855736090533
403 1.007500 0.876788767061 0.876788778750
404 1.010000 0.899047289410 0.899047302370
405 1.012500 0.922426360860 0.922426375149
406 1.015000 0.946832423228 0.946832438904
407 1.017500 0.972165149661 0.972165166777
408 1.020000 0.998318879491 0.998318898100
409 1.022500 1.025183952533 1.025183972684
410 1.025000 1.052647924337 1.052647946077
411 1.027500 1.080596654984 1.080596678359
412 1.030000 1.108915272203 1.108915297257
413 1.032500 1.137489015229 1.137489042002
414 1.035000 1.166203969209 1.166203997740
415 1.037500 1.194947701696 1.194947732021
416 1.040000 1.223609813162 1.223609845314
417 1.042500 1.252082413076 1.252082447087
418 1.045000 1.280260532130 1.280260568026
419 1.047500 1.308042479976 1.308042517781
420 1.050000 1.335330156519 1.335330196253
421 1.052500 1.362029323525 1.362029365202
422 1.055000 1.388049842052 1.388049885684
423 1.057500 1.413305880196 1.413305925786
424 1.060000 1.437716094647 1.437716142196
425 1.062500 1.461203788838 1.461203838339
426 1.065000 1.483697049764 1.483697101205
427 1.067500 1.505128865087 1.505128918445
428 1.070000 1.525437221705 1.525437276954
429 1.072500 1.544565186693 1.544565243797
430 1.075000 1.562460971255 1.562461030170
431 1.077500 1.579077978215 1.579078038887
432 1.080000 1.594374833426 1.594374895793
433 1.082500 1.608315401449 1.608315465438
434 1.085000 1.620868785800 1.620868851329
435 1.087500 1.632009314061 1.632009381037
436 1.090000 1.641716508162 1.641716576481
437 1.092500 1.649975040153 1.649975109702
438 1.095000 1.656774673816 1.656774744468
439 1.097500 1.662110192460 1.662110264078
440 1.100000 1.665981313311 1.665981385748
441 1.102500 1.668392588877 1.668392661973
442 1.105000 1.669353295723 1.669353369306
443 1.107500 1.668877311092 1.668877384980
444 1.110000 1.666982977860 1.666983051862
445 1.112500 1.663692958325 1.663693032235
446 1.115000 1.659034077382 1.659034150985
447 1.117500 1.653037155710 1.653037228783
448 1.120000 1.645736833625 1.645736905932
449 1.122500 1.637171386317 1.637171457615
450 1.125000 1.627382531241 1.627382601278
451 1.127500 1.616415228465 1.616415296980
452 1.130000 1.604317474788 1.604317541515
453 1.132500 1.591140092462 1.591140157126
454 1.135000 1.576936513340 1.576936575663
455 1.137500 1.561762559255 1.561762618951
456 1.140000 1.545676219417 1.545676276200
457 1.142500 1.528737425600 1.528737479178
458 1.145000 1.511007825835 1.511007875918
459 1.147500 1.492550557362 1.492550603656
460 1.150000 1.473430019493 1.473430061708
461 1.152500 1.453711647114 1.453711684960
462 1.155000 1.433461685442 1.433461718632
463 1.157500 1.412746966716 1.412746994970
464 1.160000 1.391634689440 1.391634712481
465 1.162500 1.370192200781 1.370192218341
466 1.165000 1.348486782713 1.348486794533
467 1.167500 1.326585442472 1.326585448303
468 1.170000 1.304554707819 1.304554707423
469 1.172500 1.282460427614 1.282460420766
470 1.175000 1.260367578119 1.260367564610
471 1.177500 1.238340075419 1.238340055054
472 1.180000 1.216440594264 1.216440566867
473 1.182500 1.194730393621 1.194730359033
474 1.185000 1.173269149107 1.173269107192
475 1.187500 1.152114792477 1.152114743117
476 1.190000 1.131323358235 1.131323301336
477 1.192500 1.110948837437 1.110948772930
478 1.195000 1.091043038713 1.091042966553
479 1.197500 1.071655456522 1.071655376692
480 1.200000 1.052833146675 1.052833059185
481 1.202500 1.034620609216 1.034620514105
482 1.205000 1.017059678784 1.017059576120
483 1.207500 1.000189422715 1.000189312597
484 1.210000 0.984046047233 0.984045929792
485 1.212500 0.968662812240 0.968662687638
486 1.215000 0.954069955358 0.954069823790
487 1.217500 0.940294626046 0.940294487740
488 1.220000 0.927360830748 0.927360685963
489 1.222500 0.915289390154 0.915289239184
490 1.225000 0.904097909745 0.904097752915
491 1.227500 0.893800764789 0.893800602457
492 1.230000 0.884409100928 0.884408933482
493 1.232500 0.875930851335 0.875930679195
494 1.235000 0.868370771222 0.868370594836
495 1.237500 0.861730490173 0.861730310018
496 1.240000 0.856008582376 0.856008398956
497 1.242500 0.851200654439 0.851200468282
498 1.245000 0.847299449969 0.847299261628
499 1.247500 0.844294969666 0.844294779716
500 1.250000 0.842174605220 0.842174414258
501 1.252500 0.840923284930 0.840923093569
502 1.255000 0.840523628656 0.840523437531
503 1.257500 0.840956109532 0.840955919290
504 1.260000 0.842199219745 0.842199031051
505 1.262500 0.844229637760 0.844229451293
506 1.265000 0.847022394445 0.847022210897
507 1.267500 0.850551035834 0.850550855910
508 1.270000 0.854787780529 0.854787604945
509 1.272500 0.859703670119 0.859703499604
510 1.275000 0.865268711380 0.865268546674
511 1.277500 0.871452009412 0.871451851264
512 1.280000 0.878221891255 0.878221740428
513 1.282500 0.885546019880 0.885545877145
514 1.285000 0.893391498767 0.893391364906
515 1.287500 0.901724967529 0.901724843335
516 1.290000 0.910512689285 0.910512575560
517 1.292500 0.919720630582 0.919720528137
518 1.295000 0.929314534833 0.929314444488
519 1.297500 0.939259990223 0.939259912806
520 1.300000 0.949522493104 0.949522429449
521 1.302500 0.960067507826 0.960067458773
522 1.305000 0.970860523919 0.970860490312
523 1.307500 0.981867111461 0.981867094146
524 1.310000 0.993052975358 0.993052975181
525 1.312500 1.004384009163 1.004384026966
526 1.315000 1.015826348950 1.015826385571
527 1.317500 1.027346427650 1.027346483918
528 1.320000 1.038911030113 1.038911106843
529 1.322500 1.050487349096 1.050487447091
530 1.325000 1.062043042254 1.062043162293
531 1.327500 1.073546290096 1.073546432936
532 1.330000 1.084965854843 1.084966021210
533 1.332500 1.096271139984 1.096271330572
534 1.335000 1.107432250328 1.107432465790
535 1.337500 1.118420052247 1.118420293190
536 1.340000 1.129206233797 1.129206500780
537 1.342500 1.139763364374 1.139763657896
538 1.345000 1.150064953500 1.150065274000
539 1.347500 1.160085508391 1.160085856239
540 1.350000 1.169800589887 1.169800965377
541 1.352500 1.179186866370 1.179187269715
542 1.355000 1.188222165286 1.188222596609
543 1.357500 1.196885521907 1.196885981240
544 1.360000 1.205157224993 1.205157712264
545 1.362500 1.213018859022 1.213019374056
546 1.365000 1.220453342703 1.220453885208
547 1.367500 1.227444963491 1.227445533058
548 1.370000 1.233979407881 1.233980003976
549 1.372500 1.240043787264 1.240044409221
550 1.375000 1.245626659178 1.245627306195
551 1.377500 1.250718043812 1.250718714947
552 1.380000 1.255309435660 1.255310129824
553 1.382500 1.259393810243 1.259394526194
554 1.385000 1.262965625869 1.262966362213
555 1.387500 1.266020820414 1.266021575596
556 1.390000 1.268556803149 1.268557575452
557 1.392500 1.270572441661 1.270573229203
558 1.395000 1.272068043957 1.272068844688
559 1.397500 1.273045335848 1.273046147547
560 1.400000 1.273507433751 1.273508254024
561 1.402500 1.273458813065 1.273459639347
562 1.405000 1.272905272309 1.272906101859
563 1.407500 1.271853893198 1.271854723103
564 1.410000 1.270312996910 1.270313824081
565 1.412500 1.268292096741 1.268292917918
566 1.415000 1.265801847428 1.265802659180
567 1.417500 1.262853991382 1.262854790107
568 1.420000 1.259461302106 1.259462084035
569 1.422500 1.255637525076 1.255638286278
570 1.425000 1.251397316379 1.251398052763
571 1.427500 1.246756179380 1.246756886698
572 1.430000 1.241730399719 1.241731073573
573 1.432500 1.236336978925 1.236337614771
574 1.435000 1.230593566939 1.230594160097
575 1.437500 1.224518393833 1.224518939487
576 1.440000 1.218130201000 1.218130694211
577 1.442500 1.211448172104 1.211448607815
578 1.445000 1.204491864054 1.204492237099
579 1.447500 1.197281138267 1.197281443383
580 1.450000 1.189836092490 1.189836324322
581 1.452500 1.182176993407 1.182177146520
582 1.455000 1.174324210294 1.174324279187
583 1.457500 1.166298149948 1.166298129063
584 1.460000 1.158119193108 1.158119076841
585 1.462500 1.149807632587 1.149807415301
586 1.465000 1.141383613318 1.141383289359
587 1.467500 1.132867074512 1.132866638220
588 1.470000 1.124277694108 1.124277139833
589 1.472500 1.115634835685 1.115634157801
590 1.475000 1.106957498014 1.106956690933
591 1.477500 1.098264267375 1.098263325564
592 1.480000 1.089573272801 1.089572190800
593 1.482500 1.080902144364 1.080900916799
594 1.485000 1.072267974608 1.072266596211
595 1.487500 1.063687283233 1.063685748857
596 1.490000 1.055175985108 1.055174289747
597 1.492500 1.046749361673 1.046747500478
598 1.495000 1.038422035773 1.038420004072
599 1.497500 1.030207949961 1.030205743276
600 1.500000 1.022120348260 1.022117962328
601 1.502500 1.014171761383 1.014169192172
602 1.505000 1.006373995366 1.006371239100
603 1.507500 0.998738123565 0.998735176737
604 1.510000 0.991274481930 0.991271341327
605 1.512500 0.983992667460 0.983989330182
606 1.515000 0.976901539714 0.976898003195
607 1.517500 0.970009225233 0.970005487262
608 1.520000 0.963323124710 0.963319183450
609 1.522500 0.956849922716 0.956845776728
610 1.525000 0.950595599787 0.950591248054
611 1.527500 0.944565446648 0.944560888593
612 1.530000 0.938764080330 0.938759315843
613 1.532500 0.933195461942 0.933190491399
614 1.535000 0.927862915828 0.927857740120
615 1.537500 0.922769149863 0.922763770417
616 1.540000 0.917916276613 0.917910695417
617 1.542500 0.913305835124 0.913300054753
618 1.545000 0.908938813100 0.908932836739
619 1.547500 0.904815669252 0.904809500724
620 1.550000 0.900936355628 0.900929999421
621 1.552500 0.897300339733 0.897293801022
622 1.555000 0.893906626277 0.893899910953
623 1.557500 0.890753778418 0.890746893112
624 1.560000 0.887839938358 0.887832890469
625 1.562500 0.885162847211 0.885155644926
626 1.565000 0.882719864040 0.882712516364
627 1.567500 0.880507984026 0.880500500802
628 1.570000 0.878523855719 0.878516247649
629 1.572500 0.876763797369 0.876756076036
630 1.575000 0.875223812344 0.875215990228
631 1.577500 0.873899603669 0.873891694166
632 1.580000 0.872786587755 0.872778605189
633 1.582500 0.871879907371 0.871871867003
634 1.585000 0.871174443975 0.871166362015
635 1.587500 0.870664829503 0.870656723107
636 1.590000 0.870345457729 0.870337345007
637 1.592500 0.870210495351 0.870202395355
638 1.595000 0.870253892897 0.870245825620
639 1.597500 0.870469395627 0.870461381987
640 1.600000 0.870850554534 0.870842616356
641 1.602500 0.871390737563 0.871382897560
642 1.605000 0.872083141183 0.872075422929
643 1.607500 0.872920802373 0.872913230274
644 1.610000 0.873896611122 0.873889210379
645 1.612500 0.875003323476 0.874996120046
646 1.615000 0.876233575175 0.876226595732
647 1.617500 0.877579895881 0.877573167764
648 1.620000 0.879034723981 0.879028275150
649 1.622500 0.880590421929 0.880584280905
650 1.625000 0.882239292069 0.882233487885
651 1.627500 0.883973592875 0.883968155011
652 1.630000 0.885785555513 0.885780513839
653 1.632500 0.887667400655 0.887662785367
654 1.635000 0.889611355439 0.889607196991
655 1.637500 0.891609670498 0.891605999538
656 1.640000 0.893654636985 0.893651484284
657 1.642500 0.895738603518 0.895735999904
658 1.645000 0.897853993025 0.897851969307
659 1.647500 0.899993319432 0.899991906329
660 1.650000 0.902149204226 0.902148432296
661 1.652500 0.904314392899 0.904314292460
