# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.004202590799 1.004202590799
113 0.282500 1.004571678144 1.004571678144
114 0.285000 1.004963926857 1.004963926857
115 0.287500 1.005379727506 1.005379727506
116 0.290000 1.005819345960 1.005819345960
117 0.292500 1.006282907965 1.006282907965
118 0.295000 1.006770383522 1.006770383522
119 0.297500 1.007281571149 1.007281571149
120 0.300000 1.007816082168 1.007816082168
121 0.302500 1.008373325124 1.008373325124
122 0.305000 1.008952490455 1.008952490455
123 0.307500 1.009552535534 1.009552535534
124 0.310000 1.010172170208 1.010172170208
125 0.312500 1.010809842927 1.010809842927
126 0.315000 1.011463727609 1.011463727609
127 0.317500 1.012131711330 1.012131711330
128 0.320000 1.012811382959 1.012811382959
129 0.322500 1.013500022854 1.013500022854
130 0.325000 1.014194593726 1.014194593726
131 0.327500 1.014891732777 1.014891732777
132 0.330000 1.015587745239 1.015587745239
133 0.332500 1.016278599411 1.016278599411
134 0.335000 1.016959923334 1.016959923334
135 0.337500 1.017627003220 1.017627003220
136 0.340000 1.018274783766 1.018274783766
137 0.342500 1.018897870514 1.018897870514
138 0.345000 1.019490534410 1.019490534410
139 0.347500 1.020046718746 1.020046718746
140 0.350000 1.020560048693 1.020560048693
141 0.352500 1.021023843673 1.021023843673
142 0.355000 1.021431132831 1.021431132831
143 0.357500 1.021774673973 1.021774673973
144 0.360000 1.022046976327 1.022046976327
145 0.362500 1.022240327631 1.022240327631
146 0.365000 1.022346826125 1.022346826125
147 0.367500 1.022358418119 1.022358418119
148 0.370000 1.022266942025 1.022266942025
149 0.372500 1.022064179860 1.022064179860
150 0.375000 1.021741917504 1.021741917504
151 0.377500 1.021292015233 1.021292015233
152 0.380000 1.020706490394 1.020706490394
153 0.382500 1.019977614440 1.019977614440
154 0.385000 1.019098026969 1.019098026969
155 0.387500 1.018060869828 1.018060869828
156 0.390000 1.016859944787 1.016859944787
157 0.392500 1.015489898541 1.015489898541
158 0.395000 1.013946438918 1.013946438918
159 0.397500 1.012226585722 1.012226585722
160 0.400000 1.010328958436 1.010328958436
161 0.402500 1.008254100490 1.008254100490
162 0.405000 1.006004835395 1.006004835395
163 0.407500 1.003586643072 1.003586643072
164 0.410000 1.001008034697 1.001008034697
165 0.412500 0.998280891479 0.998280891479
166 0.415000 0.995420718401 0.995420718401
167 0.417500 0.992446751394 0.992446751394
168 0.420000 0.989381851202 0.989381851202
169 0.422500 0.986252125829 0.986252125829
170 0.425000 0.983086250722 0.983086250722
171 0.427500 0.979914500624 0.979914500624
172 0.430000 0.976767559825 0.976767559825
173 0.432500 0.973675222412 0.973675222412
174 0.435000 0.970665115400 0.970665115400
175 0.437500 0.967761568432 0.967761568432
176 0.440000 0.964984719223 0.964984719223
177 0.442500 0.962349897942 0.962349897942
178 0.445000 0.959867290726 0.959867290726
179 0.447500 0.957541852100 0.957541852100
180 0.450000 0.955373420402 0.955373420402
181 0.452500 0.953356986971 0.953356986971
182 0.455000 0.951483074260 0.951483074260
183 0.457500 0.949738185956 0.949738185956
184 0.460000 0.948105300750 0.948105300750
185 0.462500 0.946564388972 0.946564388972
186 0.465000 0.945092937378 0.945092937378
187 0.467500 0.943666471807 0.943666471807
188 0.470000 0.942259070652 0.942259070652
189 0.472500 0.940843864180 0.940843864180
190 0.475000 0.939393516283 0.939393516283
191 0.477500 0.937880686238 0.937880686238
192 0.480000 0.936278468815 0.936278468815
193 0.482500 0.934560811758 0.934560811758
194 0.485000 0.932702910195 0.932702910195
195 0.487500 0.930681578171 0.930681578171
196 0.490000 0.928475598076 0.928475598077
197 0.492500 0.926066049365 0.926066049365
198 0.495000 0.923436618578 0.923436618578
199 0.497500 0.920573893239 0.920573893239
200 0.500000 0.917467642665 0.917467642665
201 0.502500 0.914111089059 0.914111089059
202 0.505000 0.910501172418 0.910501172418
203 0.507500 0.906638812681 0.906638812681
204 0.510000 0.902529172263 0.902529172263
205 0.512500 0.898181921503 0.898181921503
206 0.515000 0.893611508764 0.893611508764
207 0.517500 0.888837435826 0.888837435826
208 0.520000 0.883884537921 0.883884537921
209 0.522500 0.878783266261 0.878783266260
210 0.525000 0.873569969146 0.873569969146
211 0.527500 0.868287165888 0.868287165888
212 0.530000 0.862983805602 0.862983805602
213 0.532500 0.857715500690 0.857715500690
214 0.535000 0.852544722406 0.852544722406
215 0.537500 0.847540943455 0.847540943455
216 0.540000 0.842780710246 0.842780710246
217 0.542500 0.838347625414 0.838347625414
218 0.545000 0.834332219912 0.834332219912
219 0.547500 0.830831693700 0.830831693700
220 0.550000 0.827949505315 0.827949505315
221 0.552500 0.825794793906 0.825794793906
222 0.555000 0.824481622910 0.824481622910
223 0.557500 0.824128042580 0.824128042580
224 0.560000 0.824854978688 0.824854978688
225 0.562500 0.826784965723 0.826784965722
226 0.565000 0.830040753146 0.830040753146
227 0.567500 0.834743820048 0.834743820048
228 0.570000 0.841012834180 0.841012834180
229 0.572500 0.848962083684 0.848962083684
230 0.575000 0.858699893765 0.858699893765
231 0.577500 0.870327019407 0.870327019406
232 0.580000 0.883934986452 0.883934986451
233 0.582500 0.899604347488 0.899604347488
234 0.585000 0.917402835394 0.917402835394
235 0.587500 0.937383439180 0.937383439180
236 0.590000 0.959582485578 0.959582485578
237 0.592500 0.984017866623 0.984017866623
238 0.595000 1.010687585832 1.010687585832
239 0.597500 1.039568788259 1.039568788259
240 0.600000 1.070617392600 1.070617392599
241 0.602500 1.103768370947 1.103768370946
242 0.605000 1.138936645091 1.138936645091
243 0.607500 1.176018506034 1.176018506034
244 0.610000 1.214893426005 1.214893426005
245 0.612500 1.255426120829 1.255426120829
246 0.615000 1.297468729735 1.297468729735
247 0.617500 1.340863001908 1.340863001908
248 0.620000 1.385442406674 1.385442406674
249 0.622500 1.431034111666 1.431034111666
250 0.625000 1.477460797216 1.477460797216
251 0.627500 1.524542293975 1.524542293975
252 0.630000 1.572097044315 1.572097044315
253 0.632500 1.619943396861 1.619943396861
254 0.635000 1.667900748545 1.667900748545
255 0.637500 1.715790550797 1.715790550797
256 0.640000 1.763437196765 1.763437196765
257 0.642500 1.810668805518 1.810668805518
258 0.645000 1.857317917549 1.857317917549
259 0.647500 1.903222113980 1.903222113980
260 0.650000 1.948224569858 1.948224569858
261 0.652500 1.992174550077 1.992174550078
262 0.655000 2.034927854734 2.034927854734
263 0.657500 2.076347219274 2.076347219275
264 0.660000 2.116302673552 2.116302673552
265 0.662500 2.154671862877 2.154671862878
266 0.665000 2.191340333358 2.191340333358
267 0.667500 2.226201783141 2.226201783141
268 0.670000 2.259158280715 2.259158280716
269 0.672500 2.290120451015 2.290120451015
270 0.675000 2.319007629802 2.319007629803
271 0.677500 2.345747986590 2.345747986590
272 0.680000 2.370278616198 2.370278616199
273 0.682500 2.392545598921 2.392545598922
274 0.685000 2.412504029152 2.412504029153
275 0.687500 2.430118012231 2.430118012232
276 0.690000 2.445360629147 2.445360629148
277 0.692500 2.458213868578 2.458213868579
278 0.695000 2.468668525619 2.468668525620
279 0.697500 2.476724066304 2.476724066305
280 0.700000 2.482388456809 2.482388456810
281 0.702500 2.485677955929 2.485677955930
282 0.705000 2.486616869129 2.486616869130
283 0.707500 2.485237262127 2.485237262128
284 0.710000 2.481578631732 2.481578631733
285 0.712500 2.475687531485 2.475687531486
286 0.715000 2.467617149790 2.467617149791
287 0.717500 2.457426838791 2.457426838793
288 0.720000 2.445181593677 2.445181593679
289 0.722500 2.430951484805 2.430951484807
290 0.725000 2.414811049747 2.414811049749
291 0.727500 2.396838659795 2.396838659797
292 0.730000 2.377115886357 2.377115886358
293 0.732500 2.355726906929 2.355726906930
294 0.735000 2.332758006470 2.332758006471
295 0.737500 2.308297243405 2.308297243406
296 0.740000 2.282434352444 2.282434352444
297 0.742500 2.255260938719 2.255260938719
298 0.745000 2.226870972772 2.226870972771
299 0.747500 2.197361527929 2.197361527928
300 0.750000 2.166833631072 2.166833631071
301 0.752500 2.135393054876 2.135393054874
302 0.755000 2.103150886727 2.103150886724
303 0.757500 2.070223764811 2.070223764806
304 0.760000 2.036733749849 2.036733749844
305 0.762500 2.002807870002 2.002807869995
306 0.765000 1.968577416943 1.968577416935
307 0.767500 1.934177081341 1.934177081331
308 0.770000 1.899744005380 1.899744005368
309 0.772500 1.865416810519 1.865416810505
310 0.775000 1.831334638821 1.831334638805
311 0.777500 1.797636230148 1.797636230130
312 0.780000 1.764459046309 1.764459046288
313 0.782500 1.731938446206 1.731938446182
314 0.785000 1.700206912115 1.700206912088
315 0.787500 1.669393325312 1.669393325282
316 0.790000 1.639622288602 1.639622288568
317 0.792500 1.611013493307 1.611013493269
318 0.795000 1.583681128649 1.583681128608
319 0.797500 1.557733331963 1.557733331917
320 0.800000 1.533271678741 1.533271678690
321 0.802500 1.510390712098 1.510390712042
322 0.805000 1.489177511732 1.489177511672
323 0.807500 1.469711302981 1.469711302916
324 0.810000 1.452063106951 1.452063106880
325 0.812500 1.436295433037 1.436295432961
326 0.815000 1.422462015379 1.422462015298
327 0.817500 1.410607594862 1.410607594775
328 0.820000 1.400767748226 1.400767748133
329 0.822500 1.392968765624 1.392968765525
330 0.825000 1.387227577573 1.387227577469
331 0.827500 1.383551731736 1.383551731627
332 0.830000 1.381939419305 1.381939419191
333 0.832500 1.382379550083 1.382379549964
334 0.835000 1.384851874645 1.384851874523
335 0.837500 1.389327151289 1.389327151163
336 0.840000 1.395767354952 1.395767354823
337 0.842500 1.404125924887 1.404125924756
338 0.845000 1.414348047644 1.414348047513
339 0.847500 1.426370971906 1.426370971775
340 0.850000 1.440124351851 1.440124351721
341 0.852500 1.455530616010 1.455530615883
342 0.855000 1.472505358960 1.472505358838
343 0.857500 1.490957753647 1.490957753530
344 0.860000 1.510790982565 1.510790982457
345 0.862500 1.531902686433 1.531902686335
346 0.865000 1.554185429338 1.554185429252
347 0.867500 1.577527179595 1.577527179524
348 0.870000 1.601811805696 1.601811805643
349 0.872500 1.626919586803 1.626919586771
350 0.875000 1.652727737201 1.652727737193
351 0.877500 1.679110944010 1.679110944029
352 0.880000 1.705941917290 1.705941917339
353 0.882500 1.733091951451 1.733091951534
354 0.885000 1.760431496609 1.760431496730
355 0.887500 1.787830738251 1.787830738413
356 0.890000 1.815160183246 1.815160183453
357 0.892500 1.842291249889 1.842291250146
358 0.895000 1.869096859284 1.869096859595
359 0.897500 1.895452024917 1.895452025285
360 0.900000 1.921234436764 1.921234437194
361 0.902500 1.946325035701 1.946325036196
362 0.905000 1.970608573249 1.970608573814
363 0.907500 1.993974150996 1.993974151634
364 0.910000 2.016315733135 2.016315733850
365 0.912500 2.037532624861 2.037532625656
366 0.915000 2.057529908666 2.057529909544
367 0.917500 2.076218830289 2.076218831254
368 0.920000 2.093517126303 2.093517127356
369 0.922500 2.109349286248 2.109349287390
370 0.925000 2.123646744137 2.123646745371
371 0.927500 2.136347996938 2.136347998263
372 0.930000 2.147398651226 2.147398652644
373 0.932500 2.156751403219 2.156751404728
374 0.935000 2.164365961159 2.164365962757
375 0.937500 2.170208922030 2.170208923714
376 0.940000 2.174253616193 2.174253617959
377 0.942500 2.176479933497 2.176479935341
378 0.945000 2.176874142800 2.176874144715
379 0.947500 2.175428714039 2.175428716018
380 0.950000 2.172142148579 2.172142150611
381 0.952500 2.167018820179 2.167018822253
382 0.955000 2.160068826091 2.160068828194
383 0.957500 2.151307845771 2.151307847888
384 0.960000 2.140757003624 2.140757005738
385 0.962500 2.128442731963 2.128442734055
386 0.965000 2.114396630805 2.114396632854
387 0.967500 2.098655322000 2.098655323980
388 0.970000 2.081260296248 2.081260298134
389 0.972500 2.062257752692 2.062257754454
390 0.975000 2.041698431681 2.041698433289
391 0.977500 2.019637442048 2.019637443467
392 0.980000 1.996134084594 1.996134085787
393 0.982500 1.971251673585 1.971251674512
394 0.985000 1.945057357748 1.945057358369
395 0.987500 1.917621941785 1.917621942053
396 0.990000 1.889019708640 1.889019708509
397 0.992500 1.859328242005 1.859328241427
398 0.995000 1.828628247671 1.828628246592
399 0.997500 1.797003371643 1.797003370011
400 1.000000 1.764540012381 1.764540010139
401 1.002500 1.731327124170 1.731327121261
402 1.005000 1.697456008541 1.697456004906
403 1.007500 1.663020090762 1.663020086342
404 1.010000 1.628114678722 1.628114673456
405 1.012500 1.592836701923 1.592836695752
406 1.015000 1.557284428778 1.557284421642
407 1.017500 1.521557160812 1.521557152653
408 1.020000 1.485754902761 1.485754893522
409 1.022500 1.449978007780 1.449977997409
410 1.025000 1.414326797118 1.414326785565
411 1.027500 1.378901153604 1.378901140824
412 1.030000 1.343800088233 1.343800074186
413 1.032500 1.309121279040 1.309121263694
414 1.035000 1.274960581407 1.274960564737
415 1.037500 1.241411509012 1.241411491002
416 1.040000 1.208564684972 1.208564665616
417 1.042500 1.176507263318 1.176507242621
418 1.045000 1.145322321977 1.145322299958
419 1.047500 1.115088229963 1.115088206652
420 1.050000 1.085877993450 1.085877968893
421 1.052500 1.057758588010 1.057758562267
422 1.055000 1.030790287276 1.030790260422
423 1.057500 1.005026001640 1.005025973767
424 1.060000 0.980510644039 0.980510615254
425 1.062500 0.957280543074 0.957280513500
426 1.065000 0.935362926241 0.935362896014
427 1.067500 0.914775497540 0.914775466810
428 1.070000 0.895526133795 0.895526102722
429 1.072500 0.877612722564 0.877612691319
430 1.075000 0.861023161626 0.861023130385
431 1.077500 0.845735535986 0.845735504928
432 1.080000 0.831718483315 0.831718452619
433 1.082500 0.818931752802 0.818931722645
434 1.085000 0.807326955607 0.807326926158
435 1.087500 0.796848497540 0.796848468957
436 1.090000 0.787434676535 0.787434648964
437 1.092500 0.779018919344 0.779018892914
438 1.095000 0.771531123811 0.771531098634
439 1.097500 0.764899065560 0.764899041731
440 1.100000 0.759049821232 0.759049798826
441 1.102500 0.753911155294 0.753911134370
442 1.105000 0.749412815113 0.749412795715
443 1.107500 0.745487680696 0.745487662858
444 1.110000 0.742072722508 0.742072706255
445 1.112500 0.739109733284 0.739109718637
446 1.115000 0.736545816739 0.736545803721
447 1.117500 0.734333635158 0.734333623793
448 1.120000 0.732431435832 0.732431426153
449 1.122500 0.730802890389 0.730802882438
450 1.125000 0.729416789319 0.729416783149
451 1.127500 0.728246636190 0.728246631863
452 1.130000 0.727270183046 0.727270180639
453 1.132500 0.726468942141 0.726468941742
454 1.135000 0.725827701120 0.725827702826
455 1.137500 0.725334060740 0.725334064659
456 1.140000 0.724978007070 0.724978013318
457 1.142500 0.724751524371 0.724751533070
458 1.145000 0.724648250628 0.724648261906
459 1.147500 0.724663174803 0.724663188791
460 1.150000 0.724792373113 0.724792389947
461 1.152500 0.725032780682 0.725032800495
462 1.155000 0.725381994512 0.725382017440
463 1.157500 0.725838103767 0.725838129945
464 1.160000 0.726399543558 0.726399573118
465 1.162500 0.727064968779 0.727065001851
466 1.165000 0.727833144965 0.727833181676
467 1.167500 0.728702853528 0.728702894000
468 1.170000 0.729672809129 0.729672853480
469 1.172500 0.730741587299 0.730741635644
470 1.175000 0.731907560738 0.731907613186
471 1.177500 0.733168842987 0.733168899643
472 1.180000 0.734523238418 0.734523299382
473 1.182500 0.735968197680 0.735968263048
474 1.185000 0.737500777916 0.737500847779
475 1.187500 0.739117607208 0.739117681653
476 1.190000 0.740814852839 0.740814931947
477 1.192500 0.742588193058 0.742588276910
478 1.195000 0.744432792167 0.744432880836
479 1.197500 0.746343278793 0.746343372351
480 1.200000 0.748313727367 0.748313825882
481 1.202500 0.750337642909 0.750337746444
482 1.205000 0.752407949367 0.752408057983
483 1.207500 0.754516981946 0.754517095701
484 1.210000 0.756656484091 0.756656603036
485 1.212500 0.758817610112 0.758817734296
486 1.215000 0.760990934881 0.760991064345
487 1.217500 0.763166472598 0.763166607379
488 1.220000 0.765333707434 0.765333847558
489 1.222500 0.767481639816 0.767481785302
490 1.225000 0.769598853441 0.769599004295
491 1.227500 0.771673609589 0.771673765804
492 1.230000 0.773693977037 0.773694138591
493 1.232500 0.775648007565 0.775648174419
494 1.235000 0.777523968357 0.777524140450
495 1.237500 0.779310642832 0.779310820083
496 1.240000 0.780997709666 0.780997891972
497 1.242500 0.782576204672 0.782576391909
498 1.245000 0.784039060645 0.784039252668
499 1.247500 0.785381705599 0.785381902248
500 1.250000 0.786602681050 0.786602882150
501 1.252500 0.787704222468 0.787704427841
502 1.255000 0.788692729834 0.788692939305
503 1.257500 0.789579054375 0.789579267775
504 1.260000 0.790378543024 0.790378760199
505 1.262500 0.791110814212 0.791111035029
506 1.265000 0.791799279389 0.791799503735
507 1.267500 0.792470462212 0.792470689997
508 1.270000 0.793153190860 0.793153422015
509 1.272500 0.793877743853 0.793877978331
510 1.275000 0.794675018654 0.794675256429
511 1.277500 0.795575772175 0.795576013243
512 1.280000 0.796609960655 0.796610205034
513 1.282500 0.797806188236 0.797806435966
514 1.285000 0.799191261204 0.799191512357
515 1.287500 0.800789838095 0.800790092775
516 1.290000 0.802624163298 0.802624421644
517 1.292500 0.804713871989 0.804714134184
518 1.295000 0.807075855806 0.807076122082
519 1.297500 0.809724180661 0.809724451303
520 1.300000 0.812670050061 0.812670325412
521 1.302500 0.815921808880 0.815922089348
522 1.305000 0.819484983695 0.819485269757
523 1.307500 0.823362356509 0.823362648714
524 1.310000 0.827554069048 0.827554368023
525 1.312500 0.832057754944 0.832058061393
526 1.315000 0.836868696970 0.836869011680
527 1.317500 0.841980006332 0.841980330173
528 1.320000 0.847382820751 0.847383154678
529 1.322500 0.853066517833 0.853066862884
530 1.325000 0.859018940041 0.859019297339
531 1.327500 0.865226627443 0.865226998193
532 1.330000 0.871675054362 0.871675439851
533 1.332500 0.878348866064 0.878349267659
534 1.335000 0.885232111677 0.885232530820
535 1.337500 0.892308469605 0.892308907814
536 1.340000 0.899561461758 0.899561920617
537 1.342500 0.906974652854 0.906975134016
538 1.345000 0.914531830893 0.914532336069
539 1.347500 0.922217164594 0.922217695553
540 1.350000 0.930015334194 0.930015892754
541 1.352500 0.937911637100 0.937912225125
542 1.355000 0.945892085027 0.945892704422
543 1.357500 0.953943518975 0.953944171682
544 1.360000 0.962053745929 0.962054433925
545 1.362500 0.970211675054 0.970212400352
546 1.365000 0.978407434518 0.978408199162
547 1.367500 0.986632463336 0.986633269401
548 1.370000 0.994879578744 0.994880428335
549 1.372500 1.003143020278 1.003143915527
550 1.375000 1.011418471106 1.011419414173
551 1.377500 1.019703056691 1.019704049763
552 1.380000 1.027995320518 1.027996365807
553 1.382500 1.036295176542 1.036296276286
554 1.385000 1.044603838073 1.044604994534
555 1.387500 1.052923722963 1.052924938430
556 1.390000 1.061258335260 1.061259612045
557 1.392500 1.069612123822 1.069613464264
558 1.395000 1.077990318833 1.077991725294
559 1.397500 1.086398747614 1.086400222482
560 1.400000 1.094843631672 1.094845177357
561 1.402500 1.103331367392 1.103332986329
562 1.405000 1.111868293354 1.111869988000
563 1.407500 1.120460447672 1.120462220501
564 1.410000 1.129113319183 1.129115172691
565 1.412500 1.137831596651 1.137833533347
566 1.415000 1.146618920328 1.146620942735
567 1.417500 1.155477640354 1.155479751000
568 1.420000 1.164408586416 1.164410787830
569 1.422500 1.173410852945 1.173413147653
570 1.425000 1.182481603841 1.182483994356
571 1.427500 1.191615900315 1.191618389129
572 1.430000 1.200806554928 1.200809144500
573 1.432500 1.210044014362 1.210046707107
574 1.435000 1.219316272784 1.219319071060
575 1.437500 1.228608817038 1.228611723128
576 1.440000 1.237904604193 1.237907620291
577 1.442500 1.247184071349 1.247187199536
578 1.445000 1.256425176960 1.256428419184
579 1.447500 1.265603472370 1.265606830423
580 1.450000 1.274692201768 1.274695677254
581 1.452500 1.283662428320 1.283666022630
582 1.455000 1.292483183913 1.292486898191
583 1.457500 1.301121639676 1.301125474783
584 1.460000 1.309543294262 1.309547250738
585 1.462500 1.317712176774 1.317716254795
586 1.465000 1.325591061179 1.325595260516
587 1.467500 1.333141689098 1.333146009066
588 1.470000 1.340324997895 1.340329437304
589 1.472500 1.347101351163 1.347105908263
590 1.475000 1.353430768770 1.353435441197
591 1.477500 1.359273153881 1.359277938592
592 1.480000 1.364588514449 1.364593407665
593 1.482500 1.369337176935 1.369342174071
594 1.485000 1.373479990110 1.373485085708
595 1.487500 1.376978517054 1.376983704713
596 1.490000 1.379795213590 1.379800485891
597 1.492500 1.381893591682 1.381898940114
598 1.495000 1.383238366629 1.383243781508
599 1.497500 1.383795587418 1.383801057813
600 1.500000 1.383532750518 1.383538264163
601 1.502500 1.382418899007 1.382424442225
602 1.505000 1.380424711955 1.380430269574
603 1.507500 1.377522594534 1.377528149813
604 1.510000 1.373686789696 1.373692324253
605 1.512500 1.368893551502 1.368899045267
606 1.515000 1.363121455766 1.363126886967
607 1.517500 1.356351988029 1.356357333259
608 1.520000 1.348570659802 1.348575894228
609 1.522500 1.339769073716 1.339774171567
610 1.525000 1.329948543799 1.329953479303
611 1.527500 1.319125838968 1.319130587924
612 1.530000 1.307340733377 1.307345275239
613 1.532500 1.294662688115 1.294667007788
614 1.535000 1.281191488368 1.281195576347
615 1.537500 1.267048366548 1.267052216811
616 1.540000 1.252361047332 1.252364654150
617 1.542500 1.237250442751 1.237253798125
618 1.545000 1.221823425070 1.221826517471
619 1.547500 1.206170971594 1.206173785722
620 1.550000 1.190369165500 1.190371682570
621 1.552500 1.174481152523 1.174483350739
622 1.555000 1.158559128699 1.158560983740
623 1.557500 1.142646039664 1.142647525128
624 1.560000 1.126776943008 1.126778030788
625 1.562500 1.110980079734 1.110980740333
626 1.565000 1.095277721326 1.095277924117
627 1.567500 1.079686853315 1.079686566751
628 1.570000 1.064219744062 1.064218935853
629 1.572500 1.048884435491 1.048883072742
630 1.575000 1.033685182606 1.033683231929
631 1.577500 1.018622861031 1.018620288637
632 1.580000 1.003695356083 1.003692127848
633 1.582500 0.988897942657 0.988894024177
634 1.585000 0.974223662071 0.974219018700
635 1.587500 0.959663699757 0.959658296635
636 1.590000 0.945207765985 0.945201568064
637 1.592500 0.930844480688 0.930837452750
638 1.595000 0.916561762607 0.916553869288
639 1.597500 0.902347222543 0.902338428355
640 1.600000 0.888188560213 0.888178829586
641 1.602500 0.874073964209 0.874063261540
642 1.605000 0.859992514657 0.859980804388
643 1.607500 0.845934588442 0.845921835157
644 1.610000 0.831892267205 0.831878435768
645 1.612500 0.817859748754 0.817844804485
646 1.615000 0.803833762985 0.803817671895
647 1.617500 0.789813993859 0.789796722937
648 1.620000 0.775803509422 0.775785027002
649 1.622500 0.761809202180 0.761789478399
650 1.625000 0.747842242365 0.747821249717
651 1.627500 0.733918546578 0.733896260593
652 1.630000 0.720059264001 0.720035664066
653 1.632500 0.706291281577 0.706266351928
654 1.635000 0.692647748220 0.692621479115
655 1.637500 0.679168615930 0.679141005051
656 1.640000 0.665901192514 0.665872246610
657 1.642500 0.652900696115 0.652870432923
658 1.645000 0.640230795683 0.640199246145
659 1.647500 0.627964113676 0.627931324471
660 1.650000 0.616182657550 0.616148693923
661 1.652500 0.604978135187 0.604943084075
