# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000000511 1.000000000511
113 0.282500 1.000000000593 1.000000000593
114 0.285000 1.000000000686 1.000000000686
115 0.287500 1.000000000791 1.000000000791
116 0.290000 1.000000000910 1.000000000910
117 0.292500 1.000000001043 1.000000001043
118 0.295000 1.000000001192 1.000000001192
119 0.297500 1.000000001358 1.000000001358
120 0.300000 1.000000001542 1.000000001542
121 0.302500 1.000000001745 1.000000001745
122 0.305000 1.000000001967 1.000000001967
123 0.307500 1.000000002210 1.000000002210
124 0.310000 1.000000002474 1.000000002474
125 0.312500 1.000000002759 1.000000002759
126 0.315000 1.000000003064 1.000000003064
127 0.317500 1.000000003390 1.000000003390
128 0.320000 1.000000003734 1.000000003734
129 0.322500 1.000000004095 1.000000004095
130 0.325000 1.000000004469 1.000000004469
131 0.327500 1.000000004853 1.000000004853
132 0.330000 1.000000005242 1.000000005242
133 0.332500 1.000000005629 1.000000005629
134 0.335000 1.000000006008 1.000000006008
135 0.337500 1.000000006368 1.000000006368
136 0.340000 1.000000006698 1.000000006698
137 0.342500 1.000000006986 1.000000006986
138 0.345000 1.000000007216 1.000000007216
139 0.347500 1.000000007370 1.000000007370
140 0.350000 1.000000007428 1.000000007428
141 0.352500 1.000000007366 1.000000007366
142 0.355000 1.000000007159 1.000000007159
143 0.357500 1.000000006777 1.000000006777
144 0.360000 1.000000006188 1.000000006188
145 0.362500 1.000000005355 1.000000005355
146 0.365000 1.000000004237 1.000000004237
147 0.367500 1.000000002793 1.000000002793
148 0.370000 1.000000000975 1.000000000975
149 0.372500 0.999999998732 0.999999998732
150 0.375000 0.999999996010 0.999999996010
151 0.377500 0.999999992752 0.999999992752
152 0.380000 0.999999988898 0.999999988898
153 0.382500 0.999999984385 0.999999984385
154 0.385000 0.999999979149 0.999999979149
155 0.387500 0.999999973124 0.999999973124
156 0.390000 0.999999966244 0.999999966244
157 0.392500 0.999999958443 0.999999958443
158 0.395000 0.999999949660 0.999999949660
159 0.397500 0.999999939833 0.999999939833
160 0.400000 0.999999928910 0.999999928910
161 0.402500 0.999999916844 0.999999916844
162 0.405000 0.999999903597 0.999999903597
163 0.407500 0.999999889147 0.999999889147
164 0.410000 0.999999873483 0.999999873483
165 0.412500 0.999999856617 0.999999856617
166 0.415000 0.999999838582 0.999999838582
167 0.417500 0.999999819440 0.999999819440
168 0.420000 0.999999799283 0.999999799283
169 0.422500 0.999999778243 0.999999778243
170 0.425000 0.999999756494 0.999999756494
171 0.427500 0.999999734259 0.999999734259
172 0.430000 0.999999711819 0.999999711819
173 0.432500 0.999999689520 0.999999689520
174 0.435000 0.999999667778 0.999999667778
175 0.437500 0.999999647092 0.999999647092
176 0.440000 0.999999628051 0.999999628051
177 0.442500 0.999999611341 0.999999611341
178 0.445000 0.999999597761 0.999999597761
179 0.447500 0.999999588230 0.999999588230
180 0.450000 0.999999583795 0.999999583795
181 0.452500 0.999999585650 0.999999585650
182 0.455000 0.999999595140 0.999999595140
183 0.457500 0.999999613776 0.999999613776
184 0.460000 0.999999643245 0.999999643245
185 0.462500 0.999999685423 0.999999685423
186 0.465000 0.999999742385 0.999999742385
187 0.467500 0.999999816414 0.999999816414
188 0.470000 0.999999910012 0.999999910012
189 0.472500 1.000000025909 1.000000025909
190 0.475000 1.000000167071 1.000000167071
191 0.477500 1.000000336703 1.000000336703
192 0.480000 1.000000538259 1.000000538259
193 0.482500 1.000000775436 1.000000775436
194 0.485000 1.000001052185 1.000001052185
195 0.487500 1.000001372696 1.000001372696
196 0.490000 1.000001741404 1.000001741404
197 0.492500 1.000002162969 1.000002162969
198 0.495000 1.000002642272 1.000002642272
199 0.497500 1.000003184390 1.000003184390
200 0.500000 1.000003794577 1.000003794577
201 0.502500 1.000004478237 1.000004478237
202 0.505000 1.000005240885 1.000005240885
203 0.507500 1.000006088115 1.000006088115
204 0.510000 1.000007025544 1.000007025544
205 0.512500 1.000008058766 1.000008058766
206 0.515000 1.000009193283 1.000009193283
207 0.517500 1.000010434439 1.000010434439
208 0.520000 1.000011787337 1.000011787337
209 0.522500 1.000013256755 1.000013256755
210 0.525000 1.000014847040 1.000014847040
211 0.527500 1.000016562009 1.000016562009
212 0.530000 1.000018404824 1.000018404824
213 0.532500 1.000020377866 1.000020377866
214 0.535000 1.000022482595 1.000022482595
215 0.537500 1.000024719402 1.000024719402
216 0.540000 1.000027087449 1.000027087449
217 0.542500 1.000029584501 1.000029584501
218 0.545000 1.000032206746 1.000032206746
219 0.547500 1.000034948616 1.000034948616
220 0.550000 1.000037802589 1.000037802589
221 0.552500 1.000040758994 1.000040758994
222 0.555000 1.000043805811 1.000043805811
223 0.557500 1.000046928471 1.000046928471
224 0.560000 1.000050109655 1.000050109655
225 0.562500 1.000053329100 1.000053329100
226 0.565000 1.000056563414 1.000056563414
227 0.567500 1.000059785905 1.000059785905
228 0.570000 1.000062966424 1.000062966424
229 0.572500 1.000066071237 1.000066071237
230 0.575000 1.000069062924 1.000069062924
231 0.577500 1.000071900314 1.000071900314
232 0.580000 1.000074538468 1.000074538468
233 0.582500 1.000076928705 1.000076928705
234 0.585000 1.000079018694 1.000079018694
235 0.587500 1.000080752608 1.000080752608
236 0.590000 1.000082071347 1.000082071347
237 0.592500 1.000082912839 1.000082912839
238 0.595000 1.000083212418 1.000083212418
239 0.597500 1.000082903286 1.000082903286
240 0.600000 1.000081917044 1.000081917044
241 0.602500 1.000080184309 1.000080184309
242 0.605000 1.000077635391 1.000077635391
243 0.607500 1.000074201032 1.000074201032
244 0.610000 1.000069813200 1.000069813200
245 0.612500 1.000064405912 1.000064405912
246 0.615000 1.000057916094 1.000057916094
247 0.617500 1.000050284446 1.000050284446
248 0.620000 1.000041456305 1.000041456305
249 0.622500 1.000031382494 1.000031382494
250 0.625000 1.000020020134 1.000020020134
251 0.627500 1.000007333415 1.000007333415
252 0.630000 0.999993294296 0.999993294296
253 0.632500 0.999977883139 0.999977883139
254 0.635000 0.999961089241 0.999961089241
255 0.637500 0.999942911273 0.999942911273
256 0.640000 0.999923357596 0.999923357596
257 0.642500 0.999902446452 0.999902446452
258 0.645000 0.999880206021 0.999880206021
259 0.647500 0.999856674325 0.999856674325
260 0.650000 0.999831898987 0.999831898987
261 0.652500 0.999805936823 0.999805936823
262 0.655000 0.999778853280 0.999778853280
263 0.657500 0.999750721698 0.999750721698
264 0.660000 0.999721622417 0.999721622417
265 0.662500 0.999691641717 0.999691641717
266 0.665000 0.999660870598 0.999660870598
267 0.667500 0.999629403416 0.999629403416
268 0.670000 0.999597336367 0.999597336367
269 0.672500 0.999564765856 0.999564765856
270 0.675000 0.999531786744 0.999531786744
271 0.677500 0.999498490505 0.999498490505
272 0.680000 0.999464963316 0.999464963316
273 0.682500 0.999431284101 0.999431284101
274 0.685000 0.999397522562 0.999397522562
275 0.687500 0.999363737231 0.999363737231
276 0.690000 0.999329973587 0.999329973587
277 0.692500 0.999296262277 0.999296262277
278 0.695000 0.999262617490 0.999262617490
279 0.697500 0.999229035540 0.999229035540
280 0.700000 0.999195493727 0.999195493727
281 0.702500 0.999161949520 0.999161949520
282 0.705000 0.999128340164 0.999128340164
283 0.707500 0.999094582763 0.999094582763
284 0.710000 0.999060574940 0.999060574940
285 0.712500 0.999026196155 0.999026196155
286 0.715000 0.998991309782 0.998991309782
287 0.717500 0.998955766032 0.998955766032
288 0.720000 0.998919405824 0.998919405824
289 0.722500 0.998882065682 0.998882065682
290 0.725000 0.998843583740 0.998843583740
291 0.727500 0.998803806895 0.998803806895
292 0.730000 0.998762599108 0.998762599108
293 0.732500 0.998719850804 0.998719850804
294 0.735000 0.998675489219 0.998675489219
295 0.737500 0.998629489458 0.998629489458
296 0.740000 0.998581885886 0.998581885886
297 0.742500 0.998532783384 0.998532783384
298 0.745000 0.998482367888 0.998482367888
299 0.747500 0.998430915621 0.998430915621
300 0.750000 0.998378800486 0.998378800486
301 0.752500 0.998326499226 0.998326499226
302 0.755000 0.998274594162 0.998274594162
303 0.757500 0.998223773553 0.998223773553
304 0.760000 0.998174829758 0.998174829758
305 0.762500 0.998128655528 0.998128655528
306 0.765000 0.998086238714 0.998086238714
307 0.767500 0.998048655695 0.998048655695
308 0.770000 0.998017063697 0.998017063697
309 0.772500 0.997992692132 0.997992692132
310 0.775000 0.997976833013 0.997976833013
311 0.777500 0.997970830456 0.997970830456
312 0.780000 0.997976069272 0.997976069272
313 0.782500 0.997993962670 0.997993962670
314 0.785000 0.998025939069 0.998025939069
315 0.787500 0.998073428102 0.998073428102
316 0.790000 0.998137845861 0.998137845861
317 0.792500 0.998220579498 0.998220579498
318 0.795000 0.998322971308 0.998322971308
319 0.797500 0.998446302425 0.998446302425
320 0.800000 0.998591776298 0.998591776298
321 0.802500 0.998760502121 0.998760502121
322 0.805000 0.998953478377 0.998953478377
323 0.807500 0.999171576700 0.999171576700
324 0.810000 0.999415526232 0.999415526232
325 0.812500 0.999685898656 0.999685898657
326 0.815000 0.999983094106 0.999983094106
327 0.817500 1.000307328119 1.000307328119
328 0.820000 1.000658619824 1.000658619825
329 0.822500 1.001036781529 1.001036781529
330 0.825000 1.001441409864 1.001441409865
331 0.827500 1.001871878657 1.001871878657
332 0.830000 1.002327333658 1.002327333659
333 0.832500 1.002806689276 1.002806689277
334 0.835000 1.003308627421 1.003308627422
335 0.837500 1.003831598586 1.003831598588
336 0.840000 1.004373825256 1.004373825258
337 0.842500 1.004933307718 1.004933307719
338 0.845000 1.005507832362 1.005507832364
339 0.847500 1.006094982515 1.006094982517
340 0.850000 1.006692151853 1.006692151855
341 0.852500 1.007296560419 1.007296560422
342 0.855000 1.007905273268 1.007905273272
343 0.857500 1.008515221731 1.008515221735
344 0.860000 1.009123227290 1.009123227294
345 0.862500 1.009726028042 1.009726028047
346 0.865000 1.010320307713 1.010320307719
347 0.867500 1.010902727172 1.010902727179
348 0.870000 1.011469958391 1.011469958398
349 0.872500 1.012018720774 1.012018720782
350 0.875000 1.012545819788 1.012545819797
351 0.877500 1.013048187796 1.013048187805
352 0.880000 1.013522926997 1.013522927007
353 0.882500 1.013967354378 1.013967354389
354 0.885000 1.014379048538 1.014379048551
355 0.887500 1.014755898286 1.014755898299
356 0.890000 1.015096152840 1.015096152854
357 0.892500 1.015398473494 1.015398473510
358 0.895000 1.015661986562 1.015661986578
359 0.897500 1.015886337380 1.015886337398
360 0.900000 1.016071745135 1.016071745155
361 0.902500 1.016219058188 1.016219058208
362 0.905000 1.016329809531 1.016329809553
363 0.907500 1.016406271885 1.016406271910
364 0.910000 1.016451511820 1.016451511846
365 0.912500 1.016469442091 1.016469442120
366 0.915000 1.016464871181 1.016464871212
367 0.917500 1.016443548667 1.016443548701
368 0.920000 1.016412204731 1.016412204769
369 0.922500 1.016378581556 1.016378581597
370 0.925000 1.016351453842 1.016351453889
371 0.927500 1.016340634942 1.016340634994
372 0.930000 1.016356964360 1.016356964419
373 0.932500 1.016412271582 1.016412271649
374 0.935000 1.016519310473 1.016519310550
375 0.937500 1.016691658005 1.016691658093
376 0.940000 1.016943571078 1.016943571179
377 0.942500 1.017289795980 1.017289796097
378 0.945000 1.017745326940 1.017745327076
379 0.947500 1.018325113617 1.018325113775
380 0.950000 1.019043722330 1.019043722513
381 0.952500 1.019914962220 1.019914962432
382 0.955000 1.020951494674 1.020951494919
383 0.957500 1.022164450926 1.022164451208
384 0.960000 1.023563087221 1.023563087544
385 0.962500 1.025154507580 1.025154507948
386 0.965000 1.026943480096 1.026943480514
387 0.967500 1.028932363802 1.028932364275
388 0.970000 1.031121151028 1.031121151559
389 0.972500 1.033507617027 1.033507617621
390 0.975000 1.036087557210 1.036087557870
391 0.977500 1.038855084505 1.038855085235
392 0.980000 1.041802956125 1.041802956928
393 0.982500 1.044922900143 1.044922901024
394 0.985000 1.048205916735 1.048205917697
395 0.987500 1.051642535330 1.051642536377
396 0.990000 1.055223015975 1.055223017109
397 0.992500 1.058937489884 1.058937491110
398 0.995000 1.062776039855 1.062776041176
399 0.997500 1.066728725584 1.066728727003
400 1.000000 1.070785561939 1.070785563462
401 1.002500 1.074936459988 1.074936461617
402 1.005000 1.079171141200 1.079171142940
403 1.007500 1.083479035113 1.083479036967
404 1.010000 1.087849169888 1.087849171859
405 1.012500 1.092270064072 1.092270066164
406 1.015000 1.096729626465 1.096729628681
407 1.017500 1.101215069594 1.101215071937
408 1.020000 1.105712840924 1.105712843395
409 1.022500 1.110208574657 1.110208577259
410 1.025000 1.114687065906 1.114687068640
411 1.027500 1.119132268017 1.119132270883
412 1.030000 1.123527313071 1.123527316068
413 1.032500 1.127854554898 1.127854558025
414 1.035000 1.132095633417 1.132095636671
415 1.037500 1.136231558696 1.136231562072
416 1.040000 1.140242812787 1.140242816281
417 1.042500 1.144109467170 1.144109470774
418 1.045000 1.147811313441 1.147811317148
419 1.047500 1.151328004814 1.151328008614
420 1.050000 1.154639205921 1.154639209801
421 1.052500 1.157724748437 1.157724752384
422 1.055000 1.160564790077 1.160564794074
423 1.057500 1.163139974600 1.163139978629
424 1.060000 1.165431590594 1.165431594636
425 1.062500 1.167421726922 1.167421730953
426 1.065000 1.169093422880 1.169093426874
427 1.067500 1.170430811314 1.170430815243
428 1.070000 1.171419253080 1.171419256913
429 1.072500 1.172045461450 1.172045465155
430 1.075000 1.172297615249 1.172297618789
431 1.077500 1.172165459670 1.172165463004
432 1.080000 1.171640393919 1.171640397007
433 1.082500 1.170715545017 1.170715547813
434 1.085000 1.169385827207 1.169385829664
435 1.087500 1.167647986637 1.167647988705
436 1.090000 1.165500631083 1.165500632708
437 1.092500 1.162944244631 1.162944245757
438 1.095000 1.159981187377 1.159981187948
439 1.097500 1.156615680310 1.156615680265
440 1.100000 1.152853775648 1.152853774925
441 1.102500 1.148703313023 1.148703311559
442 1.105000 1.144173861993 1.144173859723
443 1.107500 1.139276651441 1.139276648299
444 1.110000 1.134024486544 1.134024482462
445 1.112500 1.128431654025 1.128431648936
446 1.115000 1.122513816535 1.122513810371
447 1.117500 1.116287897045 1.116287889738
448 1.120000 1.109771954221 1.109771945706
449 1.122500 1.102985049842 1.102985040052
450 1.125000 1.095947109346 1.095947098218
451 1.127500 1.088678776714 1.088678764184
452 1.130000 1.081201264918 1.081201250926
453 1.132500 1.073536203256 1.073536187745
454 1.135000 1.065705482939 1.065705465853
455 1.137500 1.057731102342 1.057731083630
456 1.140000 1.049635013401 1.049634993014
457 1.142500 1.041438970643 1.041438948537
458 1.145000 1.033164384385 1.033164360518
459 1.147500 1.024832179632 1.024832153967
460 1.150000 1.016462662203 1.016462634707
461 1.152500 1.008075393592 1.008075364235
462 1.155000 0.999689075995 0.999689044749
463 1.157500 0.991321448890 0.991321415734
464 1.160000 0.982989198434 0.982989163348
465 1.162500 0.974707880800 0.974707843765
466 1.165000 0.966491860426 0.966491821427
467 1.167500 0.958354263966 0.958354222989
468 1.170000 0.950306950482 0.950306907513
469 1.172500 0.942360498207 0.942360453234
470 1.175000 0.934524207936 0.934524160944
471 1.177500 0.926806122825 0.926806073800
472 1.180000 0.919213064116 0.919213013039
473 1.182500 0.911750682016 0.911750628865
474 1.185000 0.904423520705 0.904423465455
475 1.187500 0.897235096201 0.897235038822
476 1.190000 0.890187985587 0.890187926042
477 1.192500 0.883283925924 0.883283864170
478 1.195000 0.876523921021 0.876523857008
479 1.197500 0.869908354136 0.869908287806
480 1.200000 0.863437104611 0.863437035896
481 1.202500 0.857109666422 0.857109595246
482 1.205000 0.850925266681 0.850925192959
483 1.207500 0.844882982139 0.844882905775
484 1.210000 0.838981851900 0.838981772790
485 1.212500 0.833220984645 0.833220902674
486 1.215000 0.827599658834 0.827599573880
487 1.217500 0.822117414539 0.822117326469
488 1.220000 0.816774135729 0.816774044402
489 1.222500 0.811570122024 0.811570027293
490 1.225000 0.806506149138 0.806506050848
491 1.227500 0.801583517396 0.801583415386
492 1.230000 0.796804087900 0.796803982008
493 1.232500 0.792170306111 0.792170196168
494 1.235000 0.787685212716 0.787685098555
495 1.237500 0.783352441877 0.783352323332
496 1.240000 0.779176207041 0.779176083947
497 1.242500 0.775161274646 0.775161146842
498 1.245000 0.771312926198 0.771312793531
499 1.247500 0.767636909311 0.767636771638
500 1.250000 0.764139378413 0.764139235602
501 1.252500 0.760826825965 0.760826677896
502 1.255000 0.757706005141 0.757705851713
503 1.257500 0.754783845044 0.754783686174
504 1.260000 0.752067359629 0.752067195256
505 1.262500 0.749563551621 0.749563381708
506 1.265000 0.747279312800 0.747279137337
507 1.267500 0.745221322107 0.745221141111
508 1.270000 0.743395943073 0.743395756595
509 1.272500 0.741809122145 0.741808930267
510 1.275000 0.740466289437 0.740466092277
511 1.277500 0.739372263500 0.739372061213
512 1.280000 0.738531161574 0.738530954353
513 1.282500 0.737946316789 0.737946104866
514 1.285000 0.737620203612 0.737619987260
515 1.287500 0.737554372747 0.737554152278
516 1.290000 0.737749396491 0.737749172259
517 1.292500 0.738204825397 0.738204597796
518 1.295000 0.738919156857 0.738918926322
519 1.297500 0.739889816020 0.739889583023
520 1.300000 0.741113149199 0.741112914252
521 1.302500 0.742584429745 0.742584193395
522 1.305000 0.744297876081 0.744297638908
523 1.307500 0.746246681432 0.746246444049
524 1.310000 0.748423054566 0.748422817617
525 1.312500 0.750818270712 0.750818034866
526 1.315000 0.753422731661 0.753422497610
527 1.317500 0.756226033972 0.756225802430
528 1.320000 0.759217044114 0.759216815811
529 1.322500 0.762383979311 0.762383754992
530 1.325000 0.765714492880 0.765714273299
531 1.327500 0.769195762809 0.769195548727
532 1.330000 0.772814582403 0.772814374584
533 1.332500 0.776557451838 0.776557251047
534 1.335000 0.780410669575 0.780410476571
535 1.337500 0.784360422621 0.784360238156
536 1.340000 0.788392874761 0.788392699574
537 1.342500 0.792494251948 0.792494086768
538 1.345000 0.796650924170 0.796650769705
539 1.347500 0.800849483170 0.800849340108
540 1.350000 0.805076815532 0.805076684540
541 1.352500 0.809320170724 0.809320052440
542 1.355000 0.813567223757 0.813567118794
543 1.357500 0.817806132233 0.817806041171
544 1.360000 0.822025587597 0.822025510985
545 1.362500 0.826214860499 0.826214798852
546 1.365000 0.830363840214 0.830363794010
547 1.367500 0.834463068125 0.834463037807
548 1.370000 0.838503765330 0.838503751304
549 1.372500 0.842477854469 0.842477857102
550 1.375000 0.846377975886 0.846377995507
551 1.377500 0.850197498313 0.850197535213
552 1.380000 0.853930524246 0.853930578678
553 1.382500 0.857571890236 0.857571962416
554 1.385000 0.861117162338 0.861117252445
555 1.387500 0.864562626953 0.864562735133
556 1.390000 0.867905277362 0.867905403725
557 1.392500 0.871142796206 0.871142940831
558 1.395000 0.874273534246 0.874273697183
559 1.397500 0.877296485682 0.877296666952
560 1.400000 0.880211260374 0.880211459974
561 1.402500 0.883018053278 0.883018271183
562 1.405000 0.885717611446 0.885717847610
563 1.407500 0.888311198916 0.888311453277
564 1.410000 0.890800559844 0.890800832328
565 1.412500 0.893187880229 0.893188170750
566 1.415000 0.895475748556 0.895476057024
567 1.417500 0.897667115723 0.897667442042
568 1.420000 0.899765254565 0.899765598642
569 1.422500 0.901773719336 0.901774081080
570 1.425000 0.903696305430 0.903696684759
571 1.427500 0.905537009692 0.905537406533
572 1.430000 0.907299991584 0.907300405880
573 1.432500 0.908989535496 0.908989967205
574 1.435000 0.910610014462 0.910610463564
575 1.437500 0.912165855515 0.912166322012
576 1.440000 0.913661506897 0.913661990818
577 1.442500 0.915101407313 0.915101908715
578 1.445000 0.916489957393 0.916490476362
579 1.447500 0.917831493482 0.917832030140
580 1.450000 0.919130263889 0.919130818391
581 1.452500 0.920390407633 0.920390980170
582 1.455000 0.921615935758 0.921616526559
583 1.457500 0.922810715207 0.922811324540
584 1.460000 0.923978455257 0.923979083430
585 1.462500 0.925122696443 0.925123343803
586 1.465000 0.926246801917 0.926247468854
587 1.467500 0.927353951124 0.927354638068
588 1.470000 0.928447135679 0.928447843103
589 1.472500 0.929529157293 0.929529885710
590 1.475000 0.930602627574 0.930603377541
591 1.477500 0.931669969537 0.931670741650
592 1.480000 0.932733420603 0.932734215502
593 1.482500 0.933795036908 0.933795855273
594 1.485000 0.934856698689 0.934857541242
595 1.487500 0.935920116545 0.935920984048
596 1.490000 0.936986838352 0.936987731611
597 1.492500 0.938058256635 0.938059176494
598 1.495000 0.939135616176 0.939136563524
599 1.497500 0.940220021690 0.940220997458
600 1.500000 0.941312445370 0.941313450531
601 1.502500 0.942413734148 0.942414769719
602 1.505000 0.943524616530 0.943525683571
603 1.507500 0.944645708863 0.944646808482
604 1.510000 0.945777520951 0.945778654300
605 1.512500 0.946920460911 0.946921629191
606 1.515000 0.948074839230 0.948076043692
607 1.517500 0.949240871964 0.949242113908
608 1.520000 0.950418683068 0.950419963847
609 1.522500 0.951608305867 0.951609626886
610 1.525000 0.952809683678 0.952811046397
611 1.527500 0.954022669635 0.954024075567
612 1.530000 0.955247025771 0.955248476485
613 1.532500 0.956482421442 0.956483918563
614 1.535000 0.957728431166 0.957729976373
615 1.537500 0.958984531998 0.958986127024
616 1.540000 0.960250100532 0.960251747163
617 1.542500 0.961524409666 0.961526109737
618 1.545000 0.962806625229 0.962808380622
619 1.547500 0.964095802619 0.964097615259
620 1.550000 0.965390883561 0.965392755407
621 1.552500 0.966690693102 0.966692626149
622 1.555000 0.967993936986 0.967995933248
623 1.557500 0.969299199488 0.969301260994
624 1.560000 0.970604941837 0.970607070621
625 1.562500 0.971909501314 0.971911699402
626 1.565000 0.973211091108 0.973213360506
627 1.567500 0.974507801007 0.974510143686
628 1.570000 0.975797598984 0.975800016865
629 1.572500 0.977078333731 0.977080828669
630 1.575000 0.978347738173 0.978350311935
631 1.577500 0.979603433978 0.979606088227
632 1.580000 0.980842937092 0.980845673365
633 1.582500 0.982063664277 0.982066483961
634 1.585000 0.983262940641 0.983265844953
635 1.587500 0.984438008140 0.984440998101
636 1.590000 0.985586035004 0.985589111417
637 1.592500 0.986704126043 0.986707289464
638 1.595000 0.987789333774 0.987792584490
639 1.597500 0.988838670295 0.988842008296
640 1.600000 0.989849119847 0.989852544802
641 1.602500 0.990817651961 0.990821163190
642 1.605000 0.991741235125 0.991744831578
643 1.607500 0.992616850864 0.992620531093
644 1.610000 0.993441508147 0.993445270285
645 1.612500 0.994212258028 0.994216099766
646 1.615000 0.994926208407 0.994930126974
647 1.617500 0.995580538834 0.995584530979
648 1.620000 0.996172515251 0.996176577222
649 1.622500 0.996699504561 0.996703632095
650 1.625000 0.997158988961 0.997163177271
651 1.627500 0.997548579920 0.997552823683
652 1.630000 0.997866031730 0.997870325082
653 1.632500 0.998109254547 0.998113591078
654 1.635000 0.998276326831 0.998280699586
655 1.637500 0.998365507132 0.998369908612
656 1.640000 0.998375245130 0.998379667301
657 1.642500 0.998304191892 0.998308626191
658 1.645000 0.998151209261 0.998155646611
659 1.647500 0.997915378349 0.997919809179
660 1.650000 0.997596007081 0.997600421343
661 1.652500 0.997192636738 0.997197023933
