# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 0.999999973588 0.999999973588
3 0.007500 0.999999762313 0.999999762313
4 0.010000 0.999999049390 0.999999049390
5 0.012500 0.999997359923 0.999997359923
6 0.015000 0.999994061227 0.999994061227
7 0.017500 0.999988363256 0.999988363256
8 0.020000 0.999979319135 0.999979319135
9 0.022500 0.999965825804 0.999965825804
10 0.025000 0.999946624776 0.999946624776
11 0.027500 0.999920303019 0.999920303019
12 0.030000 0.999885293952 0.999885293952
13 0.032500 0.999839878584 0.999839878584
14 0.035000 0.999782186785 0.999782186785
15 0.037500 0.999710198701 0.999710198701
16 0.040000 0.999621746328 0.999621746328
17 0.042500 0.999514515241 0.999514515241
18 0.045000 0.999386046490 0.999386046490
19 0.047500 0.999233738683 0.999233738683
20 0.050000 0.999054850244 0.999054850244
21 0.052500 0.998846501870 0.998846501870
22 0.055000 0.998605679197 0.998605679197
23 0.057500 0.998329235667 0.998329235667
24 0.060000 0.998013895628 0.998013895628
25 0.062500 0.997656257661 0.997656257661
26 0.065000 0.997252798143 0.997252798143
27 0.067500 0.996799875066 0.996799875066
28 0.070000 0.996293732109 0.996293732109
29 0.072500 0.995730502984 0.995730502984
30 0.075000 0.995106216055 0.995106216055
31 0.077500 0.994416799246 0.994416799246
32 0.080000 0.993658085247 0.993658085247
33 0.082500 0.992825817029 0.992825817029
34 0.085000 0.991915653680 0.991915653680
35 0.087500 0.990923176570 0.990923176570
36 0.090000 0.989843895864 0.989843895864
37 0.092500 0.988673257386 0.988673257386
38 0.095000 0.987406649871 0.987406649871
39 0.097500 0.986039412593 0.986039412593
40 0.100000 0.984566843417 0.984566843417
41 0.102500 0.982984207268 0.982984207268
42 0.105000 0.981286745070 0.981286745070
43 0.107500 0.979469683157 0.979469683157
44 0.110000 0.977528243204 0.977528243204
45 0.112500 0.975457652709 0.975457652709
46 0.115000 0.973253156055 0.973253156055
47 0.117500 0.970910026221 0.970910026221
48 0.120000 0.968423577173 0.968423577173
49 0.122500 0.965789177007 0.965789177007
50 0.125000 0.963002261913 0.963002261913
51 0.127500 0.960058351033 0.960058351033
52 0.130000 0.956953062307 0.956953062307
53 0.132500 0.953682129419 0.953682129419
54 0.135000 0.950241419940 0.950241419940
55 0.137500 0.946626954832 0.946626954832
56 0.140000 0.942834929437 0.942834929437
57 0.142500 0.938861736160 0.938861736160
58 0.145000 0.934703989012 0.934703989012
59 0.147500 0.930358550279 0.930358550279
60 0.150000 0.925822559550 0.925822559550
61 0.152500 0.921093465421 0.921093465421
62 0.155000 0.916169060201 0.916169060201
63 0.157500 0.911047518022 0.911047518022
64 0.160000 0.905727436778 0.905727436778
65 0.162500 0.900207884404 0.900207884404
66 0.165000 0.894488450045 0.894488450045
67 0.167500 0.888569300776 0.888569300776
68 0.170000 0.882451244575 0.882451244575
69 0.172500 0.876135800377 0.876135800377
70 0.175000 0.869625276119 0.869625276119
71 0.177500 0.862922855800 0.862922855800
72 0.180000 0.856032696698 0.856032696698
73 0.182500 0.848960038006 0.848960038006
74 0.185000 0.841711322294 0.841711322294
75 0.187500 0.834294331293 0.834294331293
76 0.190000 0.826718337665 0.826718337665
77 0.192500 0.818994274498 0.818994274498
78 0.195000 0.811134924357 0.811134924357
79 0.197500 0.803155129748 0.803155129748
80 0.200000 0.795072026837 0.795072026837
81 0.202500 0.786905304122 0.786905304122
82 0.205000 0.778677487486 0.778677487486
83 0.207500 0.770414252639 0.770414252639
84 0.210000 0.762144765207 0.762144765207
85 0.212500 0.753902047765 0.753902047765
86 0.215000 0.745723371607 0.745723371607
87 0.217500 0.737650669177 0.737650669177
88 0.220000 0.729730960485 0.729730960485
89 0.222500 0.722016783602 0.722016783602
90 0.225000 0.714566615312 0.714566615312
91 0.227500 0.707445263199 0.707445263199
92 0.230000 0.700724204956 0.700724204956
93 0.232500 0.694481844763 0.694481844763
94 0.235000 0.688803650580 0.688803650580
95 0.237500 0.683782130898 0.683782130898
96 0.240000 0.679516605811 0.679516605811
97 0.242500 0.676112726534 0.676112726534
98 0.245000 0.673681701134 0.673681701134
99 0.247500 0.672339193702 0.672339193702
100 0.250000 0.672203880652 0.672203880652
101 0.252500 0.673395671440 0.673395671440
102 0.255000 0.676033630929 0.676033630929
103 0.257500 0.680233674194 0.680233674194
104 0.260000 0.686106137453 0.686106137453
105 0.262500 0.693753355698 0.693753355698
106 0.265000 0.703267392757 0.703267392757
107 0.267500 0.714728068530 0.714728068530
108 0.270000 0.728201409344 0.728201409344
109 0.272500 0.743738612234 0.743738612234
110 0.275000 0.761375567705 0.761375567705
111 0.277500 0.781132935400 0.781132935400
