# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
189 0.472500 1.000278729414 1.000278729414
190 0.475000 1.000296978632 1.000296978632
191 0.477500 1.000316105919 1.000316105919
192 0.480000 1.000336132961 1.000336132961
193 0.482500 1.000357081001 1.000357081001
194 0.485000 1.000378970811 1.000378970811
195 0.487500 1.000401822672 1.000401822672
196 0.490000 1.000425656355 1.000425656355
197 0.492500 1.000450491097 1.000450491097
198 0.495000 1.000476345585 1.000476345584
199 0.497500 1.000503237940 1.000503237940
200 0.500000 1.000531185700 1.000531185700
201 0.502500 1.000560205803 1.000560205803
202 0.505000 1.000590314572 1.000590314572
203 0.507500 1.000621527699 1.000621527699
204 0.510000 1.000653860230 1.000653860230
205 0.512500 1.000687326546 1.000687326546
206 0.515000 1.000721940349 1.000721940349
207 0.517500 1.000757714638 1.000757714638
208 0.520000 1.000794661689 1.000794661689
209 0.522500 1.000832793026 1.000832793026
210 0.525000 1.000872119387 1.000872119387
211 0.527500 1.000912650673 1.000912650673
212 0.530000 1.000954395896 1.000954395896
213 0.532500 1.000997363089 1.000997363089
214 0.535000 1.001041559204 1.001041559204
215 0.537500 1.001086989962 1.001086989962
216 0.540000 1.001133659666 1.001133659666
217 0.542500 1.001181570943 1.001181570943
218 0.545000 1.001230724418 1.001230724418
219 0.547500 1.001281118291 1.001281118291
220 0.550000 1.001332747793 1.001332747793
221 0.552500 1.001385604506 1.001385604506
222 0.555000 1.001439675507 1.001439675507
223 0.557500 1.001494942317 1.001494942317
224 0.560000 1.001551379599 1.001551379599
225 0.562500 1.001608953594 1.001608953594
226 0.565000 1.001667620225 1.001667620225
227 0.567500 1.001727322845 1.001727322845
228 0.570000 1.001787989580 1.001787989580
229 0.572500 1.001849530215 1.001849530215
230 0.575000 1.001911832603 1.001911832603
231 0.577500 1.001974758547 1.001974758546
232 0.580000 1.002038139152 1.002038139152
233 0.582500 1.002101769646 1.002101769646
234 0.585000 1.002165403678 1.002165403678
235 0.587500 1.002228747152 1.002228747152
236 0.590000 1.002291451639 1.002291451639
237 0.592500 1.002353107474 1.002353107474
238 0.595000 1.002413236597 1.002413236597
239 0.597500 1.002471285239 1.002471285239
240 0.600000 1.002526616530 1.002526616530
241 0.602500 1.002578503089 1.002578503089
242 0.605000 1.002626119640 1.002626119640
243 0.607500 1.002668535690 1.002668535690
244 0.610000 1.002704708276 1.002704708276
245 0.612500 1.002733474806 1.002733474806
246 0.615000 1.002753545972 1.002753545972
247 0.617500 1.002763498773 1.002763498773
248 0.620000 1.002761769641 1.002761769641
249 0.622500 1.002746647704 1.002746647704
250 0.625000 1.002716268226 1.002716268226
251 0.627500 1.002668606283 1.002668606283
252 0.630000 1.002601470738 1.002601470738
253 0.632500 1.002512498632 1.002512498632
254 0.635000 1.002399150070 1.002399150070
255 0.637500 1.002258703758 1.002258703758
256 0.640000 1.002088253314 1.002088253314
257 0.642500 1.001884704518 1.001884704518
258 0.645000 1.001644773664 1.001644773664
259 0.647500 1.001364987188 1.001364987188
260 0.650000 1.001041682743 1.001041682743
261 0.652500 1.000671011924 1.000671011924
262 0.655000 1.000248944793 1.000248944793
263 0.657500 0.999771276408 0.999771276408
264 0.660000 0.999233635506 0.999233635507
265 0.662500 0.998631495525 0.998631495525
266 0.665000 0.997960188082 0.997960188082
267 0.667500 0.997214919079 0.997214919079
268 0.670000 0.996390787534 0.996390787534
269 0.672500 0.995482807234 0.995482807234
270 0.675000 0.994485931309 0.994485931309
271 0.677500 0.993395079754 0.993395079755
272 0.680000 0.992205169949 0.992205169949
273 0.682500 0.990911150149 0.990911150149
274 0.685000 0.989508035930 0.989508035930
275 0.687500 0.987990949518 0.987990949518
276 0.690000 0.986355161883 0.986355161883
277 0.692500 0.984596137487 0.984596137487
278 0.695000 0.982709581505 0.982709581505
279 0.697500 0.980691489340 0.980691489340
280 0.700000 0.978538198228 0.978538198228
281 0.702500 0.976246440758 0.976246440758
282 0.705000 0.973813400143 0.973813400143
283 0.707500 0.971236767200 0.971236767200
284 0.710000 0.968514799107 0.968514799107
285 0.712500 0.965646380296 0.965646380296
286 0.715000 0.962631086172 0.962631086172
287 0.717500 0.959469250904 0.959469250904
288 0.720000 0.956162041299 0.956162041299
289 0.722500 0.952711539773 0.952711539773
290 0.725000 0.949120840796 0.949120840796
291 0.727500 0.945394166822 0.945394166822
292 0.730000 0.941537011642 0.941537011642
293 0.732500 0.937556320998 0.937556320998
294 0.735000 0.933460721750 0.933460721750
295 0.737500 0.929260810748 0.929260810748
296 0.740000 0.924969511202 0.924969511202
297 0.742500 0.920602495005 0.920602495004
298 0.745000 0.916178650998 0.916178650998
299 0.747500 0.911720548902 0.911720548901
300 0.750000 0.907254807791 0.907254807790
301 0.752500 0.902812236187 0.902812236186
302 0.755000 0.898427589405 0.898427589403
303 0.757500 0.894138817118 0.894138817117
304 0.760000 0.889985767390 0.889985767389
305 0.762500 0.886008454356 0.886008454355
306 0.765000 0.882245127153 0.882245127151
307 0.767500 0.878730431799 0.878730431798
308 0.770000 0.875493911378 0.875493911376
309 0.772500 0.872558976326 0.872558976324
310 0.775000 0.869942356191 0.869942356189
311 0.777500 0.867653961102 0.867653961100
312 0.780000 0.865697046502 0.865697046500
313 0.782500 0.864068576285 0.864068576282
314 0.785000 0.862759699234 0.862759699231
315 0.787500 0.861756277861 0.861756277858
316 0.790000 0.861039430107 0.861039430103
317 0.792500 0.860586060618 0.860586060614
318 0.795000 0.860369369534 0.860369369530
319 0.797500 0.860359333886 0.860359333882
320 0.800000 0.860523161032 0.860523161028
321 0.802500 0.860825715854 0.860825715849
322 0.805000 0.861229924508 0.861229924503
323 0.807500 0.861697157759 0.861697157753
324 0.810000 0.862187596706 0.862187596700
325 0.812500 0.862660583257 0.862660583250
326 0.815000 0.863074957137 0.863074957129
327 0.817500 0.863389380653 0.863389380645
328 0.820000 0.863562651927 0.863562651918
329 0.822500 0.863554006858 0.863554006848
330 0.825000 0.863323409749 0.863323409738
331 0.827500 0.862831832276 0.862831832264
332 0.830000 0.862041520301 0.862041520288
333 0.832500 0.860916247982 0.860916247967
334 0.835000 0.859421558567 0.859421558550
335 0.837500 0.857524991330 0.857524991311
336 0.840000 0.855196294157 0.855196294136
337 0.842500 0.852407621395 0.852407621371
338 0.845000 0.849133716723 0.849133716696
339 0.847500 0.845352080928 0.845352080897
340 0.850000 0.841043124616 0.841043124581
341 0.852500 0.836190306078 0.836190306038
342 0.855000 0.830780254665 0.830780254619
343 0.857500 0.824802880210 0.824802880158
344 0.860000 0.818251469205 0.818251469145
345 0.862500 0.811122768609 0.811122768541
346 0.865000 0.803417058349 0.803417058271
347 0.867500 0.795138213743 0.795138213655
348 0.870000 0.786293759281 0.786293759180
349 0.872500 0.776894915356 0.776894915242
350 0.875000 0.766956639759 0.766956639630
351 0.877500 0.756497665916 0.756497665770
352 0.880000 0.745540540040 0.745540539876
353 0.882500 0.734111659541 0.734111659356
354 0.885000 0.722241315169 0.722241314961
355 0.887500 0.709963739475 0.709963739242
356 0.890000 0.697317164198 0.697317163938
357 0.892500 0.684343889102 0.684343888813
358 0.895000 0.671090364551 0.671090364230
359 0.897500 0.657607289637 0.657607289281
360 0.900000 0.643949726898 0.643949726506
361 0.902500 0.630177233439 0.630177233007
362 0.905000 0.616354006447 0.616354005975
363 0.907500 0.602549038580 0.602549038066
364 0.910000 0.588836275168 0.588836274610
365 0.912500 0.575294760560 0.575294759958
366 0.915000 0.562008755016 0.562008754370
367 0.917500 0.549067796283 0.549067795594
368 0.920000 0.536566671504 0.536566670773
369 0.922500 0.524605255946 0.524605255179
370 0.925000 0.513288166100 0.513288165300
371 0.927500 0.502724167722 0.502724166898
372 0.930000 0.493025276832 0.493025275992
373 0.932500 0.484305496637 0.484305495796
374 0.935000 0.476679149441 0.476679148612
375 0.937500 0.470258792648 0.470258791849
376 0.940000 0.465152753191 0.465152752445
377 0.942500 0.461462372564 0.461462371895
378 0.945000 0.459279117901 0.459279117338
379 0.947500 0.458681771124 0.458681770698
380 0.950000 0.459733942888 0.459733942633
381 0.952500 0.462482157073 0.462482157025
382 0.955000 0.466954707544 0.466954707743
383 0.957500 0.473161405196 0.473161405681
384 0.960000 0.481094224717 0.481094225530
385 0.962500 0.490728749544 0.490728750727
386 0.965000 0.502026223088 0.502026224684
387 0.967500 0.514935961084 0.514935963135
388 0.970000 0.529397869671 0.529397872222
389 0.972500 0.545344841945 0.545344845039
390 0.975000 0.562704860466 0.562704864147
391 0.977500 0.581402700519 0.581402704832
392 0.980000 0.601361195749 0.601361200738
393 0.982500 0.622502084741 0.622502090452
394 0.985000 0.644746498357 0.644746504833
395 0.987500 0.668015171193 0.668015178481
396 0.990000 0.692228467460 0.692228475605
397 0.992500 0.717306305067 0.717306314114
398 0.995000 0.743168046489 0.743168056482
399 0.997500 0.769732405798 0.769732416782
400 1.000000 0.796917402186 0.796917414205
401 1.002500 0.824640374078 0.824640387175
402 1.005000 0.852818055911 0.852818070129
403 1.007500 0.881366711843 0.881366727223
404 1.010000 0.910202316501 0.910202333085
405 1.012500 0.939240771424 0.939240789251
406 1.015000 0.968398146102 0.968398165211
407 1.017500 0.997590933766 0.997590954195
408 1.020000 1.026736313714 1.026736335498
409 1.022500 1.055752413624 1.055752436798
410 1.025000 1.084558566872 1.084558591467
411 1.027500 1.113075561161 1.113075587210
412 1.030000 1.141225875876 1.141225903406
413 1.032500 1.168933906382 1.168933935420
414 1.035000 1.196126174202 1.196126204772
415 1.037500 1.222731522477 1.222731554600
416 1.040000 1.248681296520 1.248681330214
417 1.042500 1.273909509565 1.273909544844
418 1.045000 1.298352994031 1.298353030906
419 1.047500 1.321951538787 1.321951577265
420 1.050000 1.344648013006 1.344648053089
421 1.052500 1.366388477276 1.366388518961
422 1.055000 1.387122282665 1.387122325945
423 1.057500 1.406802158456 1.406802203318
424 1.060000 1.425384289217 1.425384335641
425 1.062500 1.442828381857 1.442828429818
426 1.065000 1.459097723231 1.459097772696
427 1.067500 1.474159228791 1.474159279720
428 1.070000 1.487983482681 1.487983535027
429 1.072500 1.500544769581 1.500544823288
430 1.075000 1.511821098527 1.511821153531
431 1.077500 1.521794218808 1.521794275036
432 1.080000 1.530449628008 1.530449685379
433 1.082500 1.537776572160 1.537776630581
434 1.085000 1.543768037944 1.543768097315
435 1.087500 1.548420736834 1.548420797042
436 1.090000 1.551735081084 1.551735142007
437 1.092500 1.553715151460 1.553715212966
438 1.095000 1.554368656651 1.554368718596
439 1.097500 1.553706884338 1.553706946569
440 1.100000 1.551744643959 1.551744706312
441 1.102500 1.548500201259 1.548500263557
442 1.105000 1.543995204778 1.543995266836
443 1.107500 1.538254604486 1.538254666108
444 1.110000 1.531306562785 1.531306623764
445 1.112500 1.523182358141 1.523182418261
446 1.115000 1.513916281595 1.513916340630
447 1.117500 1.503545526376 1.503545584093
448 1.120000 1.492110070843 1.492110126998
449 1.122500 1.479652554891 1.479652609234
450 1.125000 1.466218149991 1.466218202266
451 1.127500 1.451854422937 1.451854472882
452 1.130000 1.436611193399 1.436611240746
453 1.132500 1.420540385348 1.420540429827
454 1.135000 1.403695872449 1.403695913786
455 1.137500 1.386133317504 1.386133355426
456 1.140000 1.367910006116 1.367910040347
457 1.142500 1.349084674743 1.349084705011
458 1.145000 1.329717333414 1.329717359450
459 1.147500 1.309869083421 1.309869104958
460 1.150000 1.289601930372 1.289601947151
461 1.152500 1.268978593073 1.268978604844
462 1.155000 1.248062308755 1.248062315274
463 1.157500 1.226916635206 1.226916636243
464 1.160000 1.205605250434 1.205605245769
465 1.162500 1.184191750478 1.184191739907
466 1.165000 1.162739446039 1.162739429373
467 1.167500 1.141311158559 1.141311135627
468 1.170000 1.119969016407 1.119968987057
469 1.172500 1.098774251806 1.098774215906
470 1.175000 1.077786999116 1.077786956556
471 1.177500 1.057066095099 1.057066045793
472 1.180000 1.036668881794 1.036668825681
473 1.182500 1.016651012655 1.016650949699
474 1.185000 0.997066262653 0.997066192846
475 1.187500 0.977966343127 0.977966266490
476 1.190000 0.959400722277 0.959400638859
477 1.192500 0.941416452295 0.941416362176
478 1.195000 0.924058004358 0.924057907647
479 1.197500 0.907367112802 0.907367009642
480 1.200000 0.891382630077 0.891382520639
481 1.202500 0.876140394180 0.876140278668
482 1.205000 0.861673110508 0.861672989158
483 1.207500 0.848010250135 0.848010123211
484 1.210000 0.835177966584 0.835177834383
485 1.212500 0.823199033169 0.823198896017
486 1.215000 0.812092802773 0.812092661021
487 1.217500 0.801875191716 0.801875045747
488 1.220000 0.792558688966 0.792558539185
489 1.222500 0.784152391384 0.784152238221
490 1.225000 0.776662065117 0.776661909025
491 1.227500 0.770090232501 0.770090073952
492 1.230000 0.764436283070 0.764436122559
493 1.232500 0.759696606530 0.759696444566
494 1.235000 0.755864744805 0.755864581916
495 1.237500 0.752931559683 0.752931396409
496 1.240000 0.750885412090 0.750885248987
497 1.242500 0.749712348762 0.749712186398
498 1.245000 0.749396291958 0.749396130911
499 1.247500 0.749919228013 0.749919068874
500 1.250000 0.751261390800 0.751261234172
501 1.252500 0.753401436684 0.753401283179
502 1.255000 0.756316608106 0.756316458350
503 1.257500 0.759982883693 0.759982738321
504 1.260000 0.764375113461 0.764374973120
505 1.262500 0.769467138436 0.769467003788
506 1.265000 0.775231894719 0.775231766436
507 1.267500 0.781641502586 0.781641381355
508 1.270000 0.788667341774 0.788667228296
509 1.272500 0.796280114479 0.796280009467
510 1.275000 0.804449897889 0.804449802074
511 1.277500 0.813146188265 0.813146102390
512 1.280000 0.822337938629 0.822337863452
513 1.282500 0.831993592145 0.831993528438
514 1.285000 0.842081113137 0.842081061685
515 1.287500 0.852568017596 0.852567979196
516 1.290000 0.863421404770 0.863421380230
517 1.292500 0.874607991272 0.874607981408
518 1.295000 0.886094148834 0.886094154469
519 1.297500 0.897845946633 0.897845968597
520 1.300000 0.909829198845 0.909829237968
521 1.302500 0.922009517844 0.922009574957
522 1.305000 0.934352373239 0.934352449166
523 1.307500 0.946823156732 0.946823252294
524 1.310000 0.959387252605 0.959387368609
525 1.312500 0.972010113440 0.972010250678
526 1.315000 0.984657340580 0.984657499825
527 1.317500 0.997294768683 0.997294950685
528 1.320000 1.009888553628 1.009888759107
529 1.322500 1.022405262966 1.022405492608
530 1.325000 1.034811968046 1.034812222502
531 1.327500 1.047076336916 1.047076616791
532 1.330000 1.059166727068 1.059167032919
533 1.332500 1.071052277138 1.071052609469
534 1.335000 1.082702996644 1.082703355900
535 1.337500 1.094089852929 1.094090239489
536 1.340000 1.105184854493 1.105185268670
537 1.342500 1.115961129995 1.115961572025
538 1.345000 1.126393002246 1.126393472286
539 1.347500 1.136456056636 1.136456554757
540 1.350000 1.146127203498 1.146127729683
541 1.352500 1.155384734040 1.155385288174
542 1.355000 1.164208369526 1.164208951398
543 1.357500 1.172579303549 1.172579912840
544 1.360000 1.180480237262 1.180480873543
545 1.362500 1.187895407572 1.187896070303
546 1.365000 1.194810608368 1.194811296889
547 1.367500 1.201213204907 1.201213918434
548 1.370000 1.207092141573 1.207092879197
549 1.372500 1.212437943259 1.212438703936
550 1.375000 1.217242710653 1.217243493209
551 1.377500 1.221500109774 1.221500912892
552 1.380000 1.225205356075 1.225206178297
553 1.382500 1.228355193481 1.228356033204
554 1.385000 1.230947868720 1.230948724191
555 1.387500 1.232983101290 1.232983970605
556 1.390000 1.234462049413 1.234462930514
557 1.392500 1.235387272316 1.235388162989
558 1.395000 1.235762689147 1.235763587017
559 1.397500 1.235593534841 1.235594437374
560 1.400000 1.234886313222 1.234887217723
561 1.402500 1.233648747622 1.233649651235
562 1.405000 1.231889729282 1.231890628985
563 1.407500 1.229619263775 1.229620156385
564 1.410000 1.226848415719 1.226849297889
565 1.412500 1.223589251986 1.223590120209
566 1.415000 1.219854783664 1.219855634272
567 1.417500 1.215658906969 1.215659736134
568 1.420000 1.211016343340 1.211017147080
569 1.422500 1.205942578933 1.205943353111
570 1.425000 1.200453803698 1.200454544029
571 1.427500 1.194566850277 1.194567552328
572 1.430000 1.188299132885 1.188299792084
573 1.432500 1.181668586396 1.181669198035
574 1.435000 1.174693605785 1.174694165027
575 1.437500 1.167392986135 1.167393488020
576 1.440000 1.159785863338 1.159786302791
577 1.442500 1.151891655671 1.151892027510
578 1.445000 1.143730006374 1.143730305319
579 1.447500 1.135320727360 1.135320948042
580 1.450000 1.126683744180 1.126683881152
581 1.452500 1.117839042336 1.117839090085
582 1.455000 1.108806615039 1.108806567996
583 1.457500 1.099606412484 1.099606265040
584 1.460000 1.090258292710 1.090258039226
585 1.462500 1.080781974092 1.080781608917
586 1.465000 1.071196989517 1.071196507001
587 1.467500 1.061522642266 1.061522036778
588 1.470000 1.051777963643 1.051777229586
589 1.472500 1.041981672352 1.041980804183
590 1.475000 1.032152135667 1.032151127913
591 1.477500 1.022307332373 1.022306179651
592 1.480000 1.012464817522 1.012463514561
593 1.482500 1.002641688996 1.002640230655
594 1.485000 0.992854555907 0.992852937195
595 1.487500 0.983119508827 0.983117724928
596 1.490000 0.973452091896 0.973450138187
597 1.492500 0.963867276807 0.963865148882
598 1.495000 0.954379438707 0.954377132399
599 1.497500 0.945002334045 0.944999845447
600 1.500000 0.935749080397 0.935746405884
601 1.502500 0.926632138313 0.926629274564
602 1.505000 0.917663295225 0.917660239246
603 1.507500 0.908853651470 0.908850400609
604 1.510000 0.900213608463 0.900210160436
605 1.512500 0.891752859081 0.891749211988
606 1.515000 0.883480380316 0.883476532659
607 1.517500 0.875404428222 0.875400378924
608 1.520000 0.867532535237 0.867528283655
609 1.522500 0.859871509910 0.859867055847
610 1.525000 0.852427439075 0.852422782798
611 1.527500 0.845205692530 0.845200834775
612 1.530000 0.838210930238 0.838205872223
613 1.532500 0.831447112086 0.831441855515
614 1.535000 0.824917510224 0.824912057293
615 1.537500 0.818624723987 0.818619077387
616 1.540000 0.812570697410 0.812564860325
617 1.542500 0.806756739310 0.806750715421
618 1.545000 0.801183545922 0.801177339399
619 1.547500 0.795851226032 0.795844841532
620 1.550000 0.790759328539 0.790752771198
621 1.552500 0.785906872372 0.785900147798
622 1.555000 0.781292378629 0.781285492890
623 1.557500 0.776913904809 0.776906864425
624 1.560000 0.772769080971 0.772761892901
625 1.562500 0.768855147621 0.768847819249
626 1.565000 0.765168995103 0.765161534228
627 1.567500 0.761707204258 0.761699619079
628 1.570000 0.758466088062 0.758458387165
629 1.572500 0.755441733960 0.755433926303
630 1.575000 0.752630046571 0.752622141472
631 1.577500 0.750026790434 0.750018797562
632 1.580000 0.747627632455 0.747619561812
633 1.582500 0.745428183690 0.745420045603
634 1.585000 0.743424040118 0.743415845229
635 1.587500 0.741610822046 0.741602581298
636 1.590000 0.739984211799 0.739975936430
637 1.592500 0.738539989375 0.738531690906
638 1.595000 0.737274065730 0.737265755956
639 1.597500 0.736182513428 0.736174204408
640 1.600000 0.735261594383 0.735253298429
641 1.602500 0.734507784461 0.734499514126
642 1.605000 0.733917794764 0.733909562829
643 1.607500 0.733488589420 0.733480408881
644 1.610000 0.733217399779 0.733209283826
645 1.612500 0.733101734918 0.733093696921
646 1.615000 0.733139388436 0.733131441917
647 1.617500 0.733328441513 0.733320600124
648 1.620000 0.733667262287 0.733659539777
649 1.622500 0.734154501598 0.734146911782
650 1.625000 0.734789085222 0.734781641942
651 1.627500 0.735570202698 0.735562919781
652 1.630000 0.736497292929 0.736490184136
653 1.632500 0.737570026722 0.737563105699
654 1.635000 0.738788286476 0.738781566695
655 1.637500 0.740152143238 0.740145637935
656 1.640000 0.741661831372 0.741655553476
657 1.642500 0.743317721071 0.743311683132
658 1.645000 0.745120288998 0.745114503109
659 1.647500 0.747070087303 0.747064565012
660 1.650000 0.749167711292 0.749162463518
661 1.652500 0.751413766020 0.751408802953
