# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000001 1.000000000001
163 0.407500 1.000000000001 1.000000000001
164 0.410000 1.000000000001 1.000000000001
165 0.412500 1.000000000001 1.000000000001
166 0.415000 1.000000000001 1.000000000001
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000002 1.000000000002
169 0.422500 1.000000000002 1.000000000002
170 0.425000 1.000000000002 1.000000000002
171 0.427500 1.000000000003 1.000000000003
172 0.430000 1.000000000003 1.000000000003
173 0.432500 1.000000000004 1.000000000004
174 0.435000 1.000000000004 1.000000000004
175 0.437500 1.000000000005 1.000000000005
176 0.440000 1.000000000006 1.000000000006
177 0.442500 1.000000000007 1.000000000007
178 0.445000 1.000000000009 1.000000000009
179 0.447500 1.000000000010 1.000000000010
180 0.450000 1.000000000012 1.000000000012
181 0.452500 1.000000000014 1.000000000014
182 0.455000 1.000000000017 1.000000000017
183 0.457500 1.000000000019 1.000000000019
184 0.460000 1.000000000023 1.000000000023
185 0.462500 1.000000000027 1.000000000027
186 0.465000 1.000000000031 1.000000000031
187 0.467500 1.000000000037 1.000000000037
188 0.470000 1.000000000043 1.000000000043
189 0.472500 1.000000000050 1.000000000050
190 0.475000 1.000000000058 1.000000000058
191 0.477500 1.000000000068 1.000000000068
192 0.480000 1.000000000079 1.000000000079
193 0.482500 1.000000000091 1.000000000091
194 0.485000 1.000000000106 1.000000000106
195 0.487500 1.000000000123 1.000000000123
196 0.490000 1.000000000142 1.000000000142
197 0.492500 1.000000000165 1.000000000165
198 0.495000 1.000000000191 1.000000000191
199 0.497500 1.000000000220 1.000000000220
200 0.500000 1.000000000254 1.000000000254
201 0.502500 1.000000000293 1.000000000293
202 0.505000 1.000000000338 1.000000000338
203 0.507500 1.000000000389 1.000000000389
204 0.510000 1.000000000447 1.000000000447
205 0.512500 1.000000000514 1.000000000514
206 0.515000 1.000000000589 1.000000000589
207 0.517500 1.000000000676 1.000000000676
208 0.520000 1.000000000774 1.000000000774
209 0.522500 1.000000000886 1.000000000886
210 0.525000 1.000000001013 1.000000001013
211 0.527500 1.000000001157 1.000000001157
212 0.530000 1.000000001321 1.000000001321
213 0.532500 1.000000001505 1.000000001505
214 0.535000 1.000000001715 1.000000001715
215 0.537500 1.000000001951 1.000000001951
216 0.540000 1.000000002218 1.000000002218
217 0.542500 1.000000002519 1.000000002519
218 0.545000 1.000000002859 1.000000002859
219 0.547500 1.000000003241 1.000000003241
220 0.550000 1.000000003670 1.000000003670
221 0.552500 1.000000004152 1.000000004152
222 0.555000 1.000000004694 1.000000004694
223 0.557500 1.000000005300 1.000000005300
224 0.560000 1.000000005980 1.000000005980
225 0.562500 1.000000006740 1.000000006740
226 0.565000 1.000000007590 1.000000007590
227 0.567500 1.000000008539 1.000000008539
228 0.570000 1.000000009597 1.000000009597
229 0.572500 1.000000010776 1.000000010776
230 0.575000 1.000000012088 1.000000012088
231 0.577500 1.000000013548 1.000000013548
232 0.580000 1.000000015170 1.000000015170
233 0.582500 1.000000016970 1.000000016970
234 0.585000 1.000000018965 1.000000018965
235 0.587500 1.000000021176 1.000000021176
236 0.590000 1.000000023621 1.000000023621
237 0.592500 1.000000026325 1.000000026325
238 0.595000 1.000000029311 1.000000029311
239 0.597500 1.000000032606 1.000000032606
240 0.600000 1.000000036237 1.000000036237
241 0.602500 1.000000040236 1.000000040236
242 0.605000 1.000000044635 1.000000044635
243 0.607500 1.000000049469 1.000000049469
244 0.610000 1.000000054778 1.000000054778
245 0.612500 1.000000060600 1.000000060600
246 0.615000 1.000000066981 1.000000066981
247 0.617500 1.000000073968 1.000000073968
248 0.620000 1.000000081610 1.000000081610
249 0.622500 1.000000089960 1.000000089960
250 0.625000 1.000000099078 1.000000099078
251 0.627500 1.000000109022 1.000000109022
252 0.630000 1.000000119860 1.000000119860
253 0.632500 1.000000131659 1.000000131659
254 0.635000 1.000000144494 1.000000144494
255 0.637500 1.000000158442 1.000000158442
256 0.640000 1.000000173587 1.000000173587
257 0.642500 1.000000190017 1.000000190017
258 0.645000 1.000000207825 1.000000207825
259 0.647500 1.000000227110 1.000000227110
260 0.650000 1.000000247975 1.000000247975
261 0.652500 1.000000270530 1.000000270530
262 0.655000 1.000000294892 1.000000294892
263 0.657500 1.000000321182 1.000000321182
264 0.660000 1.000000349530 1.000000349530
265 0.662500 1.000000380069 1.000000380069
266 0.665000 1.000000412944 1.000000412944
267 0.667500 1.000000448302 1.000000448302
268 0.670000 1.000000486300 1.000000486300
269 0.672500 1.000000527102 1.000000527102
270 0.675000 1.000000570880 1.000000570880
271 0.677500 1.000000617813 1.000000617813
272 0.680000 1.000000668090 1.000000668090
273 0.682500 1.000000721906 1.000000721906
274 0.685000 1.000000779466 1.000000779466
275 0.687500 1.000000840985 1.000000840985
276 0.690000 1.000000906684 1.000000906684
277 0.692500 1.000000976796 1.000000976796
278 0.695000 1.000001051562 1.000001051562
279 0.697500 1.000001131233 1.000001131233
280 0.700000 1.000001216071 1.000001216071
281 0.702500 1.000001306348 1.000001306348
282 0.705000 1.000001402345 1.000001402345
283 0.707500 1.000001504355 1.000001504355
284 0.710000 1.000001612683 1.000001612683
285 0.712500 1.000001727643 1.000001727643
286 0.715000 1.000001849562 1.000001849562
287 0.717500 1.000001978779 1.000001978779
288 0.720000 1.000002115646 1.000002115646
289 0.722500 1.000002260526 1.000002260526
290 0.725000 1.000002413796 1.000002413796
291 0.727500 1.000002575846 1.000002575846
292 0.730000 1.000002747081 1.000002747081
293 0.732500 1.000002927918 1.000002927918
294 0.735000 1.000003118792 1.000003118792
295 0.737500 1.000003320149 1.000003320149
296 0.740000 1.000003532454 1.000003532454
297 0.742500 1.000003756187 1.000003756187
298 0.745000 1.000003991846 1.000003991846
299 0.747500 1.000004239945 1.000004239945
300 0.750000 1.000004501017 1.000004501017
301 0.752500 1.000004775613 1.000004775613
302 0.755000 1.000005064306 1.000005064306
303 0.757500 1.000005367685 1.000005367685
304 0.760000 1.000005686365 1.000005686365
305 0.762500 1.000006020979 1.000006020979
306 0.765000 1.000006372186 1.000006372186
307 0.767500 1.000006740665 1.000006740665
308 0.770000 1.000007127124 1.000007127124
309 0.772500 1.000007532294 1.000007532294
310 0.775000 1.000007956932 1.000007956932
311 0.777500 1.000008401826 1.000008401826
312 0.780000 1.000008867790 1.000008867790
313 0.782500 1.000009355668 1.000009355668
314 0.785000 1.000009866336 1.000009866336
315 0.787500 1.000010400702 1.000010400702
316 0.790000 1.000010959707 1.000010959707
317 0.792500 1.000011544326 1.000011544326
318 0.795000 1.000012155570 1.000012155570
319 0.797500 1.000012794487 1.000012794487
320 0.800000 1.000013462161 1.000013462161
321 0.802500 1.000014159717 1.000014159717
322 0.805000 1.000014888318 1.000014888318
323 0.807500 1.000015649169 1.000015649169
324 0.810000 1.000016443516 1.000016443516
325 0.812500 1.000017272648 1.000017272648
326 0.815000 1.000018137896 1.000018137896
327 0.817500 1.000019040639 1.000019040639
328 0.820000 1.000019982295 1.000019982295
329 0.822500 1.000020964332 1.000020964332
330 0.825000 1.000021988260 1.000021988260
331 0.827500 1.000023055638 1.000023055638
332 0.830000 1.000024168068 1.000024168068
333 0.832500 1.000025327198 1.000025327198
334 0.835000 1.000026534723 1.000026534723
335 0.837500 1.000027792379 1.000027792379
336 0.840000 1.000029101950 1.000029101950
337 0.842500 1.000030465261 1.000030465261
338 0.845000 1.000031884178 1.000031884178
339 0.847500 1.000033360608 1.000033360608
340 0.850000 1.000034896496 1.000034896496
341 0.852500 1.000036493822 1.000036493822
342 0.855000 1.000038154602 1.000038154602
343 0.857500 1.000039880881 1.000039880881
344 0.860000 1.000041674733 1.000041674733
345 0.862500 1.000043538254 1.000043538254
346 0.865000 1.000045473562 1.000045473562
347 0.867500 1.000047482792 1.000047482792
348 0.870000 1.000049568090 1.000049568090
349 0.872500 1.000051731606 1.000051731606
350 0.875000 1.000053975495 1.000053975495
351 0.877500 1.000056301905 1.000056301905
352 0.880000 1.000058712972 1.000058712972
353 0.882500 1.000061210817 1.000061210817
354 0.885000 1.000063797535 1.000063797535
355 0.887500 1.000066475188 1.000066475188
356 0.890000 1.000069245800 1.000069245801
357 0.892500 1.000072111346 1.000072111346
358 0.895000 1.000075073743 1.000075073743
359 0.897500 1.000078134845 1.000078134845
360 0.900000 1.000081296428 1.000081296428
361 0.902500 1.000084560187 1.000084560188
362 0.905000 1.000087927722 1.000087927722
363 0.907500 1.000091400527 1.000091400527
364 0.910000 1.000094979984 1.000094979984
365 0.912500 1.000098667350 1.000098667350
366 0.915000 1.000102463748 1.000102463748
367 0.917500 1.000106370155 1.000106370155
368 0.920000 1.000110387394 1.000110387394
369 0.922500 1.000114516122 1.000114516122
370 0.925000 1.000118756820 1.000118756820
371 0.927500 1.000123109785 1.000123109785
372 0.930000 1.000127575119 1.000127575119
373 0.932500 1.000132152723 1.000132152723
374 0.935000 1.000136842284 1.000136842284
375 0.937500 1.000141643273 1.000141643273
376 0.940000 1.000146554933 1.000146554933
377 0.942500 1.000151576278 1.000151576278
378 0.945000 1.000156706085 1.000156706085
379 0.947500 1.000161942892 1.000161942892
380 0.950000 1.000167284994 1.000167284994
381 0.952500 1.000172730444 1.000172730444
382 0.955000 1.000178277052 1.000178277053
383 0.957500 1.000183922389 1.000183922390
384 0.960000 1.000189663789 1.000189663790
385 0.962500 1.000195498355 1.000195498356
386 0.965000 1.000201422967 1.000201422968
387 0.967500 1.000207434292 1.000207434293
388 0.970000 1.000213528795 1.000213528797
389 0.972500 1.000219702753 1.000219702755
390 0.975000 1.000225952270 1.000225952271
391 0.977500 1.000232273293 1.000232273294
392 0.980000 1.000238661635 1.000238661636
393 0.982500 1.000245112993 1.000245112995
394 0.985000 1.000251622973 1.000251622975
395 0.987500 1.000258187112 1.000258187115
396 0.990000 1.000264800905 1.000264800908
397 0.992500 1.000271459830 1.000271459832
398 0.995000 1.000278159372 1.000278159375
399 0.997500 1.000284895057 1.000284895060
400 1.000000 1.000291662469 1.000291662472
401 1.002500 1.000298457280 1.000298457283
402 1.005000 1.000305275270 1.000305275274
403 1.007500 1.000312112351 1.000312112355
404 1.010000 1.000318964578 1.000318964583
405 1.012500 1.000325828168 1.000325828172
406 1.015000 1.000332699500 1.000332699505
407 1.017500 1.000339575121 1.000339575127
408 1.020000 1.000346451739 1.000346451745
409 1.022500 1.000353326201 1.000353326207
410 1.025000 1.000360195473 1.000360195479
411 1.027500 1.000367056598 1.000367056606
412 1.030000 1.000373906651 1.000373906658
413 1.032500 1.000380742664 1.000380742672
414 1.035000 1.000387561553 1.000387561562
415 1.037500 1.000394360015 1.000394360025
416 1.040000 1.000401134413 1.000401134423
417 1.042500 1.000407880633 1.000407880644
418 1.045000 1.000414593926 1.000414593937
419 1.047500 1.000421268725 1.000421268737
420 1.050000 1.000427898436 1.000427898449
421 1.052500 1.000434475202 1.000434475217
422 1.055000 1.000440989647 1.000440989662
423 1.057500 1.000447430580 1.000447430597
424 1.060000 1.000453784686 1.000453784704
425 1.062500 1.000460036174 1.000460036193
426 1.065000 1.000466166404 1.000466166424
427 1.067500 1.000472153484 1.000472153506
428 1.070000 1.000477971836 1.000477971859
429 1.072500 1.000483591731 1.000483591756
430 1.075000 1.000488978803 1.000488978830
431 1.077500 1.000494093528 1.000494093558
432 1.080000 1.000498890684 1.000498890715
433 1.082500 1.000503318778 1.000503318812
434 1.085000 1.000507319462 1.000507319498
435 1.087500 1.000510826916 1.000510826954
436 1.090000 1.000513767220 1.000513767261
437 1.092500 1.000516057710 1.000516057753
438 1.095000 1.000517606314 1.000517606361
439 1.097500 1.000518310888 1.000518310938
440 1.100000 1.000518058533 1.000518058586
441 1.102500 1.000516724915 1.000516724971
442 1.105000 1.000514173585 1.000514173645
443 1.107500 1.000510255299 1.000510255363
444 1.110000 1.000504807342 1.000504807410
445 1.112500 1.000497652869 1.000497652940
446 1.115000 1.000488600254 1.000488600330
447 1.117500 1.000477442463 1.000477442542
448 1.120000 1.000463956440 1.000463956524
449 1.122500 1.000447902528 1.000447902617
450 1.125000 1.000429023918 1.000429024010
451 1.127500 1.000407046121 1.000407046218
452 1.130000 1.000381676496 1.000381676596
453 1.132500 1.000352603800 1.000352603904
454 1.135000 1.000319497798 1.000319497905
455 1.137500 1.000282008910 1.000282009021
456 1.140000 1.000239767919 1.000239768032
457 1.142500 1.000192385723 1.000192385839
458 1.145000 1.000139453158 1.000139453276
459 1.147500 1.000080540872 1.000080540990
460 1.150000 1.000015199264 1.000015199382
461 1.152500 0.999942958496 0.999942958614
462 1.155000 0.999863328569 0.999863328684
463 1.157500 0.999775799466 0.999775799577
464 1.160000 0.999679841378 0.999679841484
465 1.162500 0.999574904996 0.999574905096
466 1.165000 0.999460421888 0.999460421979
467 1.167500 0.999335804945 0.999335805024
468 1.170000 0.999200448911 0.999200448976
469 1.172500 0.999053730996 0.999053731044
470 1.175000 0.998895011564 0.998895011593
471 1.177500 0.998723634908 0.998723634913
472 1.180000 0.998538930100 0.998538930077
473 1.182500 0.998340211930 0.998340211875
474 1.185000 0.998126781923 0.998126781832
475 1.187500 0.997897929438 0.997897929305
476 1.190000 0.997652932847 0.997652932667
477 1.192500 0.997391060794 0.997391060560
478 1.195000 0.997111573536 0.997111573241
479 1.197500 0.996813724353 0.996813723990
480 1.200000 0.996496761051 0.996496760611
481 1.202500 0.996159927515 0.996159926991
482 1.205000 0.995802465363 0.995802464744
483 1.207500 0.995423615643 0.995423614919
484 1.210000 0.995022620621 0.995022619781
485 1.212500 0.994598725623 0.994598724655
486 1.215000 0.994151180941 0.994151179832
487 1.217500 0.993679243804 0.993679242539
488 1.220000 0.993182180404 0.993182178970
489 1.222500 0.992659267981 0.992659266361
490 1.225000 0.992109796948 0.992109795124
491 1.227500 0.991533073078 0.991533071032
492 1.230000 0.990928419729 0.990928417441
493 1.232500 0.990295180107 0.990295177555
494 1.235000 0.989632719570 0.989632716733
495 1.237500 0.988940427968 0.988940424820
496 1.240000 0.988217722000 0.988217718516
497 1.242500 0.987464047611 0.987464043763
498 1.245000 0.986678882400 0.986678878157
499 1.247500 0.985861738040 0.985861733373
500 1.250000 0.985012162726 0.985012157600
501 1.252500 0.984129743609 0.984129737987
502 1.255000 0.983214109245 0.983214103091
503 1.257500 0.982264932042 0.982264925315
504 1.260000 0.981281930688 0.981281923345
505 1.262500 0.980264872576 0.980264864571
506 1.265000 0.979213576210 0.979213567495
507 1.267500 0.978127913579 0.978127904104
508 1.270000 0.977007812516 0.977007802226
509 1.272500 0.975853259009 0.975853247846
510 1.275000 0.974664299480 0.974664287385
511 1.277500 0.973441043020 0.973441029928
512 1.280000 0.972183663563 0.972183649407
513 1.282500 0.970892402016 0.970892386725
514 1.285000 0.969567568316 0.969567551815
515 1.287500 0.968209543418 0.968209525629
516 1.290000 0.966818781217 0.966818762057
517 1.292500 0.965395810374 0.965395789757
518 1.295000 0.963941236063 0.963941213897
519 1.297500 0.962455741618 0.962455717809
520 1.300000 0.960940090081 0.960940064529
521 1.302500 0.959395125632 0.959395098234
522 1.305000 0.957821774911 0.957821745559
523 1.307500 0.956221048210 0.956221016790
524 1.310000 0.954594040528 0.954594006924
525 1.312500 0.952941932491 0.952941896582
526 1.315000 0.951265991119 0.951265952779
527 1.317500 0.949567570431 0.949567529530
528 1.320000 0.947848111886 0.947848068291
529 1.322500 0.946109144648 0.946109098219
530 1.325000 0.944352285656 0.944352236251
531 1.327500 0.942579239508 0.942579186982
532 1.330000 0.940791798134 0.940791742338
533 1.332500 0.938991840256 0.938991781038
534 1.335000 0.937181330619 0.937181267824
535 1.337500 0.935362318994 0.935362252464
536 1.340000 0.933536938932 0.933536868509
537 1.342500 0.931707406272 0.931707331795
538 1.345000 0.929876017383 0.929875938691
539 1.347500 0.928045147143 0.928045064074
540 1.350000 0.926217246638 0.926217159032
541 1.352500 0.924394840587 0.924394748283
542 1.355000 0.922580524472 0.922580427313
543 1.357500 0.920776961388 0.920776859219
544 1.360000 0.918986878590 0.918986771260
545 1.362500 0.917213063753 0.917212951115
546 1.365000 0.915458360931 0.915458242846
547 1.367500 0.913725666228 0.913725542563
548 1.370000 0.912017923178 0.912017793808
549 1.372500 0.910338117832 0.910337982643
550 1.375000 0.908689273579 0.908689132467
551 1.377500 0.907074445682 0.907074298557
552 1.380000 0.905496715562 0.905496562348
553 1.382500 0.903959184829 0.903959025465
554 1.385000 0.902464969075 0.902464803519
555 1.387500 0.901017191449 0.901017019678
556 1.390000 0.899618976022 0.899618798035
557 1.392500 0.898273440971 0.898273256791
558 1.395000 0.896983691589 0.896983501264
559 1.397500 0.895752813151 0.895752616756
560 1.400000 0.894583863651 0.894583661294
561 1.402500 0.893479866439 0.893479658260
562 1.405000 0.892443802776 0.892443588950
563 1.407500 0.891478604330 0.891478385069
564 1.410000 0.890587145641 0.890586921199
565 1.412500 0.889772236579 0.889772007252
566 1.415000 0.889036614814 0.889036380945
567 1.417500 0.888382938327 0.888382700309
568 1.420000 0.887813777988 0.887813536265
569 1.422500 0.887331610210 0.887331365283
570 1.425000 0.886938809724 0.886938562152
571 1.427500 0.886637642476 0.886637392881
572 1.430000 0.886430258677 0.886430007746
573 1.432500 0.886318686024 0.886318434512
574 1.435000 0.886304823108 0.886304571844
575 1.437500 0.886390433031 0.886390182920
576 1.440000 0.886577137244 0.886576889272
577 1.442500 0.886866409624 0.886866164860
578 1.445000 0.887259570800 0.887259330401
579 1.447500 0.887757782749 0.887757547962
580 1.450000 0.888362043658 0.888361815829
581 1.452500 0.889073183091 0.889072963663
582 1.455000 0.889891857434 0.889891647953
583 1.457500 0.890818545663 0.890818347784
584 1.460000 0.891853545421 0.891853360908
585 1.462500 0.892996969421 0.892996800154
586 1.465000 0.894248742183 0.894248590160
587 1.467500 0.895608597115 0.895608464456
588 1.470000 0.897076073936 0.897075962887
589 1.472500 0.898650516471 0.898650429405
590 1.475000 0.900331070794 0.900331010217
591 1.477500 0.902116683763 0.902116652315
592 1.480000 0.904006101931 0.904006102389
593 1.482500 0.905997870849 0.905997906129
594 1.485000 0.908090334780 0.908090407937
595 1.487500 0.910281636816 0.910281751050
596 1.490000 0.912569719430 0.912569878084
597 1.492500 0.914952325458 0.914952532016
598 1.495000 0.917426999521 0.917427257610
599 1.497500 0.919991089912 0.919991403304
600 1.500000 0.922641750947 0.922642123555
601 1.502500 0.925375945792 0.925376381665
602 1.505000 0.928190449778 0.928190953103
603 1.507500 0.931081854212 0.931082429308
604 1.510000 0.934046570697 0.934047222009
605 1.512500 0.937080835955 0.937081568050
606 1.515000 0.940180717177 0.940181534740
607 1.517500 0.943342117890 0.943343025710
608 1.520000 0.946560784348 0.946561787317
609 1.522500 0.949832312451 0.949833415549
610 1.525000 0.953152155187 0.953153363473
611 1.527500 0.956515630588 0.956516949188
612 1.530000 0.959917930206 0.959919364300
613 1.532500 0.963354128088 0.963355682897
614 1.535000 0.966819190246 0.966820871015
615 1.537500 0.970307984602 0.970309796585
616 1.540000 0.973815291397 0.973817239839
617 1.542500 0.977335814035 0.977337904151
618 1.545000 0.980864190348 0.980866427307
619 1.547500 0.984395004253 0.984397393154
620 1.550000 0.987922797767 0.987925343620
621 1.552500 0.991442083361 0.991444791062
622 1.555000 0.994947356605 0.994950230913
623 1.557500 0.998433109083 0.998436154597
624 1.560000 1.001893841525 1.001897062657
625 1.562500 1.005324077129 1.005327478081
626 1.565000 1.008718375024 1.008721959757
627 1.567500 1.012071343828 1.012075116042
628 1.570000 1.015377655267 1.015381618371
629 1.572500 1.018632057797 1.018636214882
630 1.575000 1.021829390188 1.021833744001
631 1.577500 1.024964595025 1.024969147946
632 1.580000 1.028032732072 1.028037486083
633 1.582500 1.031028991455 1.031033948120
634 1.585000 1.033948706617 1.033953867054
635 1.587500 1.036787366993 1.036792731852
636 1.590000 1.039540630362 1.039546199805
637 1.592500 1.042204334834 1.042210108511
638 1.595000 1.044774510413 1.044780487445
639 1.597500 1.047247390110 1.047253569071
640 1.600000 1.049619420550 1.049625799452
641 1.602500 1.051887272042 1.051893848321
642 1.605000 1.054047848068 1.054054618573
643 1.607500 1.056098294155 1.056105255140
644 1.610000 1.058036006100 1.058043153217
645 1.612500 1.059858637507 1.059865965804
646 1.615000 1.061564106623 1.061571610541
647 1.617500 1.063150602423 1.063158275802
648 1.620000 1.064616589944 1.064624426026
649 1.622500 1.065960814829 1.065968806267
650 1.625000 1.067182307071 1.067190445941
651 1.627500 1.068280383939 1.068288661757
652 1.630000 1.069254652079 1.069263059815
653 1.632500 1.070105008765 1.070113536871
654 1.635000 1.070831642319 1.070840280747
655 1.637500 1.071435031669 1.071443769905
656 1.640000 1.071915945069 1.071924772161
657 1.642500 1.072275437964 1.072284342557
658 1.645000 1.072514850023 1.072523820396
659 1.647500 1.072635801335 1.072644825441
660 1.650000 1.072640187787 1.072649253298
661 1.652500 1.072530175641 1.072539269991
