# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 1.049230027950 1.049230027950
113 0.282500 1.051252120456 1.051252120456
114 0.285000 1.053177920382 1.053177920382
115 0.287500 1.054983944004 1.054983944004
116 0.290000 1.056645614500 1.056645614500
117 0.292500 1.058137383631 1.058137383631
118 0.295000 1.059432860810 1.059432860810
119 0.297500 1.060504947582 1.060504947582
120 0.300000 1.061325975759 1.061325975759
121 0.302500 1.061867847634 1.061867847634
122 0.305000 1.062102177028 1.062102177028
123 0.307500 1.062000430130 1.062000430130
124 0.310000 1.061534065449 1.061534065449
125 0.312500 1.060674672418 1.060674672418
126 0.315000 1.059394108483 1.059394108483
127 0.317500 1.057664634761 1.057664634761
128 0.320000 1.055459050549 1.055459050549
129 0.322500 1.052750827231 1.052750827231
130 0.325000 1.049514242275 1.049514242275
131 0.327500 1.045724514257 1.045724514257
132 0.330000 1.041357940014 1.041357940014
133 0.332500 1.036392035267 1.036392035267
134 0.335000 1.030805680253 1.030805680253
135 0.337500 1.024579272213 1.024579272213
136 0.340000 1.017694886856 1.017694886856
137 0.342500 1.010136451324 1.010136451324
138 0.345000 1.001889931632 1.001889931632
139 0.347500 0.992943538103 0.992943538103
140 0.350000 0.983287953034 0.983287953034
141 0.352500 0.972916585638 0.972916585638
142 0.355000 0.961825860358 0.961825860358
143 0.357500 0.950015545903 0.950015545903
144 0.360000 0.937489133875 0.937489133875
145 0.362500 0.924254277746 0.924254277746
146 0.365000 0.910323305126 0.910323305126
147 0.367500 0.895713818973 0.895713818973
148 0.370000 0.880449406479 0.880449406479
149 0.372500 0.864560478012 0.864560478012
150 0.375000 0.848085262515 0.848085262515
151 0.377500 0.831070990113 0.831070990113
152 0.380000 0.813575297025 0.813575297025
153 0.382500 0.795667891509 0.795667891509
154 0.385000 0.777432521572 0.777432521572
155 0.387500 0.758969283499 0.758969283499
156 0.390000 0.740397302152 0.740397302152
157 0.392500 0.721857794820 0.721857794820
158 0.395000 0.703517493658 0.703517493658
159 0.397500 0.685572338608 0.685572338608
160 0.400000 0.668251252240 0.668251252240
161 0.402500 0.651819659670 0.651819659670
162 0.405000 0.636582215013 0.636582215013
163 0.407500 0.622883950595 0.622883950595
164 0.410000 0.611108816793 0.611108816793
165 0.412500 0.601674417488 0.601674417488
166 0.415000 0.595021813032 0.595021813032
167 0.417500 0.591599732392 0.591599732392
168 0.420000 0.591843525982 0.591843525982
169 0.422500 0.596150621732 0.596150621732
170 0.425000 0.604855729250 0.604855729250
171 0.427500 0.618209921228 0.618209921228
172 0.430000 0.636367409856 0.636367409856
173 0.432500 0.659382214405 0.659382214405
174 0.435000 0.687214551606 0.687214551606
175 0.437500 0.719744638833 0.719744638833
176 0.440000 0.756790464320 0.756790464320
177 0.442500 0.798126139095 0.798126139095
178 0.445000 0.843498341731 0.843498341731
179 0.447500 0.892639536679 0.892639536679
180 0.450000 0.945277651527 0.945277651527
181 0.452500 1.001142547512 1.001142547512
182 0.455000 1.059969919197 1.059969919197
183 0.457500 1.121503314714 1.121503314714
184 0.460000 1.185494888605 1.185494888605
185 0.462500 1.251705368780 1.251705368780
186 0.465000 1.319903586193 1.319903586193
187 0.467500 1.389865803235 1.389865803235
188 0.470000 1.461374990583 1.461374990583
189 0.472500 1.534220140735 1.534220140735
190 0.475000 1.608195664856 1.608195664856
191 0.477500 1.683100892768 1.683100892768
192 0.480000 1.758739679528 1.758739679528
193 0.482500 1.834920112651 1.834920112651
194 0.485000 1.911454309214 1.911454309214
195 0.487500 1.988158290119 1.988158290119
196 0.490000 2.064851918592 2.064851918592
197 0.492500 2.141358890785 2.141358890785
198 0.495000 2.217506767695 2.217506767695
199 0.497500 2.293127039161 2.293127039161
200 0.500000 2.368055212308 2.368055212308
201 0.502500 2.442130918268 2.442130918268
202 0.505000 2.515198032352 2.515198032352
203 0.507500 2.587104803858 2.587104803858
204 0.510000 2.657703992581 2.657703992581
205 0.512500 2.726853009598 2.726853009598
206 0.515000 2.794414060243 2.794414060243
207 0.517500 2.860254287355 2.860254287355
208 0.520000 2.924245912835 2.924245912835
209 0.522500 2.986266375500 2.986266375500
210 0.525000 3.046198463085 3.046198463085
211 0.527500 3.103930436165 3.103930436165
212 0.530000 3.159356141692 3.159356141692
213 0.532500 3.212375113923 3.212375113923
214 0.535000 3.262892660614 3.262892660614
215 0.537500 3.310819932652 3.310819932652
216 0.540000 3.356073975639 3.356073975639
217 0.542500 3.398577762488 3.398577762488
218 0.545000 3.438260206747 3.438260206747
219 0.547500 3.475056157192 3.475056157192
220 0.550000 3.508906375326 3.508906375326
221 0.552500 3.539757498713 3.539757498713
222 0.555000 3.567561994818 3.567561994818
223 0.557500 3.592278112168 3.592278112168
224 0.560000 3.613869838434 3.613869838434
225 0.562500 3.632306878438 3.632306878438
226 0.565000 3.647564669204 3.647564669204
227 0.567500 3.659624453589 3.659624453589
228 0.570000 3.668473438212 3.668473438212
229 0.572500 3.674105063897 3.674105063897
230 0.575000 3.676519415791 3.676519415791
231 0.577500 3.675723793307 3.675723793307
232 0.580000 3.671733444985 3.671733444985
233 0.582500 3.664572450097 3.664572450097
234 0.585000 3.654274700126 3.654274700126
235 0.587500 3.640884905504 3.640884905504
236 0.590000 3.624459534739 3.624459534739
237 0.592500 3.605067591366 3.605067591366
238 0.595000 3.582791151045 3.582791151045
239 0.597500 3.557725612013 3.557725612013
240 0.600000 3.529979647958 3.529979647958
241 0.602500 3.499674883754 3.499674883754
242 0.605000 3.466945335425 3.466945335425
243 0.607500 3.431936664819 3.431936664819
244 0.610000 3.394805299020 3.394805299020
245 0.612500 3.355717458151 3.355717458151
246 0.615000 3.314848126417 3.314848126417
247 0.617500 3.272379992436 3.272379992436
248 0.620000 3.228502377287 3.228502377287
249 0.622500 3.183410162852 3.183410162852
250 0.625000 3.137302728696 3.137302728696
251 0.627500 3.090382902824 3.090382902824
252 0.630000 3.042855929724 3.042855929724
253 0.632500 2.994928457946 2.994928457946
254 0.635000 2.946807548807 2.946807548807
255 0.637500 2.898699707543 2.898699707543
256 0.640000 2.850809938170 2.850809938170
257 0.642500 2.803340823472 2.803340823471
258 0.645000 2.756491631768 2.756491631767
259 0.647500 2.710457452468 2.710457452467
260 0.650000 2.665428362802 2.665428362802
261 0.652500 2.621588628541 2.621588628541
262 0.655000 2.579115941924 2.579115941924
263 0.657500 2.538180700412 2.538180700412
264 0.660000 2.498945330170 2.498945330170
265 0.662500 2.461563658406 2.461563658405
266 0.665000 2.426180338711 2.426180338711
267 0.667500 2.392930333438 2.392930333437
268 0.670000 2.361938456732 2.361938456731
269 0.672500 2.333318981249 2.333318981248
270 0.675000 2.307175310675 2.307175310675
271 0.677500 2.283599719048 2.283599719047
272 0.680000 2.262673156538 2.262673156537
273 0.682500 2.244465119896 2.244465119895
274 0.685000 2.229033584247 2.229033584245
275 0.687500 2.216424991473 2.216424991472
276 0.690000 2.206674289204 2.206674289203
277 0.692500 2.199805013456 2.199805013454
278 0.695000 2.195829407453 2.195829407451
279 0.697500 2.194748569079 2.194748569077
280 0.700000 2.196552619820 2.196552619818
281 0.702500 2.201220888948 2.201220888946
282 0.705000 2.208722107944 2.208722107941
283 0.707500 2.219014611712 2.219014611709
284 0.710000 2.232046544795 2.232046544792
285 0.712500 2.247756072483 2.247756072479
286 0.715000 2.266071598207 2.266071598204
287 0.717500 2.286911989870 2.286911989866
288 0.720000 2.310186818646 2.310186818642
289 0.722500 2.335796614328 2.335796614324
290 0.725000 2.363633141369 2.363633141364
291 0.727500 2.393579699563 2.393579699558
292 0.730000 2.425511452776 2.425511452770
293 0.732500 2.459295788372 2.459295788365
294 0.735000 2.494792709160 2.494792709154
295 0.737500 2.531855258801 2.531855258794
296 0.740000 2.570329980776 2.570329980769
297 0.742500 2.610057410362 2.610057410354
298 0.745000 2.650872598452 2.650872598443
299 0.747500 2.692605665687 2.692605665677
300 0.750000 2.735082384985 2.735082384975
301 0.752500 2.778124790319 2.778124790308
302 0.755000 2.821551809239 2.821551809227
303 0.757500 2.865179916367 2.865179916355
304 0.760000 2.908823804758 2.908823804745
305 0.762500 2.952297071729 2.952297071714
306 0.765000 2.995412915583 2.995412915568
307 0.767500 3.037984839529 3.037984839512
308 0.770000 3.079827359034 3.079827359016
309 0.772500 3.120756708935 3.120756708916
310 0.775000 3.160591546669 3.160591546648
311 0.777500 3.199153648114 3.199153648091
312 0.780000 3.236268592672 3.236268592647
313 0.782500 3.271766434351 3.271766434323
314 0.785000 3.305482355751 3.305482355721
315 0.787500 3.337257302042 3.337257302010
316 0.790000 3.366938592129 3.366938592094
317 0.792500 3.394380504405 3.394380504366
318 0.795000 3.419444834620 3.419444834577
319 0.797500 3.442001423579 3.442001423532
320 0.800000 3.461928652526 3.461928652475
321 0.802500 3.479113904251 3.479113904194
322 0.805000 3.493453988113 3.493453988050
323 0.807500 3.504855527343 3.504855527274
324 0.810000 3.513235307170 3.513235307093
325 0.812500 3.518520582456 3.518520582370
326 0.815000 3.520649343740 3.520649343645
327 0.817500 3.519570540745 3.519570540639
328 0.820000 3.515244262581 3.515244262464
329 0.822500 3.507641874088 3.507641873957
330 0.825000 3.496746107918 3.496746107773
331 0.827500 3.482551112182 3.482551112021
332 0.830000 3.465062453641 3.465062453461
333 0.832500 3.444297076639 3.444297076440
334 0.835000 3.420283218155 3.420283217933
335 0.837500 3.393060279507 3.393060279261
336 0.840000 3.362678655456 3.362678655182
337 0.842500 3.329199521574 3.329199521270
338 0.845000 3.292694580925 3.292694580589
339 0.847500 3.253245771234 3.253245770861
340 0.850000 3.210944933829 3.210944933416
341 0.852500 3.165893445804 3.165893445347
342 0.855000 3.118201816886 3.118201816382
343 0.857500 3.067989252650 3.067989252094
344 0.860000 3.015383185754 3.015383185141
345 0.862500 2.960518776970 2.960518776295
346 0.865000 2.903538387835 2.903538387093
347 0.867500 2.844591026810 2.844591025995
348 0.870000 2.783831770871 2.783831769977
349 0.872500 2.721421164498 2.721421163520
350 0.875000 2.657524598067 2.657524596997
351 0.877500 2.592311667661 2.592311666492
352 0.880000 2.525955518354 2.525955517079
353 0.882500 2.458632173050 2.458632171661
354 0.885000 2.390519848973 2.390519847463
355 0.887500 2.321798263978 2.321798262338
356 0.890000 2.252647934916 2.252647933137
357 0.892500 2.183249470406 2.183249468480
358 0.895000 2.113782860548 2.113782858465
359 0.897500 2.044426766353 2.044426764102
360 0.900000 1.975357812029 1.975357809602
361 0.902500 1.906749883729 1.906749881116
362 0.905000 1.838773438936 1.838773436127
363 0.907500 1.771594831387 1.771594828371
364 0.910000 1.705375657214 1.705375653980
365 0.912500 1.640272128761 1.640272125298
366 0.915000 1.576434483204 1.576434479502
367 0.917500 1.514006433463 1.514006429511
368 0.920000 1.453124668746 1.453124664532
369 0.922500 1.393918411150 1.393918406664
370 0.925000 1.336509033018 1.336509028248
371 0.927500 1.281009737005 1.281009731941
372 0.930000 1.227525297474 1.227525292105
373 0.932500 1.176151858156 1.176151852472
374 0.935000 1.126976777806 1.126976771795
375 0.937500 1.080078513407 1.080078507060
376 0.940000 1.035526530145 1.035526523452
377 0.942500 0.993381229008 0.993381221959
378 0.945000 0.953693886518 0.953693879104
379 0.947500 0.916506606196 0.916506598409
380 0.950000 0.881852287123 0.881852278955
381 0.952500 0.849754620404 0.849754611848
382 0.955000 0.820228128571 0.820228119620
383 0.957500 0.793278265143 0.793278255791
384 0.960000 0.768901591086 0.768901581327
385 0.962500 0.747086041517 0.747086031346
386 0.965000 0.727811289662 0.727811279073
387 0.967500 0.711049206319 0.711049195308
388 0.970000 0.696764402827 0.696764391390
389 0.972500 0.684914835148 0.684914823280
390 0.975000 0.675452437829 0.675452425526
391 0.977500 0.668323750911 0.668323738169
392 0.980000 0.663470501525 0.663470488341
393 0.982500 0.660830105629 0.660830091999
394 0.985000 0.660336063588 0.660336049509
395 0.987500 0.661918235070 0.661918220541
396 0.990000 0.665502992055 0.665502977072
397 0.992500 0.671013261672 0.671013246236
398 0.995000 0.678368481257 0.678368465369
399 0.997500 0.687484495157 0.687484478818
400 1.000000 0.698273425958 0.698273409171
401 1.002500 0.710643552107 0.710643534876
402 1.005000 0.724499220157 0.724499202489
403 1.007500 0.739740814110 0.739740796012
404 1.010000 0.756264797727 0.756264779208
405 1.012500 0.773963839121 0.773963820192
406 1.015000 0.792727021272 0.792727001945
407 1.017500 0.812440137616 0.812440117903
408 1.020000 0.832986068842 0.832986048758
409 1.022500 0.854245235416 0.854245214976
410 1.025000 0.876096119998 0.876096099219
411 1.027500 0.898415854687 0.898415833586
412 1.030000 0.921080869689 0.921080848285
413 1.032500 0.943967602467 0.943967580780
414 1.035000 0.966953269575 0.966953247626
415 1.037500 0.989916707142 0.989916684956
416 1.040000 1.012739290396 1.012739268000
417 1.042500 1.035305947358 1.035305924785
418 1.045000 1.057506286619 1.057506263907
419 1.047500 1.079235862576 1.079235839776
420 1.050000 1.100397601200 1.100397578374
421 1.052500 1.120903400367 1.120903377598
422 1.055000 1.140675892747 1.140675870142
423 1.057500 1.159650304093 1.159650281796
424 1.060000 1.177776243742 1.177776221936
425 1.062500 1.195019127481 1.195019106403
426 1.065000 1.211360792339 1.211360772281
427 1.067500 1.226798812986 1.226798794297
428 1.070000 1.241344200521 1.241344183597
429 1.072500 1.255017609746 1.255017595013
430 1.075000 1.267844738532 1.267844726423
431 1.077500 1.279851930347 1.279851921282
432 1.080000 1.291062853777 1.291062848140
433 1.082500 1.301496643976 1.301496642104
434 1.085000 1.311167386068 1.311167388242
435 1.087500 1.320084540958 1.320084547402
436 1.090000 1.328253876233 1.328253887118
437 1.092500 1.335678559916 1.335678575358
438 1.095000 1.342360198418 1.342360218489
439 1.097500 1.348299700583 1.348299725310
440 1.100000 1.353497916523 1.353497945894
441 1.102500 1.357956040598 1.357956074568
442 1.105000 1.361675792536 1.361675831026
443 1.107500 1.364659406903 1.364659449806
444 1.110000 1.366909472462 1.366909519643
445 1.112500 1.368428670117 1.368428721412
446 1.115000 1.369219460559 1.369219515776
447 1.117500 1.369283769832 1.369283828751
448 1.120000 1.368622713156 1.368622775525
449 1.122500 1.367236386038 1.367236451576
450 1.125000 1.365123739091 1.365123807483
451 1.127500 1.362282541194 1.362282612091
452 1.130000 1.358709426330 1.358709499349
453 1.132500 1.354400013151 1.354400087874
454 1.135000 1.349349083120 1.349349159095
455 1.137500 1.343550802316 1.343550879056
456 1.140000 1.336998972874 1.336999049861
457 1.142500 1.329687301934 1.329687378617
458 1.145000 1.321609678203 1.321609754002
459 1.147500 1.312760448487 1.312760522795
460 1.150000 1.303134688592 1.303134760775
461 1.152500 1.292728464675 1.292728534078
462 1.155000 1.281539082546 1.281539148491
463 1.157500 1.269565323448 1.269565385241
464 1.160000 1.256807665703 1.256807722634
465 1.162500 1.243268492213 1.243268543561
466 1.165000 1.228952284294 1.228952329327
467 1.167500 1.213865802678 1.213865840659
468 1.170000 1.198018256883 1.198018287071
469 1.172500 1.181421464403 1.181421486058
470 1.175000 1.164090001536 1.164090013920
471 1.177500 1.146041347984 1.146041350366
472 1.180000 1.127296027851 1.127296019509
473 1.182500 1.107877750180 1.107877730406
474 1.185000 1.087813552931 1.087813521033
475 1.187500 1.067133955231 1.067133910538
476 1.190000 1.045873123942 1.045873065810
477 1.192500 1.024069062213 1.024068990027
478 1.195000 1.001763829680 1.001763742861
479 1.197500 0.979003806624 0.979003704635
480 1.200000 0.955840017596 0.955839899952
481 1.202500 0.932328534023 0.932328400297
482 1.205000 0.908530979990 0.908530829824
483 1.207500 0.884515170680 0.884515003804
484 1.210000 0.860355918480 0.860355734723
485 1.212500 0.836136046661 0.836135845977
486 1.215000 0.811947653572 0.811947436062
487 1.217500 0.787893669032 0.787893434980
488 1.220000 0.764089735996 0.764089485906
489 1.222500 0.740666429905 0.740666164550
490 1.225000 0.717771790101 0.717771510579
491 1.227500 0.695574075926 0.695573783727
492 1.230000 0.674264569187 0.674264266263
493 1.232500 0.654060121192 0.654059810034
494 1.235000 0.635204989292 0.635204673007
495 1.237500 0.617971338678 0.617971021055
496 1.240000 0.602657632961 0.602657318512
497 1.242500 0.589584062116 0.589583756080
498 1.245000 0.579084248048 0.579083956334
499 1.247500 0.571492828594 0.571492557653
500 1.250000 0.567129215425 0.567128972040
501 1.252500 0.566278799126 0.566278590123
502 1.255000 0.569173898597 0.569173730518
503 1.257500 0.575977417419 0.575977296181
504 1.260000 0.586772072262 0.586772002874
505 1.262500 0.601557054624 0.601557040992
506 1.265000 0.620252361800 0.620252406640
507 1.267500 0.642709394581 0.642709499446
508 1.270000 0.668725362239 0.668725527630
509 1.272500 0.698058822887 0.698059048415
510 1.275000 0.730444181845 0.730444466411
511 1.277500 0.765603807967 0.765604149931
512 1.280000 0.803257253460 0.803257650791
513 1.282500 0.843127669580 0.843128119978
514 1.285000 0.884945849661 0.884946350647
515 1.287500 0.928452450541 0.928452999524
516 1.290000 0.973398923998 0.973399518319
517 1.292500 1.019547602897 1.019548239861
518 1.295000 1.066671281051 1.066671957944
519 1.297500 1.114552527616 1.114553241716
520 1.300000 1.162982896971 1.162983645551
521 1.302500 1.211762135278 1.211762915607
522 1.305000 1.260697442796 1.260698252141
523 1.307500 1.309602822827 1.309603658446
524 1.310000 1.358298530062 1.358299389205
525 1.312500 1.406610620187 1.406611500088
526 1.315000 1.454370596251 1.454371494130
527 1.317500 1.501415144199 1.501416057255
528 1.320000 1.547585948698 1.547586874106
529 1.322500 1.592729580646 1.592730515555
530 1.325000 1.636697449213 1.636698390744
531 1.327500 1.679345814570 1.679346759815
532 1.330000 1.720535864090 1.720536810111
533 1.332500 1.760133868874 1.760134812710
534 1.335000 1.798011468866 1.798012407540
535 1.337500 1.834046209353 1.834047139898
536 1.340000 1.868122639676 1.868123559194
537 1.342500 1.900134787231 1.900135693014
538 1.345000 1.929992210120 1.929993099946
539 1.347500 1.957635439187 1.957636311981
540 1.350000 1.983071961949 1.983072818896
541 1.352500 2.006427713860 2.006428558729
542 1.355000 2.027937193703 2.027938030272
543 1.357500 2.047827074687 2.047827903992
544 1.360000 2.066236192757 2.066237013369
545 1.362500 2.083228059027 2.083228868141
546 1.365000 2.098821510873 2.098822304948
547 1.367500 2.113010590160 2.113011365222
548 1.370000 2.125775417133 2.125776168912
549 1.372500 2.137088198457 2.137088922453
550 1.375000 2.146916736277 2.146917427797
551 1.377500 2.155226616029 2.155227270204
552 1.380000 2.161982661260 2.161983273056
553 1.382500 2.167149960528 2.167150524757
554 1.385000 2.170694631698 2.170695143020
555 1.387500 2.172584416982 2.172584869914
556 1.390000 2.172789163400 2.172789552318
557 1.392500 2.171281221641 2.171281540785
558 1.395000 2.168035783731 2.168036027212
559 1.397500 2.163031172331 2.163031334136
560 1.400000 2.156249089867 2.156249163862
561 1.402500 2.147674832751 2.147674812688
562 1.405000 2.137297474143 2.137297353670
563 1.407500 2.125110017523 2.125109790189
564 1.410000 2.111109522626 2.111109181887
565 1.412500 2.095297204881 2.095296744111
566 1.415000 2.077678509269 2.077677921768
567 1.417500 2.058263159422 2.058262438427
568 1.420000 2.037065182774 2.037064321469
569 1.422500 2.014102912642 2.014101904168
570 1.425000 1.989398968168 1.989397805638
571 1.427500 1.962980213183 1.962978889693
572 1.430000 1.934877695109 1.934876203755
573 1.432500 1.905126565156 1.905124899046
574 1.435000 1.873765981114 1.873764133387
575 1.437500 1.840838994154 1.840836957998
576 1.440000 1.806392421116 1.806390189786
577 1.442500 1.770476703826 1.770474270666
578 1.445000 1.733145757075 1.733143115540
579 1.447500 1.694456806995 1.694453950675
580 1.450000 1.654470221642 1.654467144289
581 1.452500 1.613249335793 1.613246031346
582 1.455000 1.570860272107 1.570856734726
583 1.457500 1.527371761106 1.527367985202
584 1.460000 1.482854962731 1.482850943002
585 1.462500 1.437383292753 1.437379024221
586 1.465000 1.391032257902 1.391027735957
587 1.467500 1.343879304485 1.343874524929
588 1.470000 1.296003686419 1.295998645516
589 1.472500 1.247486360249 1.247481054780
590 1.475000 1.198409916946 1.198404344273
591 1.477500 1.148858563444 1.148852721583
592 1.480000 1.098918171261 1.098912058963
593 1.482500 1.048676415824 1.048670032676
594 1.485000 0.998223039109 0.998216385654
595 1.487500 0.947650281236 0.947643359123
596 1.490000 0.897053545774 0.897046357953
597 1.492500 0.846532391869 0.846524942843
598 1.495000 0.796191988847 0.796184285020
599 1.497500 0.746145233617 0.746137283771
600 1.500000 0.696515830317 0.696507646298
601 1.502500 0.647442785321 0.647434383038
602 1.505000 0.599087009745 0.599078410656
603 1.507500 0.551641093018 0.551632326398
604 1.510000 0.505343878885 0.505334985314
605 1.512500 0.460502304944 0.460493341768
606 1.515000 0.417524044789 0.417515094653
607 1.517500 0.376965439887 0.376956623891
608 1.520000 0.339598442419 0.339589939436
609 1.522500 0.306493011789 0.306485083479
610 1.525000 0.279086762372 0.279079775818
611 1.527500 0.259159097133 0.259153519876
612 1.530000 0.248568086247 0.248564412943
613 1.532500 0.248684870509 0.248683473099
614 1.535000 0.259803492612 0.259804485583
615 1.537500 0.281042361341 0.281045601060
616 1.540000 0.310827993828 0.310833194157
617 1.542500 0.347495407545 0.347502258389
618 1.545000 0.389631821913 0.389640051386
619 1.547500 0.436158928903 0.436168318992
620 1.550000 0.486288880010 0.486299261020
621 1.552500 0.539450247794 0.539461487250
622 1.555000 0.595222423902 0.595234416136
623 1.557500 0.653286816640 0.653299474648
624 1.560000 0.713392937883 0.713406187408
625 1.562500 0.775335465731 0.775349241065
626 1.565000 0.838938871713 0.838953112764
627 1.567500 0.904047135104 0.904061785348
628 1.570000 0.970516858175 0.970531863216
629 1.572500 1.038212660695 1.038227967259
630 1.575000 1.107004111060 1.107019666281
631 1.577500 1.176763700612 1.176779451523
632 1.580000 1.247365531051 1.247381424226
633 1.582500 1.318684492336 1.318700473622
634 1.585000 1.390595779723 1.390611794053
635 1.587500 1.462974646204 1.462990637456
636 1.590000 1.535696318696 1.535712229588
637 1.592500 1.608636028049 1.608651800055
638 1.595000 1.681669117811 1.681684691104
639 1.597500 1.754671206906 1.754686520305
640 1.600000 1.827518388403 1.827533379337
641 1.602500 1.900087451510 1.900102055980
642 1.605000 1.972256117329 1.972270269888
643 1.607500 2.043903281363 2.043916915083
644 1.610000 2.114909257443 2.114922303904
645 1.612500 2.185156019008 2.185168408272
646 1.615000 2.254527434484 2.254539095080
647 1.617500 2.322909494157 2.322920353062
648 1.620000 2.390190526336 2.390200508959
649 1.622500 2.456261400903 2.456270431059
650 1.625000 2.521015718515 2.521023718402
651 1.627500 2.584349983843 2.584356874011
652 1.630000 2.646163761291 2.646169460598
653 1.632500 2.706359811628 2.706364237187
654 1.635000 2.764844208001 2.764847275110
655 1.637500 2.821526429770 2.821528051822
656 1.640000 2.876319432636 2.876319521002
657 1.642500 2.929139693617 2.929138157495
658 1.645000 2.979907229551 2.979903975777
659 1.647500 3.028545588093 3.028540520909
660 1.650000 3.074981810596 3.074974831358
661 1.652500 3.119146366865 3.119137373694
