# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 1.000251411113 1.000251411113
113 0.282500 1.000280878519 1.000280878519
114 0.285000 1.000313319329 1.000313319329
115 0.287500 1.000348973261 1.000348973261
116 0.290000 1.000388092145 1.000388092145
117 0.292500 1.000430939680 1.000430939680
118 0.295000 1.000477791064 1.000477791064
119 0.297500 1.000528932493 1.000528932493
120 0.300000 1.000584660510 1.000584660510
121 0.302500 1.000645281203 1.000645281203
122 0.305000 1.000711109228 1.000711109228
123 0.307500 1.000782466665 1.000782466665
124 0.310000 1.000859681693 1.000859681693
125 0.312500 1.000943087059 1.000943087059
126 0.315000 1.001033018370 1.001033018370
127 0.317500 1.001129812160 1.001129812160
128 0.320000 1.001233803763 1.001233803763
129 0.322500 1.001345324967 1.001345324967
130 0.325000 1.001464701450 1.001464701450
131 0.327500 1.001592250005 1.001592250005
132 0.330000 1.001728275544 1.001728275544
133 0.332500 1.001873067885 1.001873067885
134 0.335000 1.002026898330 1.002026898330
135 0.337500 1.002190016032 1.002190016032
136 0.340000 1.002362644160 1.002362644160
137 0.342500 1.002544975869 1.002544975869
138 0.345000 1.002737170084 1.002737170084
139 0.347500 1.002939347115 1.002939347115
140 0.350000 1.003151584105 1.003151584105
141 0.352500 1.003373910338 1.003373910338
142 0.355000 1.003606302421 1.003606302421
143 0.357500 1.003848679356 1.003848679356
144 0.360000 1.004100897531 1.004100897531
145 0.362500 1.004362745653 1.004362745653
146 0.365000 1.004633939656 1.004633939656
147 0.367500 1.004914117608 1.004914117608
148 0.370000 1.005202834661 1.005202834661
149 0.372500 1.005499558087 1.005499558087
150 0.375000 1.005803662440 1.005803662440
151 0.377500 1.006114424899 1.006114424899
152 0.380000 1.006431020860 1.006431020860
153 0.382500 1.006752519833 1.006752519833
154 0.385000 1.007077881733 1.007077881733
155 0.387500 1.007405953651 1.007405953651
156 0.390000 1.007735467220 1.007735467220
157 0.392500 1.008065036679 1.008065036679
158 0.395000 1.008393157801 1.008393157801
159 0.397500 1.008718207827 1.008718207827
160 0.400000 1.009038446613 1.009038446613
161 0.402500 1.009352019193 1.009352019193
162 0.405000 1.009656960001 1.009656960001
163 0.407500 1.009951199013 1.009951199013
164 0.410000 1.010232570088 1.010232570088
165 0.412500 1.010498821768 1.010498821768
166 0.415000 1.010747630776 1.010747630776
167 0.417500 1.010976618378 1.010976618378
168 0.420000 1.011183369657 1.011183369657
169 0.422500 1.011365455564 1.011365455564
170 0.425000 1.011520457425 1.011520457425
171 0.427500 1.011645993290 1.011645993290
172 0.430000 1.011739745341 1.011739745341
173 0.432500 1.011799487330 1.011799487330
174 0.435000 1.011823110978 1.011823110978
175 0.437500 1.011808650241 1.011808650241
176 0.440000 1.011754302499 1.011754302499
177 0.442500 1.011658445884 1.011658445884
178 0.445000 1.011519652232 1.011519652232
179 0.447500 1.011336695361 1.011336695361
180 0.450000 1.011108554621 1.011108554621
181 0.452500 1.010834413818 1.010834413818
182 0.455000 1.010513655773 1.010513655773
183 0.457500 1.010145852890 1.010145852890
184 0.460000 1.009730754138 1.009730754138
185 0.462500 1.009268268931 1.009268268931
186 0.465000 1.008758448403 1.008758448403
187 0.467500 1.008201464559 1.008201464559
188 0.470000 1.007597587815 1.007597587815
189 0.472500 1.006947163400 1.006947163400
190 0.475000 1.006250587095 1.006250587095
191 0.477500 1.005508280759 1.005508280759
192 0.480000 1.004720668064 1.004720668064
193 0.482500 1.003888150853 1.003888150853
194 0.485000 1.003011086508 1.003011086508
195 0.487500 1.002089766679 1.002089766679
196 0.490000 1.001124397741 1.001124397741
197 0.492500 1.000115083287 1.000115083287
198 0.495000 0.999061808984 0.999061808984
199 0.497500 0.997964430095 0.997964430095
200 0.500000 0.996822661962 0.996822661962
201 0.502500 0.995636073754 0.995636073754
202 0.505000 0.994404085768 0.994404085768
203 0.507500 0.993125970600 0.993125970600
204 0.510000 0.991800858495 0.991800858495
205 0.512500 0.990427747194 0.990427747194
206 0.515000 0.989005516634 0.989005516634
207 0.517500 0.987532948828 0.987532948828
208 0.520000 0.986008753297 0.986008753297
209 0.522500 0.984431598389 0.984431598389
210 0.525000 0.982800148835 0.982800148835
211 0.527500 0.981113109833 0.981113109833
212 0.530000 0.979369277903 0.979369277903
213 0.532500 0.977567598670 0.977567598670
214 0.535000 0.975707231575 0.975707231575
215 0.537500 0.973787621350 0.973787621350
216 0.540000 0.971808575826 0.971808575826
217 0.542500 0.969770349334 0.969770349334
218 0.545000 0.967673730559 0.967673730559
219 0.547500 0.965520133227 0.965520133227
220 0.550000 0.963311687474 0.963311687474
221 0.552500 0.961051329131 0.961051329131
222 0.555000 0.958742883530 0.958742883530
223 0.557500 0.956391139849 0.956391139849
224 0.560000 0.954001911466 0.954001911466
225 0.562500 0.951582077410 0.951582077410
226 0.565000 0.949139599889 0.949139599889
227 0.567500 0.946683512992 0.946683512992
228 0.570000 0.944223878252 0.944223878252
229 0.572500 0.941771703646 0.941771703646
230 0.575000 0.939338824014 0.939338824014
231 0.577500 0.936937742503 0.936937742503
232 0.580000 0.934581434654 0.934581434654
233 0.582500 0.932283118767 0.932283118767
234 0.585000 0.930055998290 0.930055998290
235 0.587500 0.927912983875 0.927912983875
236 0.590000 0.925866404341 0.925866404341
237 0.592500 0.923927716982 0.923927716982
238 0.595000 0.922107228297 0.922107228297
239 0.597500 0.920413836189 0.920413836189
240 0.600000 0.918854804058 0.918854804058
241 0.602500 0.917435575900 0.917435575900
242 0.605000 0.916159639703 0.916159639703
243 0.607500 0.915028444307 0.915028444307
244 0.610000 0.914041372585 0.914041372585
245 0.612500 0.913195771564 0.913195771564
246 0.615000 0.912487038083 0.912487038083
247 0.617500 0.911908756903 0.911908756903
248 0.620000 0.911452886829 0.911452886829
249 0.622500 0.911109989471 0.911109989471
250 0.625000 0.910869494662 0.910869494662
251 0.627500 0.910719996247 0.910719996247
252 0.630000 0.910649571841 0.910649571841
253 0.632500 0.910646120318 0.910646120318
254 0.635000 0.910697710936 0.910697710935
255 0.637500 0.910792938353 0.910792938353
256 0.640000 0.910921278100 0.910921278100
257 0.642500 0.911073437403 0.911073437403
258 0.645000 0.911241696579 0.911241696579
259 0.647500 0.911420236518 0.911420236518
260 0.650000 0.911605447988 0.911605447988
261 0.652500 0.911796218681 0.911796218681
262 0.655000 0.911994194068 0.911994194068
263 0.657500 0.912204008150 0.912204008149
264 0.660000 0.912433480260 0.912433480260
265 0.662500 0.912693774032 0.912693774032
266 0.665000 0.912999514594 0.912999514594
267 0.667500 0.913368860046 0.913368860046
268 0.670000 0.913823523255 0.913823523255
269 0.672500 0.914388740065 0.914388740064
270 0.675000 0.915093180212 0.915093180212
271 0.677500 0.915968797557 0.915968797557
272 0.680000 0.917050616777 0.917050616777
273 0.682500 0.918376454468 0.918376454468
274 0.685000 0.919986573677 0.919986573677
275 0.687500 0.921923272312 0.921923272312
276 0.690000 0.924230407616 0.924230407616
277 0.692500 0.926952861041 0.926952861041
278 0.695000 0.930135950223 0.930135950223
279 0.697500 0.933824797446 0.933824797446
280 0.700000 0.938063666825 0.938063666825
281 0.702500 0.942895285235 0.942895285235
282 0.705000 0.948360164834 0.948360164834
283 0.707500 0.954495947459 0.954495947459
284 0.710000 0.961336793353 0.961336793353
285 0.712500 0.968912838284 0.968912838284
286 0.715000 0.977249744155 0.977249744156
287 0.717500 0.986368368639 0.986368368640
288 0.720000 0.996284578948 0.996284578949
289 0.722500 1.007009233459 1.007009233460
290 0.725000 1.018548351820 1.018548351821
291 0.727500 1.030903488328 1.030903488330
292 0.730000 1.044072312913 1.044072312915
293 0.732500 1.058049386338 1.058049386340
294 0.735000 1.072827088837 1.072827088839
295 0.737500 1.088396623414 1.088396623417
296 0.740000 1.104748970951 1.104748970954
297 0.742500 1.121875636561 1.121875636565
298 0.745000 1.139769016234 1.139769016238
299 0.747500 1.158422250638 1.158422250643
300 0.750000 1.177828524691 1.177828524696
301 0.752500 1.197979894500 1.197979894506
302 0.755000 1.218865832078 1.218865832086
303 0.757500 1.240471729672 1.240471729681
304 0.760000 1.262777585681 1.262777585691
305 0.762500 1.285757023040 1.285757023052
306 0.765000 1.309376704478 1.309376704491
307 0.767500 1.333596136822 1.333596136837
308 0.770000 1.358367811405 1.358367811422
309 0.772500 1.383637608195 1.383637608214
310 0.775000 1.409345389935 1.409345389956
311 0.777500 1.435425720877 1.435425720901
312 0.780000 1.461808656740 1.461808656767
313 0.782500 1.488420564679 1.488420564708
314 0.785000 1.515184942823 1.515184942856
315 0.787500 1.542023217725 1.542023217762
316 0.790000 1.568855504925 1.568855504966
317 0.792500 1.595601323100 1.595601323145
318 0.795000 1.622180256146 1.622180256196
319 0.797500 1.648512560396 1.648512560451
320 0.800000 1.674519716239 1.674519716300
321 0.802500 1.700124924824 1.700124924890
322 0.805000 1.725253551513 1.725253551586
323 0.807500 1.749833518419 1.749833518498
324 0.810000 1.773795648716 1.773795648803
325 0.812500 1.797073965680 1.797073965773
326 0.815000 1.819605949470 1.819605949572
327 0.817500 1.841332754733 1.841332754843
328 0.820000 1.862199392014 1.862199392133
329 0.822500 1.882154875930 1.882154876058
330 0.825000 1.901152342935 1.901152343073
331 0.827500 1.919149141393 1.919149141541
332 0.830000 1.936106896554 1.936106896713
333 0.832500 1.951991552858 1.951991553028
334 0.835000 1.966773395858 1.966773396039
335 0.837500 1.980427055854 1.980427056047
336 0.840000 1.992931495160 1.992931495366
337 0.842500 2.004269980696 2.004269980914
338 0.845000 2.014430043396 2.014430043627
339 0.847500 2.023403425684 2.023403425928
340 0.850000 2.031186018029 2.031186018286
341 0.852500 2.037777785375 2.037777785646
342 0.855000 2.043182683987 2.043182684270
343 0.857500 2.047408569065 2.047408569362
344 0.860000 2.050467093291 2.050467093601
345 0.862500 2.052373596289 2.052373596611
346 0.865000 2.053146984886 2.053146985221
347 0.867500 2.052809603960 2.052809604307
348 0.870000 2.051387097603 2.051387097961
349 0.872500 2.048908260342 2.048908260710
350 0.875000 2.045404878164 2.045404878542
351 0.877500 2.040911559170 2.040911559557
352 0.880000 2.035465553737 2.035465554132
353 0.882500 2.029106564197 2.029106564597
354 0.885000 2.021876544122 2.021876544528
355 0.887500 2.013819487439 2.013819487848
356 0.890000 2.004981207677 2.004981208087
357 0.892500 1.995409107772 1.995409108181
358 0.895000 1.985151940900 1.985151941307
359 0.897500 1.974259562897 1.974259563298
360 0.900000 1.962782676828 1.962782677222
361 0.902500 1.950772570308 1.950772570692
362 0.905000 1.938280846140 1.938280846510
363 0.907500 1.925359146826 1.925359147181
364 0.910000 1.912058873473 1.912058873809
365 0.912500 1.898430899540 1.898430899853
366 0.915000 1.884525279888 1.884525280175
367 0.917500 1.870390955569 1.870390955827
368 0.920000 1.856075454849 1.856075455074
369 0.922500 1.841624591129 1.841624591317
370 0.925000 1.827082158716 1.827082158862
371 0.927500 1.812489627887 1.812489627988
372 0.930000 1.797885841478 1.797885841529
373 0.932500 1.783306716297 1.783306716294
374 0.935000 1.768784954237 1.768784954175
375 0.937500 1.754349769845 1.754349769720
376 0.940000 1.740026643537 1.740026643342
377 0.942500 1.725837112159 1.725837111889
378 0.945000 1.711798611211 1.711798610861
379 0.947500 1.697924384889 1.697924384453
380 0.950000 1.684223480752 1.684223480221
381 0.952500 1.670700844245 1.670700843614
382 0.955000 1.657357523992 1.657357523253
383 0.957500 1.644190991271 1.644190990415
384 0.960000 1.631195567156 1.631195566175
385 0.962500 1.618362939568 1.618362938452
386 0.965000 1.605682742298 1.605682741037
387 0.967500 1.593143161023 1.593143159608
388 0.970000 1.580731529256 1.580731527676
389 0.972500 1.568434880421 1.568434878665
390 0.975000 1.556240429968 1.556240428025
391 0.977500 1.544135971708 1.544135969567
392 0.980000 1.532110183121 1.532110180773
393 0.982500 1.520152843417 1.520152840848
394 0.985000 1.508254974528 1.508254971730
395 0.987500 1.496408918778 1.496408915739
396 0.990000 1.484608367947 1.484608364657
397 0.992500 1.472848357680 1.472848354128
398 0.995000 1.461125239219 1.461125235394
399 0.997500 1.449436638037 1.449436633929
400 1.000000 1.437781406462 1.437781402061
401 1.002500 1.426159575149 1.426159570444
402 1.005000 1.414572306326 1.414572301307
403 1.007500 1.403021850293 1.403021844949
404 1.010000 1.391511505501 1.391511499821
405 1.012500 1.380045581748 1.380045575721
406 1.015000 1.368629365552 1.368629359167
407 1.017500 1.357269086435 1.357269079680
408 1.020000 1.345971882740 1.345971875603
409 1.022500 1.334745765630 1.334745758100
410 1.025000 1.323599579984 1.323599572048
411 1.027500 1.312542961094 1.312542952740
412 1.030000 1.301586286266 1.301586277482
413 1.032500 1.290740620657 1.290740611430
414 1.035000 1.280017656921 1.280017647240
415 1.037500 1.269429648488 1.269429638339
416 1.040000 1.258989336486 1.258989325860
417 1.042500 1.248709870580 1.248709859466
418 1.045000 1.238604724101 1.238604712488
419 1.047500 1.228687604045 1.228687591925
420 1.050000 1.218972356590 1.218972343955
421 1.052500 1.209472868864 1.209472855708
422 1.055000 1.200202967748 1.200202954066
423 1.057500 1.191176316511 1.191176302300
424 1.060000 1.182406310069 1.182406295330
425 1.062500 1.173905969681 1.173905954416
426 1.065000 1.165687837867 1.165687822081
427 1.067500 1.157763874346 1.157763858047
428 1.070000 1.150145353848 1.150145337048
429 1.072500 1.142842766664 1.142842749379
430 1.075000 1.135865722894 1.135865705143
431 1.077500 1.129222861434 1.129222843242
432 1.080000 1.122921764841 1.122921746235
433 1.082500 1.116968881277 1.116968862289
434 1.085000 1.111369454818 1.111369435487
435 1.087500 1.106127465408 1.106127445775
436 1.090000 1.101245579699 1.101245559813
437 1.092500 1.096725113918 1.096725093831
438 1.095000 1.092566009696 1.092565989465
439 1.097500 1.088766823577 1.088766803264
440 1.100000 1.085324730581 1.085324710254
441 1.102500 1.082235541883 1.082235521613
442 1.105000 1.079493736263 1.079493716127
443 1.107500 1.077092504651 1.077092484729
444 1.110000 1.075023806720 1.075023787097
445 1.112500 1.073278438214 1.073278418979
446 1.115000 1.071846107432 1.071846088677
447 1.117500 1.070715519168 1.070715500989
448 1.120000 1.069874464313 1.069874446810
449 1.122500 1.069309913340 1.069309896614
450 1.125000 1.069008111962 1.069008096119
451 1.127500 1.068954677430 1.068954662579
452 1.130000 1.069134694061 1.069134680310
453 1.132500 1.069532806849 1.069532794313
454 1.135000 1.070133312217 1.070133301010
455 1.137500 1.070920245148 1.070920235387
456 1.140000 1.071877462197 1.071877454000
457 1.142500 1.072988720003 1.072988713489
458 1.145000 1.074237749119 1.074237744409
459 1.147500 1.075608323081 1.075608320298
460 1.150000 1.077084322748 1.077084322013
461 1.152500 1.078649796012 1.078649797449
462 1.155000 1.080289013052 1.080289016783
463 1.157500 1.081986517304 1.081986523452
464 1.160000 1.083727172376 1.083727181062
465 1.162500 1.085496205114 1.085496216461
466 1.165000 1.087279245042 1.087279259169
467 1.167500 1.089062360357 1.089062377382
468 1.170000 1.090832090687 1.090832110727
469 1.172500 1.092575476765 1.092575499933
470 1.175000 1.094280087167 1.094280113575
471 1.177500 1.095934042252 1.095934072006
472 1.180000 1.097526035407 1.097526068613
473 1.182500 1.099045351710 1.099045388467
474 1.185000 1.100481884086 1.100481924490
475 1.187500 1.101826147044 1.101826191184
476 1.190000 1.103069288066 1.103069336030
477 1.192500 1.104203096728 1.104203148592
478 1.195000 1.105220011595 1.105220067434
479 1.197500 1.106113124995 1.106113184874
480 1.200000 1.106876185710 1.106876249689
481 1.202500 1.107503599671 1.107503667801
482 1.205000 1.107990428718 1.107990501043
483 1.207500 1.108332387513 1.108332464068
484 1.210000 1.108525838656 1.108525919468
485 1.212500 1.108567786103 1.108567871189
486 1.215000 1.108455866942 1.108455956310
487 1.217500 1.108188341604 1.108188435253
488 1.220000 1.107764082582 1.107764180500
489 1.222500 1.107182561724 1.107182663890
490 1.225000 1.106443836169 1.106443942549
491 1.227500 1.105548532977 1.105548643531
492 1.230000 1.104497832546 1.104497947218
493 1.232500 1.103293450839 1.103293569565
494 1.235000 1.101937620521 1.101937743226
495 1.237500 1.100433071061 1.100433197657
496 1.240000 1.098783007874 1.098783138264
497 1.242500 1.096991090615 1.096991224689
498 1.245000 1.095061410712 1.095061548350
499 1.247500 1.092998468295 1.092998609365
500 1.250000 1.090807148660 1.090807293020
501 1.252500 1.088492698461 1.088492845958
502 1.255000 1.086060701818 1.086060852289
503 1.257500 1.083517056552 1.083517209824
504 1.260000 1.080867950728 1.080868106615
505 1.262500 1.078119839674 1.078119997985
506 1.265000 1.075279423605 1.075279584135
507 1.267500 1.072353625892 1.072353788432
508 1.270000 1.069349572029 1.069349736357
509 1.272500 1.066274569218 1.066274735107
510 1.275000 1.063136086537 1.063136253750
511 1.277500 1.059941735568 1.059941903864
512 1.280000 1.056699251386 1.056699420517
513 1.282500 1.053416473783 1.053416643492
514 1.285000 1.050101328598 1.050101498626
515 1.287500 1.046761809050 1.046761979131
516 1.290000 1.043405956935 1.043406126801
517 1.292500 1.040041843582 1.040042012961
518 1.295000 1.036677550457 1.036677719072
519 1.297500 1.033321149294 1.033321316869
520 1.300000 1.029980681687 1.029980847945
521 1.302500 1.026664138033 1.026664302694
522 1.305000 1.023379435779 1.023379598565
523 1.307500 1.020134396927 1.020134557560
524 1.310000 1.016936724779 1.016936882985
525 1.312500 1.013793979951 1.013794135458
526 1.315000 1.010713555673 1.010713708214
527 1.317500 1.007702652489 1.007702801802
528 1.320000 1.004768252450 1.004768398280
529 1.322500 1.001917092949 1.001917235048
530 1.325000 0.999155640385 0.999155778514
531 1.327500 0.996490063852 0.996490197781
532 1.330000 0.993926209088 0.993926338601
533 1.332500 0.991469572933 0.991469697823
534 1.335000 0.989125278545 0.989125398620
535 1.337500 0.986898051657 0.986898166739
536 1.340000 0.984792198133 0.984792308062
537 1.342500 0.982811583089 0.982811687719
538 1.345000 0.980959611828 0.980959711032
539 1.347500 0.979239212831 0.979239306503
540 1.350000 0.977652823015 0.977652911065
541 1.352500 0.976202375441 0.976202457801
542 1.355000 0.974889289653 0.974889366276
543 1.357500 0.973714464765 0.973714535626
544 1.360000 0.972678275416 0.972678340511
545 1.362500 0.971780570661 0.971780630007
546 1.365000 0.971020675828 0.971020729465
547 1.367500 0.970397397344 0.970397445334
548 1.370000 0.969909030481 0.969909072907
549 1.372500 0.969553369943 0.969553406909
550 1.375000 0.969327723204 0.969327754834
551 1.377500 0.969228926455 0.969228952894
552 1.380000 0.969253363025 0.969253384436
553 1.382500 0.969396984096 0.969397000659
554 1.385000 0.969655331554 0.969655343467
555 1.387500 0.970023562776 0.970023570249
556 1.390000 0.970496477158 0.970496480419
557 1.392500 0.971068544213 0.971068543499
558 1.395000 0.971733933021 0.971733928581
559 1.397500 0.972486542864 0.972486534955
560 1.400000 0.973320034864 0.973320023750
561 1.402500 0.974227864453 0.974227850404
562 1.405000 0.975203314525 0.975203297815
563 1.407500 0.976239529127 0.976239510030
564 1.410000 0.977329547555 0.977329526349
565 1.412500 0.978466338752 0.978466315711
566 1.415000 0.979642835890 0.979642811288
567 1.417500 0.980851971057 0.980851945162
568 1.420000 0.982086709954 0.982086683031
569 1.422500 0.983340086536 0.983340058846
570 1.425000 0.984605237503 0.984605209300
571 1.427500 0.985875436578 0.985875408111
572 1.430000 0.987144128478 0.987144099992
573 1.432500 0.988404962496 0.988404934231
574 1.435000 0.989651825567 0.989651797761
575 1.437500 0.990878874728 0.990878847618
576 1.440000 0.992080568800 0.992080542623
577 1.442500 0.993251699157 0.993251674156
578 1.445000 0.994387419389 0.994387395816
579 1.447500 0.995483273664 0.995483251782
580 1.450000 0.996535223559 0.996535203648
581 1.452500 0.997539673126 0.997539655491
582 1.455000 0.998493491939 0.998493476915
583 1.457500 0.999394035840 0.999394023800
584 1.460000 1.000239165113 1.000239156475
585 1.462500 1.001027259803 1.001027255041
586 1.465000 1.001757231886 1.001757231541
587 1.467500 1.002428534022 1.002428538709
588 1.470000 1.003041164612 1.003041175035
589 1.472500 1.003595668907 1.003595685873
590 1.475000 1.004093135948 1.004093160375
591 1.477500 1.004535191107 1.004535224042
592 1.480000 1.004923984073 1.004924026709
593 1.482500 1.005262172139 1.005262225824
594 1.485000 1.005552898670 1.005552964929
595 1.487500 1.005799766725 1.005799847271
596 1.490000 1.006006807785 1.006006904539
597 1.492500 1.006178445651 1.006178560756
598 1.495000 1.006319455582 1.006319591418
599 1.497500 1.006434918812 1.006435078014
600 1.500000 1.006530172640 1.006530358109
601 1.502500 1.006610756321 1.006610971239
602 1.505000 1.006682353048 1.006682600889
603 1.507500 1.006750728354 1.006751012896
604 1.510000 1.006821665288 1.006821990616
605 1.512500 1.006900896759 1.006901267274
606 1.515000 1.006994035440 1.006994455858
607 1.517500 1.007106501631 1.007106976983
608 1.520000 1.007243449428 1.007243985051
609 1.522500 1.007409691520 1.007410293047
610 1.525000 1.007609622858 1.007610296205
611 1.527500 1.007847143512 1.007847894848
612 1.530000 1.008125581264 1.008126416990
613 1.532500 1.008447615444 1.008448542152
614 1.535000 1.008815205118 1.008816229551
615 1.537500 1.009229526785 1.009230655788
616 1.540000 1.009690927441 1.009692167913
617 1.542500 1.010198897389 1.010200256226
618 1.545000 1.010752064054 1.010753548094
619 1.547500 1.011348205382 1.011349821346
620 1.550000 1.011984279952 1.011986034385
621 1.552500 1.012656470720 1.012658369927
622 1.555000 1.013360239514 1.013362289499
623 1.557500 1.014090389835 1.014092596235
624 1.560000 1.014841135812 1.014843503830
625 1.562500 1.015606175477 1.015608709819
626 1.565000 1.016378766708 1.016381471514
627 1.567500 1.017151804378 1.017154683160
628 1.570000 1.017917897388 1.017920952964
629 1.572500 1.018669444406 1.018672678841
630 1.575000 1.019398707239 1.019402121782
631 1.577500 1.020097880919 1.020101475949
632 1.580000 1.020759159663 1.020762934638
633 1.582500 1.021374798021 1.021378751424
634 1.585000 1.021937166599 1.021941295895
635 1.587500 1.022438801874 1.022443103466
636 1.590000 1.022872449715 1.022876918908
637 1.592500 1.023231102309 1.023235733273
638 1.595000 1.023508028300 1.023512814040
639 1.597500 1.023696795998 1.023701728327
640 1.600000 1.023791289640 1.023796359149
641 1.602500 1.023785718699 1.023790914737
642 1.605000 1.023674620353 1.023679931003
643 1.607500 1.023452855243 1.023458267300
644 1.610000 1.023115596732 1.023121095676
645 1.612500 1.022658313898 1.022663883874
646 1.615000 1.022076748576 1.022082372362
647 1.617500 1.021366886771 1.021372545750
648 1.620000 1.020524924859 1.020530598977
649 1.622500 1.019547230988 1.019552898713
650 1.625000 1.018430302219 1.018435940489
651 1.627500 1.017170717982 1.017176302141
652 1.630000 1.015765090529 1.015770594260
653 1.632500 1.014210013214 1.014215408454
654 1.635000 1.012502007574 1.012507264418
655 1.637500 1.010637470416 1.010642557007
656 1.640000 1.008612622370 1.008617504783
657 1.642500 1.006423459751 1.006428101852
658 1.645000 1.004065711928 1.004070075234
659 1.647500 1.001534806972 1.001538850492
660 1.650000 0.998825848847 0.998829528928
661 1.652500 0.995933610090 0.995936880255
