# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
112 0.280000 1.000000355386 1.000000355386
113 0.282500 1.000000413461 1.000000413461
114 0.285000 1.000000480274 1.000000480274
115 0.287500 1.000000557022 1.000000557022
116 0.290000 1.000000645049 1.000000645049
117 0.292500 1.000000745863 1.000000745863
118 0.295000 1.000000861151 1.000000861151
119 0.297500 1.000000992798 1.000000992798
120 0.300000 1.000001142908 1.000001142908
121 0.302500 1.000001313823 1.000001313823
122 0.305000 1.000001508153 1.000001508153
123 0.307500 1.000001728792 1.000001728792
124 0.310000 1.000001978952 1.000001978952
125 0.312500 1.000002262189 1.000002262189
126 0.315000 1.000002582434 1.000002582434
127 0.317500 1.000002944028 1.000002944028
128 0.320000 1.000003351755 1.000003351755
129 0.322500 1.000003810879 1.000003810879
130 0.325000 1.000004327183 1.000004327183
131 0.327500 1.000004907016 1.000004907016
132 0.330000 1.000005557328 1.000005557328
133 0.332500 1.000006285724 1.000006285724
134 0.335000 1.000007100506 1.000007100506
135 0.337500 1.000008010726 1.000008010726
136 0.340000 1.000009026241 1.000009026241
137 0.342500 1.000010157760 1.000010157760
138 0.345000 1.000011416907 1.000011416907
139 0.347500 1.000012816276 1.000012816276
140 0.350000 1.000014369489 1.000014369489
141 0.352500 1.000016091257 1.000016091257
142 0.355000 1.000017997443 1.000017997443
143 0.357500 1.000020105124 1.000020105124
144 0.360000 1.000022432651 1.000022432651
145 0.362500 1.000024999716 1.000024999716
146 0.365000 1.000027827411 1.000027827411
147 0.367500 1.000030938291 1.000030938291
148 0.370000 1.000034356437 1.000034356437
149 0.372500 1.000038107510 1.000038107510
150 0.375000 1.000042218814 1.000042218814
151 0.377500 1.000046719343 1.000046719343
152 0.380000 1.000051639839 1.000051639839
153 0.382500 1.000057012829 1.000057012829
154 0.385000 1.000062872675 1.000062872675
155 0.387500 1.000069255603 1.000069255603
156 0.390000 1.000076199737 1.000076199737
157 0.392500 1.000083745116 1.000083745116
158 0.395000 1.000091933710 1.000091933710
159 0.397500 1.000100809420 1.000100809420
160 0.400000 1.000110418078 1.000110418078
161 0.402500 1.000120807424 1.000120807424
162 0.405000 1.000132027077 1.000132027077
163 0.407500 1.000144128493 1.000144128493
164 0.410000 1.000157164907 1.000157164907
165 0.412500 1.000171191256 1.000171191256
166 0.415000 1.000186264098 1.000186264098
167 0.417500 1.000202441494 1.000202441494
168 0.420000 1.000219782891 1.000219782891
169 0.422500 1.000238348974 1.000238348974
170 0.425000 1.000258201495 1.000258201495
171 0.427500 1.000279403097 1.000279403097
172 0.430000 1.000302017094 1.000302017094
173 0.432500 1.000326107249 1.000326107249
174 0.435000 1.000351737513 1.000351737513
175 0.437500 1.000378971753 1.000378971753
176 0.440000 1.000407873447 1.000407873447
177 0.442500 1.000438505362 1.000438505362
178 0.445000 1.000470929207 1.000470929207
179 0.447500 1.000505205262 1.000505205262
180 0.450000 1.000541391989 1.000541391989
181 0.452500 1.000579545615 1.000579545615
182 0.455000 1.000619719703 1.000619719703
183 0.457500 1.000661964700 1.000661964700
184 0.460000 1.000706327468 1.000706327468
185 0.462500 1.000752850801 1.000752850801
186 0.465000 1.000801572928 1.000801572928
187 0.467500 1.000852527004 1.000852527004
188 0.470000 1.000905740593 1.000905740593
189 0.472500 1.000961235139 1.000961235139
190 0.475000 1.001019025443 1.001019025443
191 0.477500 1.001079119123 1.001079119123
192 0.480000 1.001141516084 1.001141516084
193 0.482500 1.001206207990 1.001206207990
194 0.485000 1.001273177735 1.001273177735
195 0.487500 1.001342398925 1.001342398925
196 0.490000 1.001413835365 1.001413835365
197 0.492500 1.001487440568 1.001487440568
198 0.495000 1.001563157262 1.001563157262
199 0.497500 1.001640916924 1.001640916924
200 0.500000 1.001720639324 1.001720639324
201 0.502500 1.001802232097 1.001802232097
202 0.505000 1.001885590321 1.001885590321
203 0.507500 1.001970596130 1.001970596130
204 0.510000 1.002057118342 1.002057118342
205 0.512500 1.002145012114 1.002145012114
206 0.515000 1.002234118618 1.002234118618
207 0.517500 1.002324264747 1.002324264747
208 0.520000 1.002415262842 1.002415262842
209 0.522500 1.002506910445 1.002506910445
210 0.525000 1.002598990086 1.002598990086
211 0.527500 1.002691269083 1.002691269083
212 0.530000 1.002783499381 1.002783499381
213 0.532500 1.002875417411 1.002875417411
214 0.535000 1.002966743977 1.002966743977
215 0.537500 1.003057184169 1.003057184169
216 0.540000 1.003146427303 1.003146427303
217 0.542500 1.003234146893 1.003234146893
218 0.545000 1.003320000640 1.003320000640
219 0.547500 1.003403630461 1.003403630461
220 0.550000 1.003484662540 1.003484662540
221 0.552500 1.003562707409 1.003562707409
222 0.555000 1.003637360070 1.003637360070
223 0.557500 1.003708200138 1.003708200138
224 0.560000 1.003774792034 1.003774792034
225 0.562500 1.003836685208 1.003836685208
226 0.565000 1.003893414411 1.003893414411
227 0.567500 1.003944500013 1.003944500013
228 0.570000 1.003989448372 1.003989448372
229 0.572500 1.004027752265 1.004027752265
230 0.575000 1.004058891372 1.004058891372
231 0.577500 1.004082332843 1.004082332843
232 0.580000 1.004097531925 1.004097531925
233 0.582500 1.004103932681 1.004103932681
234 0.585000 1.004100968788 1.004100968788
235 0.587500 1.004088064434 1.004088064434
236 0.590000 1.004064635314 1.004064635314
237 0.592500 1.004030089721 1.004030089721
238 0.595000 1.003983829753 1.003983829753
239 0.597500 1.003925252626 1.003925252626
240 0.600000 1.003853752100 1.003853752100
241 0.602500 1.003768720018 1.003768720018
242 0.605000 1.003669547956 1.003669547956
243 0.607500 1.003555628974 1.003555628974
244 0.610000 1.003426359483 1.003426359483
245 0.612500 1.003281141200 1.003281141200
246 0.615000 1.003119383193 1.003119383193
247 0.617500 1.002940504005 1.002940504005
248 0.620000 1.002743933849 1.002743933849
249 0.622500 1.002529116854 1.002529116854
250 0.625000 1.002295513357 1.002295513357
251 0.627500 1.002042602215 1.002042602215
252 0.630000 1.001769883135 1.001769883135
253 0.632500 1.001476878995 1.001476878995
254 0.635000 1.001163138147 1.001163138147
255 0.637500 1.000828236684 1.000828236684
256 0.640000 1.000471780653 1.000471780653
257 0.642500 1.000093408205 1.000093408205
258 0.645000 0.999692791667 0.999692791667
259 0.647500 0.999269639517 0.999269639517
260 0.650000 0.998823698267 0.998823698267
261 0.652500 0.998354754225 0.998354754225
262 0.655000 0.997862635149 0.997862635149
263 0.657500 0.997347211782 0.997347211782
264 0.660000 0.996808399252 0.996808399252
265 0.662500 0.996246158365 0.996246158365
266 0.665000 0.995660496774 0.995660496774
267 0.667500 0.995051470031 0.995051470031
268 0.670000 0.994419182547 0.994419182547
269 0.672500 0.993763788449 0.993763788449
270 0.675000 0.993085492367 0.993085492367
271 0.677500 0.992384550153 0.992384550153
272 0.680000 0.991661269559 0.991661269559
273 0.682500 0.990916010893 0.990916010893
274 0.685000 0.990149187664 0.990149187664
275 0.687500 0.989361267253 0.989361267253
276 0.690000 0.988552771613 0.988552771613
277 0.692500 0.987724278040 0.987724278040
278 0.695000 0.986876420018 0.986876420018
279 0.697500 0.986009888153 0.986009888153
280 0.700000 0.985125431229 0.985125431229
281 0.702500 0.984223857380 0.984223857380
282 0.705000 0.983306035379 0.983306035379
283 0.707500 0.982372896068 0.982372896068
284 0.710000 0.981425433894 0.981425433894
285 0.712500 0.980464708555 0.980464708555
286 0.715000 0.979491846739 0.979491846739
287 0.717500 0.978508043917 0.978508043917
288 0.720000 0.977514566160 0.977514566160
289 0.722500 0.976512751958 0.976512751958
290 0.725000 0.975504013963 0.975504013963
291 0.727500 0.974489840637 0.974489840637
292 0.730000 0.973471797732 0.973471797731
293 0.732500 0.972451529554 0.972451529554
294 0.735000 0.971430759955 0.971430759955
295 0.737500 0.970411292982 0.970411292981
296 0.740000 0.969395013151 0.969395013151
297 0.742500 0.968383885281 0.968383885280
298 0.745000 0.967379953830 0.967379953830
299 0.747500 0.966385341726 0.966385341725
300 0.750000 0.965402248612 0.965402248612
301 0.752500 0.964432948525 0.964432948525
302 0.755000 0.963479786947 0.963479786947
303 0.757500 0.962545177241 0.962545177241
304 0.760000 0.961631596457 0.961631596457
305 0.762500 0.960741580510 0.960741580509
306 0.765000 0.959877718737 0.959877718737
307 0.767500 0.959042647861 0.959042647860
308 0.770000 0.958239045367 0.958239045366
309 0.772500 0.957469622342 0.957469622342
310 0.775000 0.956737115811 0.956737115810
311 0.777500 0.956044280606 0.956044280605
312 0.780000 0.955393880846 0.955393880845
313 0.782500 0.954788681064 0.954788681063
314 0.785000 0.954231437062 0.954231437061
315 0.787500 0.953724886559 0.953724886557
316 0.790000 0.953271739711 0.953271739710
317 0.792500 0.952874669580 0.952874669579
318 0.795000 0.952536302621 0.952536302620
319 0.797500 0.952259209284 0.952259209283
320 0.800000 0.952045894799 0.952045894798
321 0.802500 0.951898790219 0.951898790218
322 0.805000 0.951820243809 0.951820243808
323 0.807500 0.951812512834 0.951812512833
324 0.810000 0.951877755829 0.951877755827
325 0.812500 0.952018025399 0.952018025397
326 0.815000 0.952235261612 0.952235261610
327 0.817500 0.952531286027 0.952531286026
328 0.820000 0.952907796403 0.952907796401
329 0.822500 0.953366362110 0.953366362108
330 0.825000 0.953908420279 0.953908420277
331 0.827500 0.954535272698 0.954535272697
332 0.830000 0.955248083458 0.955248083457
333 0.832500 0.956047877350 0.956047877349
334 0.835000 0.956935538998 0.956935538996
335 0.837500 0.957911812704 0.957911812703
336 0.840000 0.958977302984 0.958977302984
337 0.842500 0.960132475737 0.960132475737
338 0.845000 0.961377660017 0.961377660018
339 0.847500 0.962713050343 0.962713050344
340 0.850000 0.964138709484 0.964138709486
341 0.852500 0.965654571662 0.965654571665
342 0.855000 0.967260446072 0.967260446076
343 0.857500 0.968956020678 0.968956020683
344 0.860000 0.970740866166 0.970740866172
345 0.862500 0.972614439997 0.972614440006
346 0.865000 0.974576090470 0.974576090480
347 0.867500 0.976625060695 0.976625060707
348 0.870000 0.978760492429 0.978760492443
349 0.872500 0.980981429663 0.980981429680
350 0.875000 0.983286821922 0.983286821942
351 0.877500 0.985675527181 0.985675527204
352 0.880000 0.988146314377 0.988146314404
353 0.882500 0.990697865438 0.990697865469
354 0.885000 0.993328776817 0.993328776854
355 0.887500 0.996037560498 0.996037560539
356 0.890000 0.998822644452 0.998822644499
357 0.892500 1.001682372567 1.001682372621
358 0.895000 1.004615004038 1.004615004098
359 0.897500 1.007618712257 1.007618712326
360 0.900000 1.010691583243 1.010691583320
361 0.902500 1.013831613640 1.013831613727
362 0.905000 1.017036708366 1.017036708463
363 0.907500 1.020304677961 1.020304678070
364 0.910000 1.023633235723 1.023633235844
365 0.912500 1.027019994707 1.027019994842
366 0.915000 1.030462464680 1.030462464830
367 0.917500 1.033958049128 1.033958049294
368 0.920000 1.037504042408 1.037504042591
369 0.922500 1.041097627149 1.041097627351
370 0.925000 1.044735872010 1.044735872233
371 0.927500 1.048415729903 1.048415730148
372 0.930000 1.052134036778 1.052134037047
373 0.932500 1.055887511104 1.055887511400
374 0.935000 1.059672754161 1.059672754484
375 0.937500 1.063486251248 1.063486251601
376 0.940000 1.067324373969 1.067324374354
377 0.942500 1.071183383707 1.071183384127
378 0.945000 1.075059436441 1.075059436899
379 0.947500 1.078948589043 1.078948589540
380 0.950000 1.082846807187 1.082846807726
381 0.952500 1.086749974999 1.086749975584
382 0.955000 1.090653906546 1.090653907179
383 0.957500 1.094554359212 1.094554359896
384 0.960000 1.098447048977 1.098447049716
385 0.962500 1.102327667539 1.102327668336
386 0.965000 1.106191901140 1.106191901998
387 0.967500 1.110035450907 1.110035451829
388 0.970000 1.113854054423 1.113854055414
389 0.972500 1.117643508235 1.117643509299
390 0.975000 1.121399690930 1.121399692070
391 0.977500 1.125118586450 1.125118587671
392 0.980000 1.128796307317 1.128796308623
393 0.982500 1.132429117472 1.132429118867
394 0.985000 1.136013454504 1.136013455993
395 0.987500 1.139545951095 1.139545952683
396 0.990000 1.143023455560 1.143023457251
397 0.992500 1.146443051431 1.146443053230
398 0.995000 1.149802076078 1.149802077991
399 0.997500 1.153098138388 1.153098140420
400 1.000000 1.156329135554 1.156329137710
401 1.002500 1.159493269035 1.159493271321
402 1.005000 1.162589059740 1.162589062163
403 1.007500 1.165615362498 1.165615365062
404 1.010000 1.168571379808 1.168571382520
405 1.012500 1.171456674882 1.171456677749
406 1.015000 1.174271183925 1.174271186953
407 1.017500 1.177015227547 1.177015230744
408 1.020000 1.179689521177 1.179689524549
409 1.022500 1.182295184282 1.182295187838
410 1.025000 1.184833748147 1.184833751895
411 1.027500 1.187307161922 1.187307165869
412 1.030000 1.189717796603 1.189717800759
413 1.032500 1.192068446565 1.192068450940
414 1.035000 1.194362328222 1.194362332826
415 1.037500 1.196603075379 1.196603080222
416 1.040000 1.198794730790 1.198794735885
417 1.042500 1.200941733464 1.200941738822
418 1.045000 1.203048901203 1.203048906839
419 1.047500 1.205121407939 1.205121413867
420 1.050000 1.207164755385 1.207164761620
421 1.052500 1.209184738617 1.209184745176
422 1.055000 1.211187405228 1.211187412130
423 1.057500 1.213179007774 1.213179015039
424 1.060000 1.215165949327 1.215165956976
425 1.062500 1.217154722074 1.217154730130
426 1.065000 1.219151838997 1.219151847485
427 1.067500 1.221163758877 1.221163767824
428 1.070000 1.223196804971 1.223196814405
429 1.072500 1.225257077947 1.225257087899
430 1.075000 1.227350363826 1.227350374329
431 1.077500 1.229482037905 1.229482048994
432 1.080000 1.231656965820 1.231656977531
433 1.082500 1.233879403122 1.233879415493
434 1.085000 1.236152894917 1.236152907989
435 1.087500 1.238480177271 1.238480191086
436 1.090000 1.240863082215 1.240863096817
437 1.092500 1.243302448261 1.243302463695
438 1.095000 1.245798038352 1.245798054663
439 1.097500 1.248348467163 1.248348484399
440 1.100000 1.250951139551 1.250951157758
441 1.102500 1.253602201794 1.253602221020
442 1.105000 1.256296507041 1.256296527332
443 1.107500 1.259027596117 1.259027617520
444 1.110000 1.261787694487 1.261787717045
445 1.112500 1.264567725833 1.264567749590
446 1.115000 1.267357342312 1.267357367308
447 1.117500 1.270144971181 1.270144997453
448 1.120000 1.272917877090 1.272917904673
449 1.122500 1.275662239014 1.275662267937
450 1.125000 1.278363240467 1.278363270756
451 1.127500 1.281005171400 1.281005203075
452 1.130000 1.283571539983 1.283571573059
453 1.132500 1.286045192314 1.286045226800
454 1.135000 1.288408438048 1.288408473946
455 1.137500 1.290643179908 1.290643217214
456 1.140000 1.292731045081 1.292731083783
457 1.142500 1.294653516601 1.294653556679
458 1.145000 1.296392062949 1.296392104375
459 1.147500 1.297928264261 1.297928306999
460 1.150000 1.299243933740 1.299243977744
461 1.152500 1.300321233071 1.300321278287
462 1.155000 1.301142780853 1.301142827218
463 1.157500 1.301691753280 1.301691800721
464 1.160000 1.301951976526 1.301952024959
465 1.162500 1.301908010482 1.301908059815
466 1.165000 1.301545223678 1.301545273808
467 1.167500 1.300849859398 1.300849910210
468 1.170000 1.299809093129 1.299809144500
469 1.172500 1.298411081622 1.298411133418
470 1.175000 1.296645003917 1.296645055991
471 1.177500 1.294501094775 1.294501146970
472 1.180000 1.291970671008 1.291970723156
473 1.182500 1.289046151216 1.289046203137
474 1.185000 1.285721069469 1.285721120973
475 1.187500 1.281990083459 1.281990134341
476 1.190000 1.277848977623 1.277849027669
477 1.192500 1.273294661742 1.273294710725
478 1.195000 1.268325165467 1.268325213148
479 1.197500 1.262939629182 1.262939675309
480 1.200000 1.257138291612 1.257138335922
481 1.202500 1.250922474514 1.250922516730
482 1.205000 1.244294564765 1.244294604599
483 1.207500 1.237257994141 1.237258031292
484 1.210000 1.229817217029 1.229817251182
485 1.212500 1.221977686298 1.221977717127
486 1.215000 1.213745827537 1.213745854702
487 1.217500 1.205129011834 1.205129034983
488 1.220000 1.196135527251 1.196135546018
489 1.222500 1.186774549142 1.186774563151
490 1.225000 1.177056109450 1.177056118311
491 1.227500 1.166991065076 1.166991068385
492 1.230000 1.156591065439 1.156591062781
493 1.232500 1.145868519320 1.145868510268
494 1.235000 1.134836561055 1.134836545170
495 1.237500 1.123509016167 1.123508992996
496 1.240000 1.111900366490 1.111900335570
497 1.242500 1.100025714853 1.100025675710
498 1.245000 1.087900749364 1.087900701511
499 1.247500 1.075541707345 1.075541650285
500 1.250000 1.062965338958 1.062965272185
501 1.252500 1.050188870553 1.050188793549
502 1.255000 1.037229967777 1.037229880014
503 1.257500 1.024106698457 1.024106599400
504 1.260000 1.010837495306 1.010837384410
505 1.262500 0.997441118451 0.997440995165
506 1.265000 0.983936617830 0.983936481593
507 1.267500 0.970343295456 0.970343145703
508 1.270000 0.956680667599 0.956680503759
509 1.272500 0.942968426881 0.942968248378
510 1.275000 0.929226404335 0.929226210592
511 1.277500 0.915474531441 0.915474321875
512 1.280000 0.901732802161 0.901732576192
513 1.282500 0.888021235030 0.888020992076
514 1.285000 0.874359835309 0.874359574790
515 1.287500 0.860768557245 0.860768278587
516 1.290000 0.847267266490 0.847266969122
517 1.292500 0.833875702695 0.833875386054
518 1.295000 0.820613442340 0.820613105871
519 1.297500 0.807499861836 0.807499504998
520 1.300000 0.794554100944 0.794553723207
521 1.302500 0.781795026561 0.781794627412
522 1.305000 0.769241196914 0.769240775857
523 1.307500 0.756910826211 0.756910382775
524 1.310000 0.744821749803 0.744821283536
525 1.312500 0.732991389885 0.732990900366
526 1.315000 0.721436721803 0.721436208638
527 1.317500 0.710174240999 0.710173703829
528 1.320000 0.699219930641 0.699219369143
529 1.322500 0.688589229994 0.688588643883
530 1.325000 0.678297003559 0.678296392596
531 1.327500 0.668357511058 0.668356875050
532 1.330000 0.658784378288 0.658783717092
533 1.332500 0.649590568925 0.649589882453
534 1.335000 0.640788357333 0.640787645554
535 1.337500 0.632389302448 0.632388565394
536 1.340000 0.624404222831 0.624403460600
537 1.342500 0.616843172978 0.616842385737
538 1.345000 0.609715420995 0.609714608985
539 1.347500 0.603029427767 0.603028591305
540 1.350000 0.596792827755 0.596791967239
541 1.352500 0.591012411571 0.591011527484
542 1.355000 0.585694110504 0.585693203416
543 1.357500 0.580842983161 0.580842053732
544 1.360000 0.576463204413 0.576462253398
545 1.362500 0.572558056835 0.572557085085
546 1.365000 0.569129924812 0.569128933279
547 1.367500 0.566180291496 0.566179281231
548 1.370000 0.563709738762 0.563708710923
549 1.372500 0.561717950313 0.561716906165
550 1.375000 0.560203718036 0.560202658948
551 1.377500 0.559164951671 0.559163879125
552 1.380000 0.558598691851 0.558597607439
553 1.382500 0.558501126484 0.558500031910
554 1.385000 0.558867610420 0.558866507502
555 1.387500 0.559692688315 0.559691578985
556 1.390000 0.560970120528 0.560969006833
557 1.392500 0.562692911860 0.562691795961
558 1.395000 0.564853342912 0.564852227088
559 1.397500 0.567443003786 0.567441890431
560 1.400000 0.570452829840 0.570451721467
561 1.402500 0.573873139191 0.573872038429
562 1.405000 0.577693671617 0.577692581213
563 1.407500 0.581903628558 0.581902551377
564 1.410000 0.586491713850 0.586490652878
565 1.412500 0.591446174898 0.591445133239
566 1.415000 0.596754843952 0.596753824829
567 1.417500 0.602405179202 0.602404185960
568 1.420000 0.608384305417 0.608383341521
569 1.422500 0.614679053868 0.614678122907
570 1.425000 0.621276001325 0.621275107008
571 1.427500 0.628161507902 0.628160654065
572 1.430000 0.635321753607 0.635320944206
573 1.432500 0.642742773419 0.642742012537
574 1.435000 0.650410490799 0.650409782643
575 1.437500 0.658310749516 0.658310098420
576 1.440000 0.666429343742 0.666428754165
577 1.442500 0.674752046345 0.674751522873
578 1.445000 0.683264635371 0.683264182716
579 1.447500 0.691952918710 0.691952541709
580 1.450000 0.700802756955 0.700802460569
581 1.452500 0.709800084495 0.709799873811
582 1.455000 0.718930928894 0.718930809121
583 1.457500 0.728181428616 0.728181405082
584 1.460000 0.737537849183 0.737537927335
585 1.462500 0.746986597857 0.746986783256
586 1.465000 0.756514236943 0.756514535262
587 1.467500 0.766107495835 0.766107912852
588 1.470000 0.775753281909 0.775753823503
589 1.472500 0.785438690393 0.785439362540
590 1.475000 0.795151013344 0.795151822106
591 1.477500 0.804877747839 0.804878699358
592 1.480000 0.814606603520 0.814607704011
593 1.482500 0.824325509611 0.824326765346
594 1.485000 0.834022621508 0.834024038813
595 1.487500 0.843686327071 0.843687912307
596 1.490000 0.853305252703 0.853307012257
597 1.492500 0.862868269307 0.862870209576
598 1.495000 0.872364498210 0.872366625586
599 1.497500 0.881783317113 0.881785637965
600 1.500000 0.891114366124 0.891116886782
601 1.502500 0.900347553921 0.900350280657
602 1.505000 0.909473064071 0.909476003078
603 1.507500 0.918481361528 0.918484518899
604 1.510000 0.927363199304 0.927366581012
605 1.512500 0.936109625327 0.936113237199
606 1.515000 0.944711989447 0.944715837142
607 1.517500 0.953161950575 0.953166039561
608 1.520000 0.961451483920 0.961455819446
609 1.522500 0.969572888275 0.969577475345
610 1.525000 0.977518793295 0.977523636644
611 1.527500 0.985282166727 0.985287270793
612 1.530000 0.992856321516 0.992861690412
613 1.532500 1.000234922726 1.000240560215
614 1.535000 1.007411994218 1.007417903683
615 1.537500 1.014381925004 1.014388109424
616 1.540000 1.021139475225 1.021145937146
617 1.542500 1.027679781674 1.027686523183
618 1.545000 1.033998362811 1.034005385512
619 1.547500 1.040091123207 1.040098428192
620 1.550000 1.045954357354 1.045961945181
621 1.552500 1.051584752795 1.051592623469
622 1.555000 1.056979392535 1.056987545478
623 1.557500 1.062135756665 1.062144190702
624 1.560000 1.067051723190 1.067060436529
625 1.562500 1.071725568021 1.071734558231
626 1.565000 1.076155964093 1.076165228094
627 1.567500 1.080341979616 1.080351513661
628 1.570000 1.084283075421 1.084292875090
629 1.572500 1.087979101417 1.087989161603
630 1.575000 1.091430292144 1.091440607047
631 1.577500 1.094637261431 1.094647824555
632 1.580000 1.097600996179 1.097611800328
633 1.582500 1.100322849274 1.100333886553
634 1.585000 1.102804531659 1.102815793477
635 1.587500 1.105048103597 1.105059580675
636 1.590000 1.107055965142 1.107067647520
637 1.592500 1.108830845876 1.108842722922
638 1.595000 1.110375793927 1.110387854355
639 1.597500 1.111694164333 1.111706396218
640 1.600000 1.112789606792 1.112801997589
641 1.602500 1.113666052838 1.113678589405
642 1.605000 1.114327702510 1.114340371133
643 1.607500 1.114779010560 1.114791796981
644 1.610000 1.115024672253 1.115037561698
645 1.612500 1.115069608824 1.115082586037
646 1.615000 1.114918952639 1.114932001913
647 1.617500 1.114578032123 1.114591137343
648 1.620000 1.114052356518 1.114065501192
649 1.622500 1.113347600513 1.113360767818
650 1.625000 1.112469588817 1.112482761637
651 1.627500 1.111424280723 1.111437441696
652 1.630000 1.110217754715 1.110230886274
653 1.632500 1.108856193179 1.108869277600
654 1.635000 1.107345867254 1.107358886703
655 1.637500 1.105693121889 1.105706058468
656 1.640000 1.103904361131 1.103917196926
657 1.642500 1.101986033706 1.101998750834
658 1.645000 1.099944618920 1.099957199581
659 1.647500 1.097786612927 1.097799039448
660 1.650000 1.095518515389 1.095530770275
661 1.652500 1.093146816574 1.093158882551
