# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000001 1.000000000001
156 0.390000 1.000000000001 1.000000000001
157 0.392500 1.000000000001 1.000000000001
158 0.395000 1.000000000002 1.000000000002
159 0.397500 1.000000000002 1.000000000002
160 0.400000 1.000000000003 1.000000000003
161 0.402500 1.000000000003 1.000000000003
162 0.405000 1.000000000004 1.000000000004
163 0.407500 1.000000000004 1.000000000004
164 0.410000 1.000000000005 1.000000000005
165 0.412500 1.000000000006 1.000000000006
166 0.415000 1.000000000008 1.000000000008
167 0.417500 1.000000000009 1.000000000009
168 0.420000 1.000000000011 1.000000000011
169 0.422500 1.000000000013 1.000000000013
170 0.425000 1.000000000015 1.000000000015
171 0.427500 1.000000000018 1.000000000018
172 0.430000 1.000000000022 1.000000000022
173 0.432500 1.000000000026 1.000000000026
174 0.435000 1.000000000031 1.000000000031
175 0.437500 1.000000000036 1.000000000036
176 0.440000 1.000000000043 1.000000000043
177 0.442500 1.000000000051 1.000000000051
178 0.445000 1.000000000060 1.000000000060
179 0.447500 1.000000000070 1.000000000070
180 0.450000 1.000000000083 1.000000000083
181 0.452500 1.000000000098 1.000000000098
182 0.455000 1.000000000115 1.000000000115
183 0.457500 1.000000000135 1.000000000135
184 0.460000 1.000000000158 1.000000000158
185 0.462500 1.000000000185 1.000000000185
186 0.465000 1.000000000216 1.000000000216
187 0.467500 1.000000000253 1.000000000253
188 0.470000 1.000000000295 1.000000000295
189 0.472500 1.000000000345 1.000000000345
190 0.475000 1.000000000402 1.000000000402
191 0.477500 1.000000000468 1.000000000468
192 0.480000 1.000000000544 1.000000000544
193 0.482500 1.000000000633 1.000000000633
194 0.485000 1.000000000735 1.000000000735
195 0.487500 1.000000000852 1.000000000852
196 0.490000 1.000000000987 1.000000000987
197 0.492500 1.000000001143 1.000000001143
198 0.495000 1.000000001322 1.000000001322
199 0.497500 1.000000001527 1.000000001527
200 0.500000 1.000000001763 1.000000001763
201 0.502500 1.000000002033 1.000000002033
202 0.505000 1.000000002341 1.000000002341
203 0.507500 1.000000002694 1.000000002694
204 0.510000 1.000000003097 1.000000003097
205 0.512500 1.000000003556 1.000000003556
206 0.515000 1.000000004079 1.000000004079
207 0.517500 1.000000004675 1.000000004675
208 0.520000 1.000000005352 1.000000005352
209 0.522500 1.000000006120 1.000000006120
210 0.525000 1.000000006992 1.000000006992
211 0.527500 1.000000007980 1.000000007980
212 0.530000 1.000000009098 1.000000009098
213 0.532500 1.000000010362 1.000000010362
214 0.535000 1.000000011788 1.000000011788
215 0.537500 1.000000013398 1.000000013398
216 0.540000 1.000000015211 1.000000015211
217 0.542500 1.000000017251 1.000000017251
218 0.545000 1.000000019544 1.000000019544
219 0.547500 1.000000022119 1.000000022119
220 0.550000 1.000000025007 1.000000025007
221 0.552500 1.000000028241 1.000000028241
222 0.555000 1.000000031861 1.000000031861
223 0.557500 1.000000035906 1.000000035906
224 0.560000 1.000000040421 1.000000040421
225 0.562500 1.000000045457 1.000000045457
226 0.565000 1.000000051065 1.000000051065
227 0.567500 1.000000057305 1.000000057305
228 0.570000 1.000000064239 1.000000064239
229 0.572500 1.000000071935 1.000000071935
230 0.575000 1.000000080467 1.000000080467
231 0.577500 1.000000089917 1.000000089917
232 0.580000 1.000000100370 1.000000100370
233 0.582500 1.000000111919 1.000000111919
234 0.585000 1.000000124665 1.000000124665
235 0.587500 1.000000138715 1.000000138715
236 0.590000 1.000000154187 1.000000154187
237 0.592500 1.000000171204 1.000000171204
238 0.595000 1.000000189898 1.000000189898
239 0.597500 1.000000210413 1.000000210413
240 0.600000 1.000000232900 1.000000232900
241 0.602500 1.000000257521 1.000000257521
242 0.605000 1.000000284447 1.000000284447
243 0.607500 1.000000313862 1.000000313862
244 0.610000 1.000000345959 1.000000345959
245 0.612500 1.000000380943 1.000000380943
246 0.615000 1.000000419033 1.000000419033
247 0.617500 1.000000460456 1.000000460456
248 0.620000 1.000000505456 1.000000505456
249 0.622500 1.000000554285 1.000000554285
250 0.625000 1.000000607213 1.000000607213
251 0.627500 1.000000664519 1.000000664519
252 0.630000 1.000000726497 1.000000726497
253 0.632500 1.000000793455 1.000000793455
254 0.635000 1.000000865714 1.000000865714
255 0.637500 1.000000943610 1.000000943610
256 0.640000 1.000001027489 1.000001027489
257 0.642500 1.000001117716 1.000001117716
258 0.645000 1.000001214666 1.000001214666
259 0.647500 1.000001318728 1.000001318728
260 0.650000 1.000001430305 1.000001430305
261 0.652500 1.000001549814 1.000001549814
262 0.655000 1.000001677682 1.000001677682
263 0.657500 1.000001814353 1.000001814353
264 0.660000 1.000001960278 1.000001960278
265 0.662500 1.000002115925 1.000002115925
266 0.665000 1.000002281769 1.000002281769
267 0.667500 1.000002458300 1.000002458300
268 0.670000 1.000002646013 1.000002646013
269 0.672500 1.000002845419 1.000002845419
270 0.675000 1.000003057035 1.000003057035
271 0.677500 1.000003281386 1.000003281386
272 0.680000 1.000003519008 1.000003519008
273 0.682500 1.000003770442 1.000003770442
274 0.685000 1.000004036239 1.000004036239
275 0.687500 1.000004316954 1.000004316954
276 0.690000 1.000004613150 1.000004613150
277 0.692500 1.000004925396 1.000004925396
278 0.695000 1.000005254266 1.000005254266
279 0.697500 1.000005600341 1.000005600341
280 0.700000 1.000005964206 1.000005964206
281 0.702500 1.000006346452 1.000006346452
282 0.705000 1.000006747678 1.000006747678
283 0.707500 1.000007168487 1.000007168487
284 0.710000 1.000007609490 1.000007609490
285 0.712500 1.000008071307 1.000008071307
286 0.715000 1.000008554567 1.000008554567
287 0.717500 1.000009059910 1.000009059910
288 0.720000 1.000009587987 1.000009587987
289 0.722500 1.000010139467 1.000010139467
290 0.725000 1.000010715034 1.000010715034
291 0.727500 1.000011315392 1.000011315392
292 0.730000 1.000011941271 1.000011941271
293 0.732500 1.000012593427 1.000012593427
294 0.735000 1.000013272647 1.000013272647
295 0.737500 1.000013979755 1.000013979755
296 0.740000 1.000014715617 1.000014715617
297 0.742500 1.000015481148 1.000015481148
298 0.745000 1.000016277313 1.000016277313
299 0.747500 1.000017105141 1.000017105141
300 0.750000 1.000017965727 1.000017965727
301 0.752500 1.000018860245 1.000018860245
302 0.755000 1.000019789950 1.000019789950
303 0.757500 1.000020756194 1.000020756194
304 0.760000 1.000021760432 1.000021760432
305 0.762500 1.000022804233 1.000022804233
306 0.765000 1.000023889291 1.000023889291
307 0.767500 1.000025017435 1.000025017435
308 0.770000 1.000026190643 1.000026190643
309 0.772500 1.000027411055 1.000027411055
310 0.775000 1.000028680982 1.000028680982
311 0.777500 1.000030002920 1.000030002920
312 0.780000 1.000031379567 1.000031379567
313 0.782500 1.000032813831 1.000032813831
314 0.785000 1.000034308848 1.000034308848
315 0.787500 1.000035867993 1.000035867993
316 0.790000 1.000037494893 1.000037494893
317 0.792500 1.000039193443 1.000039193443
318 0.795000 1.000040967815 1.000040967815
319 0.797500 1.000042822476 1.000042822476
320 0.800000 1.000044762193 1.000044762193
321 0.802500 1.000046792050 1.000046792050
322 0.805000 1.000048917457 1.000048917457
323 0.807500 1.000051144154 1.000051144154
324 0.810000 1.000053478229 1.000053478229
325 0.812500 1.000055926115 1.000055926115
326 0.815000 1.000058494600 1.000058494600
327 0.817500 1.000061190830 1.000061190830
328 0.820000 1.000064022312 1.000064022312
329 0.822500 1.000066996907 1.000066996907
330 0.825000 1.000070122834 1.000070122834
331 0.827500 1.000073408664 1.000073408664
332 0.830000 1.000076863306 1.000076863306
333 0.832500 1.000080496004 1.000080496004
334 0.835000 1.000084316317 1.000084316317
335 0.837500 1.000088334105 1.000088334105
336 0.840000 1.000092559510 1.000092559510
337 0.842500 1.000097002929 1.000097002929
338 0.845000 1.000101674986 1.000101674986
339 0.847500 1.000106586508 1.000106586508
340 0.850000 1.000111748481 1.000111748481
341 0.852500 1.000117172016 1.000117172016
342 0.855000 1.000122868308 1.000122868308
343 0.857500 1.000128848583 1.000128848583
344 0.860000 1.000135124052 1.000135124053
345 0.862500 1.000141705857 1.000141705857
346 0.865000 1.000148605005 1.000148605005
347 0.867500 1.000155832310 1.000155832310
348 0.870000 1.000163398327 1.000163398327
349 0.872500 1.000171313275 1.000171313275
350 0.875000 1.000179586964 1.000179586964
351 0.877500 1.000188228720 1.000188228720
352 0.880000 1.000197247294 1.000197247294
353 0.882500 1.000206650784 1.000206650784
354 0.885000 1.000216446539 1.000216446539
355 0.887500 1.000226641070 1.000226641070
356 0.890000 1.000237239952 1.000237239952
357 0.892500 1.000248247728 1.000248247729
358 0.895000 1.000259667807 1.000259667808
359 0.897500 1.000271502361 1.000271502361
360 0.900000 1.000283752221 1.000283752221
361 0.902500 1.000296416770 1.000296416771
362 0.905000 1.000309493841 1.000309493842
363 0.907500 1.000322979603 1.000322979603
364 0.910000 1.000336868455 1.000336868456
365 0.912500 1.000351152922 1.000351152923
366 0.915000 1.000365823544 1.000365823544
367 0.917500 1.000380868769 1.000380868770
368 0.920000 1.000396274854 1.000396274855
369 0.922500 1.000412025755 1.000412025756
370 0.925000 1.000428103030 1.000428103031
371 0.927500 1.000444485742 1.000444485744
372 0.930000 1.000461150362 1.000461150363
373 0.932500 1.000478070679 1.000478070681
374 0.935000 1.000495217714 1.000495217716
375 0.937500 1.000512559638 1.000512559640
376 0.940000 1.000530061693 1.000530061695
377 0.942500 1.000547686123 1.000547686125
378 0.945000 1.000565392108 1.000565392111
379 0.947500 1.000583135707 1.000583135709
380 0.950000 1.000600869800 1.000600869803
381 0.952500 1.000618544054 1.000618544056
382 0.955000 1.000636104876 1.000636104879
383 0.957500 1.000653495393 1.000653495396
384 0.960000 1.000670655428 1.000670655431
385 0.962500 1.000687521491 1.000687521495
386 0.965000 1.000704026779 1.000704026783
387 0.967500 1.000720101185 1.000720101189
388 0.970000 1.000735671313 1.000735671317
389 0.972500 1.000750660515 1.000750660519
390 0.975000 1.000764988926 1.000764988931
391 0.977500 1.000778573517 1.000778573523
392 0.980000 1.000791328161 1.000791328167
393 0.982500 1.000803163700 1.000803163706
394 0.985000 1.000813988039 1.000813988045
395 0.987500 1.000823706237 1.000823706244
396 0.990000 1.000832220621 1.000832220629
397 0.992500 1.000839430904 1.000839430911
398 0.995000 1.000845234316 1.000845234323
399 0.997500 1.000849525751 1.000849525759
400 1.000000 1.000852197920 1.000852197928
401 1.002500 1.000853141515 1.000853141523
402 1.005000 1.000852245386 1.000852245394
403 1.007500 1.000849396725 1.000849396733
404 1.010000 1.000844481261 1.000844481269
405 1.012500 1.000837383463 1.000837383472
406 1.015000 1.000827986751 1.000827986759
407 1.017500 1.000816173710 1.000816173718
408 1.020000 1.000801826318 1.000801826326
409 1.022500 1.000784826173 1.000784826181
410 1.025000 1.000765054723 1.000765054730
411 1.027500 1.000742393504 1.000742393510
412 1.030000 1.000716724376 1.000716724382
413 1.032500 1.000687929764 1.000687929768
414 1.035000 1.000655892888 1.000655892891
415 1.037500 1.000620498006 1.000620498008
416 1.040000 1.000581630645 1.000581630645
417 1.042500 1.000539177824 1.000539177822
418 1.045000 1.000493028286 1.000493028281
419 1.047500 1.000443072703 1.000443072696
420 1.050000 1.000389203895 1.000389203885
421 1.052500 1.000331317021 1.000331317008
422 1.055000 1.000269309772 1.000269309754
423 1.057500 1.000203082544 1.000203082523
424 1.060000 1.000132538609 1.000132538583
425 1.062500 1.000057584260 1.000057584228
426 1.065000 0.999978128949 0.999978128912
427 1.067500 0.999894085413 0.999894085369
428 1.070000 0.999805369773 0.999805369722
429 1.072500 0.999711901625 0.999711901566
430 1.075000 0.999613604115 0.999613604048
431 1.077500 0.999510403989 0.999510403913
432 1.080000 0.999402231630 0.999402231544
433 1.082500 0.999289021079 0.999289020982
434 1.085000 0.999170710036 0.999170709927
435 1.087500 0.999047239842 0.999047239720
436 1.090000 0.998918555451 0.998918555315
437 1.092500 0.998784605380 0.998784605230
438 1.095000 0.998645341651 0.998645341485
439 1.097500 0.998500719715 0.998500719531
440 1.100000 0.998350698366 0.998350698164
441 1.102500 0.998195239653 0.998195239432
442 1.105000 0.998034308779 0.998034308537
443 1.107500 0.997867873995 0.997867873732
444 1.110000 0.997695906506 0.997695906219
445 1.112500 0.997518380364 0.997518380052
446 1.115000 0.997335272379 0.997335272041
447 1.117500 0.997146562041 0.997146561676
448 1.120000 0.996952231452 0.996952231058
449 1.122500 0.996752265279 0.996752264854
450 1.125000 0.996546650733 0.996546650276
451 1.127500 0.996335377579 0.996335377088
452 1.130000 0.996118438171 0.996118437645
453 1.132500 0.995895827533 0.995895826970
454 1.135000 0.995667543478 0.995667542878
455 1.137500 0.995433586776 0.995433586135
456 1.140000 0.995193961366 0.995193960684
457 1.142500 0.994948674629 0.994948673905
458 1.145000 0.994697737716 0.994697736947
459 1.147500 0.994441165928 0.994441165113
460 1.150000 0.994178979166 0.994178978304
461 1.152500 0.993911202440 0.993911201530
462 1.155000 0.993637866439 0.993637865479
463 1.157500 0.993359008164 0.993359007153
464 1.160000 0.993074671628 0.993074670565
465 1.162500 0.992784908609 0.992784907492
466 1.165000 0.992489779465 0.992489778294
467 1.167500 0.992189354006 0.992189352780
468 1.170000 0.991883712413 0.991883711131
469 1.172500 0.991572946202 0.991572944865
470 1.175000 0.991257159239 0.991257157845
471 1.177500 0.990936468778 0.990936467328
472 1.180000 0.990611006539 0.990611005032
473 1.182500 0.990280919803 0.990280918241
474 1.185000 0.989946372526 0.989946370908
475 1.187500 0.989607546453 0.989607544781
476 1.190000 0.989264642248 0.989264640523
477 1.192500 0.988917880599 0.988917878822
478 1.195000 0.988567503317 0.988567501491
479 1.197500 0.988213774409 0.988213772535
480 1.200000 0.987856981113 0.987856979194
481 1.202500 0.987497434901 0.987497432941
482 1.205000 0.987135472420 0.987135470423
483 1.207500 0.986771456387 0.986771454356
484 1.210000 0.986405776405 0.986405774345
485 1.212500 0.986038849713 0.986038847630
486 1.215000 0.985671121846 0.985671119746
487 1.217500 0.985303067213 0.985303065103
488 1.220000 0.984935189563 0.984935187449
489 1.222500 0.984568022354 0.984568020246
490 1.225000 0.984202129010 0.984202126916
491 1.227500 0.983838103051 0.983838100982
492 1.230000 0.983476568103 0.983476566069
493 1.232500 0.983118177772 0.983118175786
494 1.235000 0.982763615387 0.982763613461
495 1.237500 0.982413593596 0.982413591745
496 1.240000 0.982068853820 0.982068852059
497 1.242500 0.981730165558 0.981730163905
498 1.245000 0.981398325543 0.981398324015
499 1.247500 0.981074156745 0.981074155362
500 1.250000 0.980758507216 0.980758506000
501 1.252500 0.980452248796 0.980452247769
502 1.255000 0.980156275651 0.980156274838
503 1.257500 0.979871502673 0.979871502100
504 1.260000 0.979598863727 0.979598863423
505 1.262500 0.979339309762 0.979339309758
506 1.265000 0.979093806776 0.979093807105
507 1.267500 0.978863333653 0.978863334351
508 1.270000 0.978648879877 0.978648880982
509 1.272500 0.978451443122 0.978451444674
510 1.275000 0.978272026739 0.978272028782
511 1.277500 0.978111637136 0.978111639716
512 1.280000 0.977971281073 0.977971284241
513 1.282500 0.977851962874 0.977851966683
514 1.285000 0.977754681573 0.977754686079
515 1.287500 0.977680427997 0.977680433262
516 1.290000 0.977630181810 0.977630187899
517 1.292500 0.977604908524 0.977604915504
518 1.295000 0.977605556480 0.977605564426
519 1.297500 0.977633053836 0.977633062826
520 1.300000 0.977688305550 0.977688315667
521 1.302500 0.977772190382 0.977772201715
522 1.305000 0.977885557932 0.977885570574
523 1.307500 0.978029225712 0.978029239762
524 1.310000 0.978203976280 0.978203991844
525 1.312500 0.978410554440 0.978410571630
526 1.315000 0.978649664514 0.978649683448
527 1.317500 0.978921967708 0.978921988510
528 1.320000 0.979228079574 0.979228102377
529 1.322500 0.979568567580 0.979568592525
530 1.325000 0.979943948801 0.979943976034
531 1.327500 0.980354687727 0.980354717403
532 1.330000 0.980801194210 0.980801226493
533 1.332500 0.981283821551 0.981283856613
534 1.335000 0.981802864725 0.981802902748
535 1.337500 0.982358558766 0.982358599939
536 1.340000 0.982951077298 0.982951121820
537 1.342500 0.983580531228 0.983580579310
538 1.345000 0.984246967603 0.984247019465
539 1.347500 0.984950368626 0.984950424496
540 1.350000 0.985690650835 0.985690710954
541 1.352500 0.986467664450 0.986467729070
542 1.355000 0.987281192887 0.987281262269
543 1.357500 0.988130952424 0.988131026842
544 1.360000 0.989016592045 0.989016671783
545 1.362500 0.989937693429 0.989937778785
546 1.365000 0.990893771104 0.990893862386
547 1.367500 0.991884272751 0.991884370280
548 1.370000 0.992908579657 0.992908683766
549 1.372500 0.993966007314 0.993966118348
550 1.375000 0.995055806156 0.995055924473
551 1.377500 0.996177162433 0.996177288403
552 1.380000 0.997329199213 0.997329333218
553 1.382500 0.998510977507 0.998511119943
554 1.385000 0.999721497513 0.999721648789
555 1.387500 1.000959699976 1.000959860511
556 1.390000 1.002224467645 1.002224637874
557 1.392500 1.003514626843 1.003514807211
558 1.395000 1.004828949123 1.004829140088
559 1.397500 1.006166153016 1.006166355049
560 1.400000 1.007524905869 1.007525119451
561 1.402500 1.008903825751 1.008904051377
562 1.405000 1.010301483448 1.010301721624
563 1.407500 1.011716404515 1.011716655756
564 1.410000 1.013147071400 1.013147336234
565 1.412500 1.014591925630 1.014592204595
566 1.415000 1.016049370051 1.016049663693
567 1.417500 1.017517771125 1.017518080001
568 1.420000 1.018995461276 1.018995785950
569 1.422500 1.020480741284 1.020481082329
570 1.425000 1.021971882724 1.021972240719
571 1.427500 1.023467130443 1.023467505973
572 1.430000 1.024964705082 1.024965098737
573 1.432500 1.026462805626 1.026463218001
574 1.435000 1.027959611999 1.027960043691
575 1.437500 1.029453287676 1.029453739283
576 1.440000 1.030941982336 1.030942454458
577 1.442500 1.032423834536 1.032424327770
578 1.445000 1.033896974408 1.033897489348
579 1.447500 1.035359526382 1.035360063620
580 1.450000 1.036809611927 1.036810172046
581 1.452500 1.038245352307 1.038245935883
582 1.455000 1.039664871355 1.039665478954
583 1.457500 1.041066298261 1.041066930435
584 1.460000 1.042447770366 1.042448427652
585 1.462500 1.043807435966 1.043808118884
586 1.465000 1.045143457126 1.045144166177
587 1.467500 1.046454012494 1.046454748154
588 1.470000 1.047737300113 1.047738062833
589 1.472500 1.048991540238 1.048992330438
590 1.475000 1.050214978144 1.050215796214
591 1.477500 1.051405886932 1.051406733225
592 1.480000 1.052562570322 1.052563445151
593 1.482500 1.053683365432 1.053684269067
594 1.485000 1.054766645551 1.054767578214
595 1.487500 1.055810822882 1.055811784744
596 1.490000 1.056814351273 1.056815342449
597 1.492500 1.057775728916 1.057776749462
598 1.495000 1.058693501025 1.058694550930
599 1.497500 1.059566262471 1.059567341657
600 1.500000 1.060392660392 1.060393768707
601 1.502500 1.061171396753 1.061172533965
602 1.505000 1.061901230866 1.061902396660
603 1.507500 1.062580981856 1.062582175828
604 1.510000 1.063209531074 1.063210752725
605 1.512500 1.063785824445 1.063787073181
606 1.515000 1.064308874758 1.064310149878
607 1.517500 1.064777763874 1.064779064569
608 1.520000 1.065191644862 1.065192970209
609 1.522500 1.065549744045 1.065551093004
610 1.525000 1.065851362961 1.065852734367
611 1.527500 1.066095880221 1.066097272782
612 1.530000 1.066282753266 1.066284165557
613 1.532500 1.066411520008 1.066412950468
614 1.535000 1.066481800358 1.066483247284
615 1.537500 1.066493297622 1.066494759168
616 1.540000 1.066445799770 1.066447273943
617 1.542500 1.066339180566 1.066340665221
618 1.545000 1.066173400545 1.066174893384
619 1.547500 1.065948507843 1.065950006413
620 1.550000 1.065664638867 1.065666140557
621 1.552500 1.065322018799 1.065323520840
622 1.555000 1.064920961925 1.064922461390
623 1.557500 1.064461871794 1.064463365597
624 1.560000 1.063945241188 1.063946726084
625 1.562500 1.063371651913 1.063373124500
626 1.565000 1.062741774388 1.062743231108
627 1.567500 1.062056367051 1.062057804195
628 1.570000 1.061316275560 1.061317689272
629 1.572500 1.060522431802 1.060523818076
630 1.575000 1.059675852686 1.059677207380
631 1.577500 1.058777638751 1.058778957589
632 1.580000 1.057828972563 1.057830251140
633 1.582500 1.056831116904 1.056832350697
634 1.585000 1.055785412775 1.055786597148
635 1.587500 1.054693277187 1.054694407402
636 1.590000 1.053556200764 1.053557271992
637 1.592500 1.052375745156 1.052376752484
638 1.595000 1.051153540257 1.051154478704
639 1.597500 1.049891281253 1.049892145778
640 1.600000 1.048590725487 1.048591511004
641 1.602500 1.047253689161 1.047254390555
642 1.605000 1.045882043881 1.045882656021
643 1.607500 1.044477713049 1.044478230799
644 1.610000 1.043042668114 1.043043086353
645 1.612500 1.041578924698 1.041579238335
646 1.615000 1.040088538598 1.040088742590
647 1.617500 1.038573601690 1.038573691056
648 1.620000 1.037036237729 1.037036207568
649 1.622500 1.035478598076 1.035478443584
650 1.625000 1.033902857351 1.033902573842
651 1.627500 1.032311209041 1.032310791961
652 1.630000 1.030705861063 1.030705306007
653 1.632500 1.029089031299 1.029088334032
654 1.635000 1.027462943134 1.027462099604
655 1.637500 1.025829820986 1.025828827344
656 1.640000 1.024191885862 1.024190738479
657 1.642500 1.022551350956 1.022550046436
658 1.645000 1.020910417282 1.020908952481
659 1.647500 1.019271269390 1.019269641428
660 1.650000 1.017636071147 1.017634277425
661 1.652500 1.016006961623 1.016004999834
