# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 0.999999999999 0.999999999999
23 0.057500 0.999999999999 0.999999999999
24 0.060000 0.999999999998 0.999999999998
25 0.062500 0.999999999996 0.999999999996
26 0.065000 0.999999999994 0.999999999994
27 0.067500 0.999999999991 0.999999999991
28 0.070000 0.999999999985 0.999999999985
29 0.072500 0.999999999978 0.999999999978
30 0.075000 0.999999999966 0.999999999966
31 0.077500 0.999999999950 0.999999999950
32 0.080000 0.999999999927 0.999999999927
33 0.082500 0.999999999894 0.999999999894
34 0.085000 0.999999999848 0.999999999848
35 0.087500 0.999999999785 0.999999999785
36 0.090000 0.999999999698 0.999999999698
37 0.092500 0.999999999581 0.999999999581
38 0.095000 0.999999999424 0.999999999424
39 0.097500 0.999999999214 0.999999999214
40 0.100000 0.999999998937 0.999999998937
41 0.102500 0.999999998573 0.999999998573
42 0.105000 0.999999998099 0.999999998099
43 0.107500 0.999999997485 0.999999997485
44 0.110000 0.999999996695 0.999999996695
45 0.112500 0.999999995684 0.999999995684
46 0.115000 0.999999994399 0.999999994399
47 0.117500 0.999999992773 0.999999992773
48 0.120000 0.999999990729 0.999999990729
49 0.122500 0.999999988169 0.999999988169
50 0.125000 0.999999984981 0.999999984981
51 0.127500 0.999999981028 0.999999981028
52 0.130000 0.999999976149 0.999999976149
53 0.132500 0.999999970153 0.999999970153
54 0.135000 0.999999962814 0.999999962814
55 0.137500 0.999999953868 0.999999953868
56 0.140000 0.999999943005 0.999999943005
57 0.142500 0.999999929863 0.999999929863
58 0.145000 0.999999914021 0.999999914021
59 0.147500 0.999999894991 0.999999894991
60 0.150000 0.999999872207 0.999999872207
61 0.152500 0.999999845017 0.999999845017
62 0.155000 0.999999812672 0.999999812672
63 0.157500 0.999999774311 0.999999774311
64 0.160000 0.999999728950 0.999999728950
65 0.162500 0.999999675464 0.999999675464
66 0.165000 0.999999612574 0.999999612574
67 0.167500 0.999999538824 0.999999538824
68 0.170000 0.999999452567 0.999999452567
69 0.172500 0.999999351937 0.999999351937
70 0.175000 0.999999234829 0.999999234829
71 0.177500 0.999999098873 0.999999098873
72 0.180000 0.999998941405 0.999998941405
73 0.182500 0.999998759437 0.999998759437
74 0.185000 0.999998549622 0.999998549622
75 0.187500 0.999998308223 0.999998308223
76 0.190000 0.999998031070 0.999998031070
77 0.192500 0.999997713520 0.999997713520
78 0.195000 0.999997350415 0.999997350415
79 0.197500 0.999996936033 0.999996936033
80 0.200000 0.999996464035 0.999996464035
81 0.202500 0.999995927412 0.999995927412
82 0.205000 0.999995318429 0.999995318429
83 0.207500 0.999994628558 0.999994628558
84 0.210000 0.999993848418 0.999993848418
85 0.212500 0.999992967700 0.999992967700
86 0.215000 0.999991975095 0.999991975095
87 0.217500 0.999990858213 0.999990858213
88 0.220000 0.999989603504 0.999989603504
89 0.222500 0.999988196166 0.999988196166
90 0.225000 0.999986620053 0.999986620053
91 0.227500 0.999984857579 0.999984857579
92 0.230000 0.999982889614 0.999982889614
93 0.232500 0.999980695378 0.999980695378
94 0.235000 0.999978252325 0.999978252325
95 0.237500 0.999975536032 0.999975536032
96 0.240000 0.999972520068 0.999972520068
97 0.242500 0.999969175873 0.999969175873
98 0.245000 0.999965472621 0.999965472621
99 0.247500 0.999961377082 0.999961377082
100 0.250000 0.999956853482 0.999956853482
101 0.252500 0.999951863352 0.999951863352
102 0.255000 0.999946365379 0.999946365379
103 0.257500 0.999940315243 0.999940315243
104 0.260000 0.999933665464 0.999933665464
105 0.262500 0.999926365228 0.999926365228
106 0.265000 0.999918360226 0.999918360226
107 0.267500 0.999909592474 0.999909592474
108 0.270000 0.999900000146 0.999900000146
109 0.272500 0.999889517387 0.999889517387
110 0.275000 0.999878074139 0.999878074139
111 0.277500 0.999865595961 0.999865595961
