# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000001 1.000000000001
11 0.027500 1.000000000002 1.000000000002
12 0.030000 1.000000000005 1.000000000005
13 0.032500 1.000000000010 1.000000000010
14 0.035000 1.000000000022 1.000000000022
15 0.037500 1.000000000043 1.000000000043
16 0.040000 1.000000000082 1.000000000082
17 0.042500 1.000000000151 1.000000000151
18 0.045000 1.000000000267 1.000000000267
19 0.047500 1.000000000458 1.000000000458
20 0.050000 1.000000000766 1.000000000766
21 0.052500 1.000000001247 1.000000001247
22 0.055000 1.000000001985 1.000000001985
23 0.057500 1.000000003096 1.000000003096
24 0.060000 1.000000004736 1.000000004736
25 0.062500 1.000000007120 1.000000007120
26 0.065000 1.000000010531 1.000000010531
27 0.067500 1.000000015347 1.000000015347
28 0.070000 1.000000022056 1.000000022056
29 0.072500 1.000000031294 1.000000031294
30 0.075000 1.000000043871 1.000000043871
31 0.077500 1.000000060817 1.000000060817
32 0.080000 1.000000083428 1.000000083428
33 0.082500 1.000000113321 1.000000113321
34 0.085000 1.000000152506 1.000000152506
35 0.087500 1.000000203455 1.000000203455
36 0.090000 1.000000269198 1.000000269198
37 0.092500 1.000000353420 1.000000353420
38 0.095000 1.000000460582 1.000000460582
39 0.097500 1.000000596055 1.000000596055
40 0.100000 1.000000766272 1.000000766272
41 0.102500 1.000000978903 1.000000978903
42 0.105000 1.000001243049 1.000001243049
43 0.107500 1.000001569467 1.000001569467
44 0.110000 1.000001970814 1.000001970814
45 0.112500 1.000002461932 1.000002461932
46 0.115000 1.000003060151 1.000003060151
47 0.117500 1.000003785645 1.000003785645
48 0.120000 1.000004661813 1.000004661813
49 0.122500 1.000005715707 1.000005715707
50 0.125000 1.000006978509 1.000006978509
51 0.127500 1.000008486054 1.000008486054
52 0.130000 1.000010279405 1.000010279405
53 0.132500 1.000012405495 1.000012405495
54 0.135000 1.000014917817 1.000014917817
55 0.137500 1.000017877196 1.000017877196
56 0.140000 1.000021352623 1.000021352623
57 0.142500 1.000025422174 1.000025422174
58 0.145000 1.000030174009 1.000030174009
59 0.147500 1.000035707455 1.000035707455
60 0.150000 1.000042134198 1.000042134198
61 0.152500 1.000049579566 1.000049579566
62 0.155000 1.000058183919 1.000058183919
63 0.157500 1.000068104168 1.000068104168
64 0.160000 1.000079515400 1.000079515400
65 0.162500 1.000092612643 1.000092612643
66 0.165000 1.000107612767 1.000107612767
67 0.167500 1.000124756520 1.000124756520
68 0.170000 1.000144310727 1.000144310727
69 0.172500 1.000166570636 1.000166570636
70 0.175000 1.000191862428 1.000191862428
71 0.177500 1.000220545891 1.000220545891
72 0.180000 1.000253017269 1.000253017269
73 0.182500 1.000289712272 1.000289712272
74 0.185000 1.000331109257 1.000331109257
75 0.187500 1.000377732564 1.000377732564
76 0.190000 1.000430156011 1.000430156011
77 0.192500 1.000489006508 1.000489006508
78 0.195000 1.000554967793 1.000554967793
79 0.197500 1.000628784231 1.000628784231
80 0.200000 1.000711264642 1.000711264642
81 0.202500 1.000803286097 1.000803286097
82 0.205000 1.000905797605 1.000905797605
83 0.207500 1.001019823578 1.001019823578
84 0.210000 1.001146466964 1.001146466964
85 0.212500 1.001286911886 1.001286911886
86 0.215000 1.001442425595 1.001442425595
87 0.217500 1.001614359503 1.001614359503
88 0.220000 1.001804149038 1.001804149038
89 0.222500 1.002013311983 1.002013311983
90 0.225000 1.002243444937 1.002243444937
91 0.227500 1.002496217494 1.002496217494
92 0.230000 1.002773363673 1.002773363673
93 0.232500 1.003076670125 1.003076670125
94 0.235000 1.003407960632 1.003407960632
95 0.237500 1.003769076441 1.003769076441
96 0.240000 1.004161852032 1.004161852032
97 0.242500 1.004588086051 1.004588086051
98 0.245000 1.005049507301 1.005049507301
99 0.247500 1.005547735955 1.005547735955
100 0.250000 1.006084240417 1.006084240417
101 0.252500 1.006660290656 1.006660290656
102 0.255000 1.007276909171 1.007276909171
103 0.257500 1.007934821103 1.007934821103
104 0.260000 1.008634405322 1.008634405322
105 0.262500 1.009375648440 1.009375648440
106 0.265000 1.010158103750 1.010158103750
107 0.267500 1.010980856903 1.010980856903
108 0.270000 1.011842499785 1.011842499785
109 0.272500 1.012741113592 1.012741113592
110 0.275000 1.013674261483 1.013674261483
111 0.277500 1.014638990640 1.014638990640
