# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 0.999999999999 0.999999999999
6 0.015000 0.999999999997 0.999999999997
7 0.017500 0.999999999991 0.999999999991
8 0.020000 0.999999999974 0.999999999974
9 0.022500 0.999999999931 0.999999999931
10 0.025000 0.999999999838 0.999999999838
11 0.027500 0.999999999650 0.999999999650
12 0.030000 0.999999999291 0.999999999291
13 0.032500 0.999999998645 0.999999998645
14 0.035000 0.999999997533 0.999999997533
15 0.037500 0.999999995695 0.999999995695
16 0.040000 0.999999992757 0.999999992757
17 0.042500 0.999999988199 0.999999988199
18 0.045000 0.999999981313 0.999999981313
19 0.047500 0.999999971149 0.999999971149
20 0.050000 0.999999956459 0.999999956459
21 0.052500 0.999999935624 0.999999935624
22 0.055000 0.999999906573 0.999999906573
23 0.057500 0.999999866691 0.999999866691
24 0.060000 0.999999812712 0.999999812712
25 0.062500 0.999999740595 0.999999740595
26 0.065000 0.999999645393 0.999999645393
27 0.067500 0.999999521099 0.999999521099
28 0.070000 0.999999360476 0.999999360476
29 0.072500 0.999999154873 0.999999154873
30 0.075000 0.999998894017 0.999998894017
31 0.077500 0.999998565790 0.999998565790
32 0.080000 0.999998155984 0.999998155984
33 0.082500 0.999997648032 0.999997648032
34 0.085000 0.999997022723 0.999997022723
35 0.087500 0.999996257891 0.999996257891
36 0.090000 0.999995328081 0.999995328081
37 0.092500 0.999994204190 0.999994204190
38 0.095000 0.999992853092 0.999992853092
39 0.097500 0.999991237229 0.999991237229
40 0.100000 0.999989314186 0.999989314186
41 0.102500 0.999987036235 0.999987036235
42 0.105000 0.999984349860 0.999984349860
43 0.107500 0.999981195254 0.999981195254
44 0.110000 0.999977505796 0.999977505796
45 0.112500 0.999973207503 0.999973207503
46 0.115000 0.999968218457 0.999968218457
47 0.117500 0.999962448211 0.999962448211
48 0.120000 0.999955797177 0.999955797177
49 0.122500 0.999948155990 0.999948155990
50 0.125000 0.999939404852 0.999939404852
51 0.127500 0.999929412860 0.999929412860
52 0.130000 0.999918037322 0.999918037322
53 0.132500 0.999905123047 0.999905123047
54 0.135000 0.999890501633 0.999890501633
55 0.137500 0.999873990740 0.999873990740
56 0.140000 0.999855393353 0.999855393353
57 0.142500 0.999834497045 0.999834497045
58 0.145000 0.999811073227 0.999811073227
59 0.147500 0.999784876409 0.999784876409
60 0.150000 0.999755643456 0.999755643456
61 0.152500 0.999723092856 0.999723092856
62 0.155000 0.999686923993 0.999686923993
63 0.157500 0.999646816442 0.999646816442
64 0.160000 0.999602429272 0.999602429272
65 0.162500 0.999553400389 0.999553400389
66 0.165000 0.999499345891 0.999499345891
67 0.167500 0.999439859469 0.999439859469
68 0.170000 0.999374511841 0.999374511841
69 0.172500 0.999302850240 0.999302850240
70 0.175000 0.999224397951 0.999224397951
71 0.177500 0.999138653907 0.999138653907
72 0.180000 0.999045092355 0.999045092355
73 0.182500 0.998943162604 0.998943162604
74 0.185000 0.998832288849 0.998832288849
75 0.187500 0.998711870098 0.998711870098
76 0.190000 0.998581280199 0.998581280199
77 0.192500 0.998439867983 0.998439867983
78 0.195000 0.998286957540 0.998286957540
79 0.197500 0.998121848622 0.998121848622
80 0.200000 0.997943817212 0.997943817212
81 0.202500 0.997752116241 0.997752116241
82 0.205000 0.997545976502 0.997545976502
83 0.207500 0.997324607737 0.997324607737
84 0.210000 0.997087199950 0.997087199950
85 0.212500 0.996832924928 0.996832924928
86 0.215000 0.996560938012 0.996560938012
87 0.217500 0.996270380110 0.996270380110
88 0.220000 0.995960379988 0.995960379988
89 0.222500 0.995630056842 0.995630056842
90 0.225000 0.995278523162 0.995278523162
91 0.227500 0.994904887910 0.994904887910
92 0.230000 0.994508260018 0.994508260018
93 0.232500 0.994087752210 0.994087752210
94 0.235000 0.993642485157 0.993642485157
95 0.237500 0.993171591969 0.993171591969
96 0.240000 0.992674223005 0.992674223005
97 0.242500 0.992149551019 0.992149551019
98 0.245000 0.991596776595 0.991596776595
99 0.247500 0.991015133869 0.991015133869
100 0.250000 0.990403896506 0.990403896506
101 0.252500 0.989762383879 0.989762383879
102 0.255000 0.989089967421 0.989089967421
103 0.257500 0.988386077078 0.988386077078
104 0.260000 0.987650207808 0.987650207808
105 0.262500 0.986881926045 0.986881926045
106 0.265000 0.986080876050 0.986080876050
107 0.267500 0.985246786057 0.985246786057
108 0.270000 0.984379474124 0.984379474124
109 0.272500 0.983478853589 0.983478853589
110 0.275000 0.982544938030 0.982544938030
111 0.277500 0.981577845636 0.981577845636
