# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000001 1.000000000001
46 0.115000 1.000000000001 1.000000000001
47 0.117500 1.000000000001 1.000000000001
48 0.120000 1.000000000002 1.000000000002
49 0.122500 1.000000000003 1.000000000003
50 0.125000 1.000000000004 1.000000000004
51 0.127500 1.000000000005 1.000000000005
52 0.130000 1.000000000007 1.000000000007
53 0.132500 1.000000000010 1.000000000010
54 0.135000 1.000000000014 1.000000000014
55 0.137500 1.000000000019 1.000000000019
56 0.140000 1.000000000025 1.000000000025
57 0.142500 1.000000000034 1.000000000034
58 0.145000 1.000000000046 1.000000000046
59 0.147500 1.000000000061 1.000000000061
60 0.150000 1.000000000081 1.000000000081
61 0.152500 1.000000000107 1.000000000107
62 0.155000 1.000000000141 1.000000000141
63 0.157500 1.000000000183 1.000000000183
64 0.160000 1.000000000238 1.000000000238
65 0.162500 1.000000000307 1.000000000307
66 0.165000 1.000000000394 1.000000000394
67 0.167500 1.000000000504 1.000000000504
68 0.170000 1.000000000641 1.000000000641
69 0.172500 1.000000000811 1.000000000811
70 0.175000 1.000000001023 1.000000001023
71 0.177500 1.000000001284 1.000000001284
72 0.180000 1.000000001605 1.000000001605
73 0.182500 1.000000001997 1.000000001997
74 0.185000 1.000000002475 1.000000002475
75 0.187500 1.000000003055 1.000000003055
76 0.190000 1.000000003756 1.000000003756
77 0.192500 1.000000004598 1.000000004598
78 0.195000 1.000000005607 1.000000005607
79 0.197500 1.000000006810 1.000000006810
80 0.200000 1.000000008239 1.000000008239
81 0.202500 1.000000009930 1.000000009930
82 0.205000 1.000000011922 1.000000011922
83 0.207500 1.000000014258 1.000000014258
84 0.210000 1.000000016987 1.000000016987
85 0.212500 1.000000020161 1.000000020161
86 0.215000 1.000000023836 1.000000023836
87 0.217500 1.000000028073 1.000000028073
88 0.220000 1.000000032935 1.000000032935
89 0.222500 1.000000038489 1.000000038489
90 0.225000 1.000000044801 1.000000044801
91 0.227500 1.000000051941 1.000000051941
92 0.230000 1.000000059974 1.000000059974
93 0.232500 1.000000068962 1.000000068962
94 0.235000 1.000000078963 1.000000078963
95 0.237500 1.000000090021 1.000000090021
96 0.240000 1.000000102170 1.000000102170
97 0.242500 1.000000115422 1.000000115422
98 0.245000 1.000000129768 1.000000129768
99 0.247500 1.000000145166 1.000000145166
100 0.250000 1.000000161539 1.000000161539
101 0.252500 1.000000178764 1.000000178764
102 0.255000 1.000000196661 1.000000196661
103 0.257500 1.000000214989 1.000000214989
104 0.260000 1.000000233430 1.000000233430
105 0.262500 1.000000251580 1.000000251580
106 0.265000 1.000000268938 1.000000268938
107 0.267500 1.000000284891 1.000000284891
108 0.270000 1.000000298701 1.000000298701
109 0.272500 1.000000309494 1.000000309494
110 0.275000 1.000000316249 1.000000316249
111 0.277500 1.000000317781 1.000000317781
