# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000008763028 1.000008763028
113 0.282500 1.000009996390 1.000009996390
114 0.285000 1.000011386257 1.000011386257
115 0.287500 1.000012950112 1.000012950112
116 0.290000 1.000014707081 1.000014707081
117 0.292500 1.000016678045 1.000016678045
118 0.295000 1.000018885763 1.000018885763
119 0.297500 1.000021354990 1.000021354990
120 0.300000 1.000024112601 1.000024112601
121 0.302500 1.000027187718 1.000027187718
122 0.305000 1.000030611837 1.000030611837
123 0.307500 1.000034418949 1.000034418949
124 0.310000 1.000038645671 1.000038645671
125 0.312500 1.000043331366 1.000043331366
126 0.315000 1.000048518259 1.000048518259
127 0.317500 1.000054251557 1.000054251557
128 0.320000 1.000060579552 1.000060579552
129 0.322500 1.000067553725 1.000067553725
130 0.325000 1.000075228833 1.000075228833
131 0.327500 1.000083662987 1.000083662987
132 0.330000 1.000092917724 1.000092917724
133 0.332500 1.000103058050 1.000103058050
134 0.335000 1.000114152478 1.000114152478
135 0.337500 1.000126273039 1.000126273039
136 0.340000 1.000139495275 1.000139495275
137 0.342500 1.000153898206 1.000153898206
138 0.345000 1.000169564271 1.000169564271
139 0.347500 1.000186579239 1.000186579239
140 0.350000 1.000205032093 1.000205032093
141 0.352500 1.000225014874 1.000225014874
142 0.355000 1.000246622492 1.000246622492
143 0.357500 1.000269952497 1.000269952497
144 0.360000 1.000295104814 1.000295104814
145 0.362500 1.000322181423 1.000322181423
146 0.365000 1.000351286004 1.000351286004
147 0.367500 1.000382523530 1.000382523530
148 0.370000 1.000415999809 1.000415999809
149 0.372500 1.000451820974 1.000451820974
150 0.375000 1.000490092918 1.000490092918
151 0.377500 1.000530920681 1.000530920681
152 0.380000 1.000574407767 1.000574407767
153 0.382500 1.000620655415 1.000620655415
154 0.385000 1.000669761809 1.000669761809
155 0.387500 1.000721821224 1.000721821224
156 0.390000 1.000776923118 1.000776923118
157 0.392500 1.000835151168 1.000835151168
158 0.395000 1.000896582247 1.000896582247
159 0.397500 1.000961285341 1.000961285341
160 0.400000 1.001029320428 1.001029320428
161 0.402500 1.001100737293 1.001100737293
162 0.405000 1.001175574312 1.001175574312
163 0.407500 1.001253857188 1.001253857188
164 0.410000 1.001335597664 1.001335597664
165 0.412500 1.001420792209 1.001420792209
166 0.415000 1.001509420693 1.001509420693
167 0.417500 1.001601445063 1.001601445063
168 0.420000 1.001696808027 1.001696808027
169 0.422500 1.001795431773 1.001795431773
170 0.425000 1.001897216733 1.001897216733
171 0.427500 1.002002040405 1.002002040405
172 0.430000 1.002109756266 1.002109756266
173 0.432500 1.002220192784 1.002220192784
174 0.435000 1.002333152557 1.002333152557
175 0.437500 1.002448411593 1.002448411593
176 0.440000 1.002565718741 1.002565718741
177 0.442500 1.002684795310 1.002684795310
178 0.445000 1.002805334855 1.002805334855
179 0.447500 1.002927003161 1.002927003161
180 0.450000 1.003049438426 1.003049438426
181 0.452500 1.003172251629 1.003172251629
182 0.455000 1.003295027098 1.003295027098
183 0.457500 1.003417323255 1.003417323255
184 0.460000 1.003538673538 1.003538673538
185 0.462500 1.003658587488 1.003658587488
186 0.465000 1.003776551974 1.003776551974
187 0.467500 1.003892032554 1.003892032554
188 0.470000 1.004004474939 1.004004474939
189 0.472500 1.004113306556 1.004113306556
190 0.475000 1.004217938172 1.004217938172
191 0.477500 1.004317765567 1.004317765567
192 0.480000 1.004412171240 1.004412171240
193 0.482500 1.004500526115 1.004500526115
194 0.485000 1.004582191234 1.004582191234
195 0.487500 1.004656519416 1.004656519416
196 0.490000 1.004722856864 1.004722856864
197 0.492500 1.004780544707 1.004780544707
198 0.495000 1.004828920453 1.004828920453
199 0.497500 1.004867319348 1.004867319348
200 0.500000 1.004895075627 1.004895075627
201 0.502500 1.004911523653 1.004911523653
202 0.505000 1.004915998926 1.004915998926
203 0.507500 1.004907838979 1.004907838979
204 0.510000 1.004886384135 1.004886384135
205 0.512500 1.004850978159 1.004850978159
206 0.515000 1.004800968775 1.004800968775
207 0.517500 1.004735708096 1.004735708096
208 0.520000 1.004654552950 1.004654552950
209 0.522500 1.004556865132 1.004556865132
210 0.525000 1.004442011608 1.004442011608
211 0.527500 1.004309364686 1.004309364686
212 0.530000 1.004158302190 1.004158302190
213 0.532500 1.003988207667 1.003988207667
214 0.535000 1.003798470675 1.003798470675
215 0.537500 1.003588487177 1.003588487178
216 0.540000 1.003357660108 1.003357660108
217 0.542500 1.003105400147 1.003105400147
218 0.545000 1.002831126760 1.002831126760
219 0.547500 1.002534269563 1.002534269563
220 0.550000 1.002214270060 1.002214270060
221 0.552500 1.001870583818 1.001870583818
222 0.555000 1.001502683119 1.001502683119
223 0.557500 1.001110060150 1.001110060150
224 0.560000 1.000692230765 1.000692230765
225 0.562500 1.000248738846 1.000248738846
226 0.565000 0.999779161279 0.999779161279
227 0.567500 0.999283113545 0.999283113545
228 0.570000 0.998760255899 0.998760255899
229 0.572500 0.998210300092 0.998210300092
230 0.575000 0.997633016565 0.997633016565
231 0.577500 0.997028242011 0.997028242011
232 0.580000 0.996395887186 0.996395887186
233 0.582500 0.995735944809 0.995735944809
234 0.585000 0.995048497383 0.995048497383
235 0.587500 0.994333724751 0.994333724751
236 0.590000 0.993591911166 0.993591911166
237 0.592500 0.992823451683 0.992823451683
238 0.595000 0.992028857656 0.992028857656
239 0.597500 0.991208761149 0.991208761149
240 0.600000 0.990363918075 0.990363918075
241 0.602500 0.989495209928 0.989495209928
242 0.605000 0.988603643968 0.988603643968
243 0.607500 0.987690351799 0.987690351799
244 0.610000 0.986756586292 0.986756586292
245 0.612500 0.985803716865 0.985803716865
246 0.615000 0.984833223162 0.984833223162
247 0.617500 0.983846687242 0.983846687242
248 0.620000 0.982845784392 0.982845784392
249 0.622500 0.981832272750 0.981832272750
250 0.625000 0.980807981928 0.980807981928
251 0.627500 0.979774800870 0.979774800870
252 0.630000 0.978734665186 0.978734665186
253 0.632500 0.977689544238 0.977689544238
254 0.635000 0.976641428234 0.976641428234
255 0.637500 0.975592315627 0.975592315627
256 0.640000 0.974544201086 0.974544201086
257 0.642500 0.973499064329 0.973499064329
258 0.645000 0.972458860069 0.972458860069
259 0.647500 0.971425509353 0.971425509353
260 0.650000 0.970400892513 0.970400892513
261 0.652500 0.969386843972 0.969386843972
262 0.655000 0.968385149097 0.968385149097
263 0.657500 0.967397543272 0.967397543272
264 0.660000 0.966425713343 0.966425713343
265 0.662500 0.965471301526 0.965471301526
266 0.665000 0.964535911862 0.964535911862
267 0.667500 0.963621119225 0.963621119225
268 0.670000 0.962728480838 0.962728480838
269 0.672500 0.961859550224 0.961859550224
270 0.675000 0.961015893397 0.961015893397
271 0.677500 0.960199107068 0.960199107068
272 0.680000 0.959410838541 0.959410838541
273 0.682500 0.958652806883 0.958652806883
274 0.685000 0.957926824882 0.957926824882
275 0.687500 0.957234821204 0.957234821204
276 0.690000 0.956578862081 0.956578862081
277 0.692500 0.955961171797 0.955961171797
278 0.695000 0.955384151167 0.955384151167
279 0.697500 0.954850393179 0.954850393179
280 0.700000 0.954362694949 0.954362694949
281 0.702500 0.953924065164 0.953924065164
282 0.705000 0.953537726249 0.953537726249
283 0.707500 0.953207110578 0.953207110578
284 0.710000 0.952935850211 0.952935850211
285 0.712500 0.952727759779 0.952727759779
286 0.715000 0.952586812376 0.952586812376
287 0.717500 0.952517108533 0.952517108533
288 0.720000 0.952522838593 0.952522838593
289 0.722500 0.952608239053 0.952608239053
290 0.725000 0.952777543681 0.952777543681
291 0.727500 0.953034930412 0.953034930412
292 0.730000 0.953384465201 0.953384465201
293 0.732500 0.953830044157 0.953830044157
294 0.735000 0.954375335309 0.954375335309
295 0.737500 0.955023721408 0.955023721408
296 0.740000 0.955778245066 0.955778245066
297 0.742500 0.956641557423 0.956641557423
298 0.745000 0.957615871351 0.957615871351
299 0.747500 0.958702919960 0.958702919960
300 0.750000 0.959903920964 0.959903920964
301 0.752500 0.961219547229 0.961219547229
302 0.755000 0.962649903734 0.962649903734
303 0.757500 0.964194511079 0.964194511079
304 0.760000 0.965852295693 0.965852295694
305 0.762500 0.967621586962 0.967621586962
306 0.765000 0.969500121479 0.969500121479
307 0.767500 0.971485054684 0.971485054685
308 0.770000 0.973572980047 0.973572980048
309 0.772500 0.975759955891 0.975759955892
310 0.775000 0.978041539775 0.978041539776
311 0.777500 0.980412830208 0.980412830209
312 0.780000 0.982868515276 0.982868515277
313 0.782500 0.985402927606 0.985402927607
314 0.785000 0.988010104925 0.988010104926
315 0.787500 0.990683855361 0.990683855363
316 0.790000 0.993417826527 0.993417826529
317 0.792500 0.996205577352 0.996205577354
318 0.795000 0.999040651601 0.999040651604
319 0.797500 1.001916651994 1.001916651997
320 0.800000 1.004827313848 1.004827313852
321 0.802500 1.007766577209 1.007766577213
322 0.805000 1.010728656452 1.010728656456
323 0.807500 1.013708106436 1.013708106440
324 0.810000 1.016699884314 1.016699884320
325 0.812500 1.019699406233 1.019699406239
326 0.815000 1.022702598184 1.022702598191
327 0.817500 1.025705940400 1.025705940408
328 0.820000 1.028706504757 1.028706504766
329 0.822500 1.031701984735 1.031701984745
330 0.825000 1.034690717582 1.034690717593
331 0.827500 1.037671698420 1.037671698432
332 0.830000 1.040644586123 1.040644586136
333 0.832500 1.043609700872 1.043609700887
334 0.835000 1.046568013402 1.046568013418
335 0.837500 1.049521126019 1.049521126038
336 0.840000 1.052471245578 1.052471245599
337 0.842500 1.055421148663 1.055421148686
338 0.845000 1.058374139328 1.058374139354
339 0.847500 1.061333999811 1.061333999839
340 0.850000 1.064304934722 1.064304934753
341 0.852500 1.067291509287 1.067291509322
342 0.855000 1.070298582273 1.070298582312
343 0.857500 1.073331234326 1.073331234369
344 0.860000 1.076394692468 1.076394692515
345 0.862500 1.079494251587 1.079494251640
346 0.865000 1.082635193771 1.082635193830
347 0.867500 1.085822706388 1.085822706453
348 0.870000 1.089061799819 1.089061799891
349 0.872500 1.092357225784 1.092357225864
350 0.875000 1.095713397178 1.095713397268
351 0.877500 1.099134310330 1.099134310429
352 0.880000 1.102623470570 1.102623470680
353 0.882500 1.106183821951 1.106183822073
354 0.885000 1.109817681927 1.109817682062
355 0.887500 1.113526681719 1.113526681869
356 0.890000 1.117311713054 1.117311713221
357 0.892500 1.121172881890 1.121172882075
358 0.895000 1.125109469675 1.125109469879
359 0.897500 1.129119902639 1.129119902865
360 0.900000 1.133201729586 1.133201729835
361 0.902500 1.137351608614 1.137351608889
362 0.905000 1.141565303227 1.141565303530
363 0.907500 1.145837688339 1.145837688673
364 0.910000 1.150162766765 1.150162767132
365 0.912500 1.154533696955 1.154533697358
366 0.915000 1.158942832928 1.158942833370
367 0.917500 1.163381777644 1.163381778128
368 0.920000 1.167841451400 1.167841451929
369 0.922500 1.172312177201 1.172312177779
370 0.925000 1.176783785512 1.176783786142
371 0.927500 1.181245741139 1.181245741826
372 0.930000 1.185687295331 1.185687296078
373 0.932500 1.190097666212 1.190097667023
374 0.935000 1.194466250379 1.194466251259
375 0.937500 1.198782867567 1.198782868520
376 0.940000 1.203038038546 1.203038039577
377 0.942500 1.207223293583 1.207223294698
378 0.945000 1.211331504790 1.211331505993
379 0.947500 1.215357230412 1.215357231710
380 0.950000 1.219297053165 1.219297054564
381 0.952500 1.223149888684 1.223149890191
382 0.955000 1.226917235530 1.226917237153
383 0.957500 1.230603336345 1.230603338093
384 0.960000 1.234215222243 1.234215224124
385 0.962500 1.237762619954 1.237762621980
386 0.965000 1.241257713227 1.241257715409
387 0.967500 1.244714764610 1.244714766962
388 0.970000 1.248149618323 1.248149620858
389 0.972500 1.251579116470 1.251579119203
390 0.975000 1.255020467396 1.255020470342
391 0.977500 1.258490605804 1.258490608980
392 0.980000 1.262005580088 1.262005583512
393 0.982500 1.265579994918 1.265579998608
394 0.985000 1.269226528267 1.269226532242
395 0.987500 1.272955533576 1.272955537854
396 0.990000 1.276774730530 1.276774735130
397 0.992500 1.280688982498 1.280688987440
398 0.995000 1.284700155084 1.284700160385
399 0.997500 1.288807048107 1.288807053788
400 1.000000 1.293005392425 1.293005398503
401 1.002500 1.297287902811 1.297287909303
402 1.005000 1.301644378497 1.301644385421
403 1.007500 1.306061843567 1.306061850939
404 1.010000 1.310524720142 1.310524727977
405 1.012500 1.315015028032 1.315015036346
406 1.015000 1.319512605292 1.319512614097
407 1.017500 1.323995344744 1.323995354053
408 1.020000 1.328439442185 1.328439452008
409 1.022500 1.332819652503 1.332819662850
410 1.025000 1.337109550444 1.337109561324
411 1.027500 1.341281793175 1.341281804594
412 1.030000 1.345308382188 1.345308394151
413 1.032500 1.349160922426 1.349160934935
414 1.035000 1.352810876807 1.352810889864
415 1.037500 1.356229814593 1.356229828197
416 1.040000 1.359389652270 1.359389666417
417 1.042500 1.362262885812 1.362262900496
418 1.045000 1.364822813365 1.364822828579
419 1.047500 1.367043747527 1.367043763261
420 1.050000 1.368901216514 1.368901232754
421 1.052500 1.370372153592 1.370372170323
422 1.055000 1.371435074216 1.371435091419
423 1.057500 1.372070240381 1.372070258035
424 1.060000 1.372259811697 1.372259829779
425 1.062500 1.371987982744 1.371988001225
426 1.065000 1.371241106242 1.371241125093
427 1.067500 1.370007801599 1.370007820788
428 1.070000 1.368279048378 1.368279067868
429 1.072500 1.366048264226 1.366048283979
430 1.075000 1.363311366823 1.363311386798
431 1.077500 1.360066819417 1.360066839570
432 1.080000 1.356315659528 1.356315679813
433 1.082500 1.352061510482 1.352061530852
434 1.085000 1.347310575477 1.347310595881
435 1.087500 1.342071613989 1.342071634375
436 1.090000 1.336355900438 1.336355920753
437 1.092500 1.330177165186 1.330177185376
438 1.095000 1.323551518095 1.323551538105
439 1.097500 1.316497355045 1.316497374820
440 1.100000 1.309035248037 1.309035267521
441 1.102500 1.301187819676 1.301187838815
442 1.105000 1.292979603054 1.292979621794
443 1.107500 1.284436888230 1.284436906517
444 1.110000 1.275587556692 1.275587574475
445 1.112500 1.266460905341 1.266460922572
446 1.115000 1.257087461652 1.257087478283
447 1.117500 1.247498791765 1.247498807752
448 1.120000 1.237727303341 1.237727318645
449 1.122500 1.227806045004 1.227806059585
450 1.125000 1.217768504207 1.217768518034
451 1.127500 1.207648405343 1.207648418385
452 1.130000 1.197479509800 1.197479522032
453 1.132500 1.187295419650 1.187295431051
454 1.135000 1.177129386502 1.177129397056
455 1.137500 1.167014126974 1.167014136670
456 1.140000 1.156981646113 1.156981654944
457 1.142500 1.147063069957 1.147063077921
458 1.145000 1.137288488339 1.137288495439
459 1.147500 1.127686808872 1.127686815116
460 1.150000 1.118285622969 1.118285628369
461 1.152500 1.109111084595 1.109111089167
462 1.155000 1.100187802354 1.100187806121
463 1.157500 1.091538745372 1.091538748357
464 1.160000 1.083185163312 1.083185165545
465 1.162500 1.075146520750 1.075146522263
466 1.165000 1.067440445984 1.067440446813
467 1.167500 1.060082694232 1.060082694415
468 1.170000 1.053087125034 1.053087124611
469 1.172500 1.046465693545 1.046465692559
470 1.175000 1.040228455267 1.040228453762
471 1.177500 1.034383583626 1.034383581647
472 1.180000 1.028937399697 1.028937397291
473 1.182500 1.023894413250 1.023894410463
474 1.185000 1.019257374176 1.019257371054
475 1.187500 1.015027333277 1.015027329867
476 1.190000 1.011203711317 1.011203707665
477 1.192500 1.007784375186 1.007784371336
478 1.195000 1.004765719973 1.004765715969
479 1.197500 1.002142755758 1.002142751644
480 1.200000 0.999909197915 0.999909193731
481 1.202500 0.998057559756 0.998057555542
482 1.205000 0.996579246401 0.996579242197
483 1.207500 0.995464648823 0.995464644665
484 1.210000 0.994703237075 0.994703233001
485 1.212500 0.994283651853 0.994283647898
486 1.215000 0.994193793597 0.994193789796
487 1.217500 0.994420908478 0.994420904867
488 1.220000 0.994951670735 0.994951667347
489 1.222500 0.995772260910 0.995772257780
490 1.225000 0.996868439677 0.996868436841
491 1.227500 0.998225617050 0.998225614545
492 1.230000 0.999828916846 0.999828914711
493 1.232500 1.001663236393 1.001663234669
494 1.235000 1.003713301528 1.003713300258
495 1.237500 1.005963717021 1.005963716251
496 1.240000 1.008399012605 1.008399012385
497 1.242500 1.011003684846 1.011003685229
498 1.245000 1.013762235123 1.013762236167
499 1.247500 1.016659204015 1.016659205782
500 1.250000 1.019679202409 1.019679204966
501 1.252500 1.022806939656 1.022806943074
502 1.255000 1.026027249095 1.026027253451
503 1.257500 1.029325111281 1.029325116657
504 1.260000 1.032685675212 1.032685681696
505 1.262500 1.036094277878 1.036094285560
506 1.265000 1.039536462392 1.039536471367
507 1.267500 1.042997994987 1.042998005358
508 1.270000 1.046464881120 1.046464892989
509 1.272500 1.049923380886 1.049923394360
510 1.275000 1.053360023967 1.053360039156
511 1.277500 1.056761624268 1.056761641282
512 1.280000 1.060115294404 1.060115313356
513 1.282500 1.063408460162 1.063408481162
514 1.285000 1.066628875035 1.066628898192
515 1.287500 1.069764634927 1.069764660348
516 1.290000 1.072804193076 1.072804220863
517 1.292500 1.075736375248 1.075736405495
518 1.295000 1.078550395207 1.078550428003
519 1.297500 1.081235870500 1.081235905923
520 1.300000 1.083782838504 1.083782876621
521 1.302500 1.086181772740 1.086181813604
522 1.305000 1.088423599403 1.088423643052
523 1.307500 1.090499714047 1.090499760500
524 1.310000 1.092401998372 1.092402047629
525 1.312500 1.094122837031 1.094122889068
526 1.315000 1.095655134372 1.095655189142
527 1.317500 1.096992331025 1.096992388454
528 1.320000 1.098128420238 1.098128480221
529 1.322500 1.099057963842 1.099058026242
530 1.325000 1.099776107756 1.099776172402
531 1.327500 1.100278596904 1.100278663587
532 1.330000 1.100561789435 1.100561857908
533 1.332500 1.100622670117 1.100622740091
534 1.335000 1.100458862811 1.100458933954
535 1.337500 1.100068641869 1.100068713801
536 1.340000 1.099450942368 1.099451014664
537 1.342500 1.098605369048 1.098605441231
538 1.345000 1.097532203828 1.097532275371
539 1.347500 1.096232411801 1.096232482126
540 1.350000 1.094707645577 1.094707714050
541 1.352500 1.092960247868 1.092960313801
542 1.355000 1.090993252199 1.090993314850
543 1.357500 1.088810381642 1.088810440213
544 1.360000 1.086416045463 1.086416099101
545 1.362500 1.083815333578 1.083815381375
546 1.365000 1.081014008727 1.081014049721
547 1.367500 1.078018496268 1.078018529445
548 1.370000 1.074835871507 1.074835895801
549 1.372500 1.071473844487 1.071473858783
550 1.375000 1.067940742167 1.067940745306
551 1.377500 1.064245487937 1.064245478716
552 1.380000 1.060397578418 1.060397555595
553 1.382500 1.056407057524 1.056407019820
554 1.385000 1.052284487763 1.052284433871
555 1.387500 1.048040918799 1.048040847387
556 1.390000 1.043687853280 1.043687762995
557 1.392500 1.039237209989 1.039237099466
558 1.395000 1.034701284382 1.034701152250
559 1.397500 1.030092706610 1.030092551499
560 1.400000 1.025424397133 1.025424217682
561 1.402500 1.020709520071 1.020709314937
562 1.405000 1.015961434460 1.015961202324
563 1.407500 1.011193643590 1.011193383170
564 1.410000 1.006419742659 1.006419452716
565 1.412500 1.001653364961 1.001653044311
566 1.415000 0.996908126874 0.996907774398
567 1.417500 0.992197571934 0.992197186586
568 1.420000 0.987535114286 0.987534695106
569 1.422500 0.982933981836 0.982933527959
570 1.425000 0.978407159436 0.978406670103
571 1.427500 0.973967332446 0.973966807015
572 1.430000 0.969626831044 0.969626269000
573 1.432500 0.965397575642 0.965396976606
574 1.435000 0.961291023779 0.961290387518
575 1.437500 0.957318118884 0.957317445322
576 1.440000 0.953489241270 0.953488530496
577 1.442500 0.949814161733 0.949813414011
578 1.445000 0.946301998127 0.946301213899
579 1.447500 0.942961175242 0.942960355139
580 1.450000 0.939799388344 0.939798533191
581 1.452500 0.936823570654 0.936822681477
582 1.455000 0.934039865070 0.934038943097
583 1.457500 0.931453600361 0.931452647025
584 1.460000 0.929069272045 0.929068288991
585 1.462500 0.926890528135 0.926889517215
586 1.465000 0.924920159854 0.924919123130
587 1.467500 0.923160097410 0.923159037151
588 1.470000 0.921611410854 0.921610329533
589 1.472500 0.920274315998 0.920273216286
590 1.475000 0.919148185309 0.919147070073
591 1.477500 0.918231563665 0.918230435958
592 1.480000 0.917522188788 0.917521051842
593 1.482500 0.917017016129 0.917015873344
594 1.485000 0.916712247947 0.916711102880
595 1.487500 0.916603366267 0.916602222621
596 1.490000 0.916685169386 0.916684030995
597 1.492500 0.916951811545 0.916950682360
598 1.495000 0.917396845394 0.917395729467
599 1.497500 0.918013266821 0.918012168289
600 1.500000 0.918793561746 0.918792484813
601 1.502500 0.919729754442 0.919728703357
602 1.505000 0.920813456969 0.920812436013
603 1.507500 0.922035919316 0.922034932775
604 1.510000 0.923388079828 0.923387131978
605 1.512500 0.924860615568 0.924859710648
606 1.515000 0.926443992224 0.926443134418
607 1.517500 0.928128513239 0.928127706651
608 1.520000 0.929904367864 0.929903616496
609 1.522500 0.931761677834 0.931760985562
610 1.525000 0.933690542446 0.933689913001
611 1.527500 0.935681081810 0.935680518746
612 1.530000 0.937723478090 0.937722984768
613 1.532500 0.939808014593 0.939807594156
614 1.535000 0.941925112591 0.941924767936
615 1.537500 0.944065365770 0.944065099531
616 1.540000 0.946219572268 0.946219386790
617 1.542500 0.948378764274 0.948378661592
618 1.545000 0.950534235170 0.950534216985
619 1.547500 0.952677564261 0.952677631922
620 1.550000 0.954800639124 0.954800793606
621 1.552500 0.956895675639 0.956895917526
622 1.555000 0.958955235775 0.958955565238
623 1.557500 0.960972243200 0.960972659984
624 1.560000 0.962939996808 0.962940500215
625 1.562500 0.964852182240 0.964852771114
626 1.565000 0.966702881488 0.966703554206
627 1.567500 0.968486580664 0.968487335123
628 1.570000 0.970198176020 0.970199009627
629 1.572500 0.971832978291 0.971833887962
630 1.575000 0.973386715448 0.973387697599
631 1.577500 0.974855533929 0.974856584475
632 1.580000 0.976235998418 0.976237112775
633 1.582500 0.977525090245 0.977526263332
634 1.585000 0.978720204474 0.978721430719
635 1.587500 0.979819145741 0.979820419089
636 1.590000 0.980820122907 0.980821436831
637 1.592500 0.981721742589 0.981723090103
638 1.595000 0.982523001637 0.982524375314
639 1.597500 0.983223278605 0.983224670596
640 1.600000 0.983822324302 0.983823726355
641 1.602500 0.984320251461 0.984321654948
642 1.605000 0.984717523603 0.984718919549
643 1.607500 0.985014943165 0.985016322273
644 1.610000 0.985213638936 0.985214991625
645 1.612500 0.985315052889 0.985316369323
646 1.615000 0.985320926448 0.985322196578
647 1.617500 0.985233286277 0.985234499876
648 1.620000 0.985054429633 0.985055576340
649 1.622500 0.984786909354 0.984787978716
650 1.625000 0.984433518541 0.984434500059
651 1.627500 0.983997274989 0.983998158162
652 1.630000 0.983481405418 0.983482179793
653 1.632500 0.982889329561 0.982889984780
654 1.635000 0.982224644157 0.982225170009
655 1.637500 0.981491106889 0.981491493358
656 1.640000 0.980692620309 0.980692857628
657 1.642500 0.979833215799 0.979833294499
658 1.645000 0.978917037575 0.978916948537
659 1.647500 0.977948326792 0.977948061301
660 1.650000 0.976931405758 0.976930955549
661 1.652500 0.975870662278 0.975870019591
