# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 0.878420492725 0.878420492725
113 0.282500 0.876158434371 0.876158434371
114 0.285000 0.874031577970 0.874031577970
115 0.287500 0.872044450534 0.872044450534
116 0.290000 0.870200160115 0.870200160115
117 0.292500 0.868500322355 0.868500322355
118 0.295000 0.866945010205 0.866945010205
119 0.297500 0.865532728296 0.865532728296
120 0.300000 0.864260412887 0.864260412887
121 0.302500 0.863123457859 0.863123457859
122 0.305000 0.862115766750 0.862115766750
123 0.307500 0.861229830406 0.861229830406
124 0.310000 0.860456829487 0.860456829487
125 0.312500 0.859786760732 0.859786760732
126 0.315000 0.859208585696 0.859208585696
127 0.317500 0.858710400454 0.858710400454
128 0.320000 0.858279624717 0.858279624717
129 0.322500 0.857903208689 0.857903208689
130 0.325000 0.857567856054 0.857567856054
131 0.327500 0.857260261497 0.857260261497
132 0.330000 0.856967361242 0.856967361242
133 0.332500 0.856676595219 0.856676595219
134 0.335000 0.856376179564 0.856376179564
135 0.337500 0.856055388320 0.856055388320
136 0.340000 0.855704843279 0.855704843279
137 0.342500 0.855316811056 0.855316811056
138 0.345000 0.854885506517 0.854885506517
139 0.347500 0.854407401735 0.854407401735
140 0.350000 0.853881539616 0.853881539616
141 0.352500 0.853309851238 0.853309851238
142 0.355000 0.852697475773 0.852697475773
143 0.357500 0.852053081619 0.852053081619
144 0.360000 0.851389186952 0.851389186952
145 0.362500 0.850722477490 0.850722477490
146 0.365000 0.850074118606 0.850074118606
147 0.367500 0.849470058266 0.849470058266
148 0.370000 0.848941316419 0.848941316419
149 0.372500 0.848524255611 0.848524255611
150 0.375000 0.848260826665 0.848260826665
151 0.377500 0.848198782391 0.848198782391
152 0.380000 0.848391851593 0.848391851593
153 0.382500 0.848899865152 0.848899865152
154 0.385000 0.849788825972 0.849788825972
155 0.387500 0.851130915216 0.851130915216
156 0.390000 0.853004428649 0.853004428649
157 0.392500 0.855493639376 0.855493639376
158 0.395000 0.858688586656 0.858688586656
159 0.397500 0.862684794781 0.862684794781
160 0.400000 0.867582930700 0.867582930700
161 0.402500 0.873488413160 0.873488413160
162 0.405000 0.880510988076 0.880510988076
163 0.407500 0.888764282423 0.888764282423
164 0.410000 0.898365339464 0.898365339464
165 0.412500 0.909434119375 0.909434119375
166 0.415000 0.922092920599 0.922092920599
167 0.417500 0.936465641834 0.936465641834
168 0.420000 0.952676771442 0.952676771442
169 0.422500 0.970849975372 0.970849975372
170 0.425000 0.991106173784 0.991106173784
171 0.427500 1.013561061853 1.013561061853
172 0.430000 1.038322136448 1.038322136448
173 0.432500 1.065485411873 1.065485411873
174 0.435000 1.095132105325 1.095132105325
175 0.437500 1.127325612090 1.127325612090
176 0.440000 1.162109058894 1.162109058894
177 0.442500 1.199503635193 1.199503635193
178 0.445000 1.239507786900 1.239507786900
179 0.447500 1.282097246997 1.282097246997
180 0.450000 1.327225794313 1.327225794313
181 0.452500 1.374826583766 1.374826583766
182 0.455000 1.424813876015 1.424813876015
183 0.457500 1.477085003647 1.477085003647
184 0.460000 1.531522435135 1.531522435135
185 0.462500 1.587995828476 1.587995828476
186 0.465000 1.646363997603 1.646363997603
187 0.467500 1.706476742564 1.706476742564
188 0.470000 1.768176517270 1.768176517270
189 0.472500 1.831299925907 1.831299925907
190 0.475000 1.895679051212 1.895679051212
191 0.477500 1.961142625549 1.961142625549
192 0.480000 2.027517060086 2.027517060086
193 0.482500 2.094627349180 2.094627349180
194 0.485000 2.162297867192 2.162297867192
195 0.487500 2.230353073996 2.230353073996
196 0.490000 2.298618143827 2.298618143827
197 0.492500 2.366919530234 2.366919530234
198 0.495000 2.435085477980 2.435085477980
199 0.497500 2.502946490876 2.502946490876
200 0.500000 2.570335762831 2.570335762831
201 0.502500 2.637089577940 2.637089577940
202 0.505000 2.703047684125 2.703047684125
203 0.507500 2.768053643810 2.768053643810
204 0.510000 2.831955164195 2.831955164195
205 0.512500 2.894604408985 2.894604408985
206 0.515000 2.955858292874 2.955858292874
207 0.517500 3.015578759590 3.015578759590
208 0.520000 3.073633043973 3.073633043973
209 0.522500 3.129893918265 3.129893918265
210 0.525000 3.184239922569 3.184239922569
211 0.527500 3.236555579234 3.236555579234
212 0.530000 3.286731590796 3.286731590796
213 0.532500 3.334665020927 3.334665020927
214 0.535000 3.380259457719 3.380259457720
215 0.537500 3.423425158469 3.423425158469
216 0.540000 3.464079174951 3.464079174951
217 0.542500 3.502145457968 3.502145457968
218 0.545000 3.537554939754 3.537554939754
219 0.547500 3.570245592576 3.570245592576
220 0.550000 3.600162461694 3.600162461694
221 0.552500 3.627257670784 3.627257670784
222 0.555000 3.651490398054 3.651490398054
223 0.557500 3.672826821940 3.672826821940
224 0.560000 3.691240036649 3.691240036649
225 0.562500 3.706709940464 3.706709940464
226 0.565000 3.719223104264 3.719223104264
227 0.567500 3.728772634681 3.728772634681
228 0.570000 3.735358056099 3.735358056099
229 0.572500 3.738985247587 3.738985247587
230 0.575000 3.739666482121 3.739666482121
231 0.577500 3.737420620462 3.737420620462
232 0.580000 3.732273502492 3.732273502492
233 0.582500 3.724258547431 3.724258547431
234 0.585000 3.713417521658 3.713417521658
235 0.587500 3.699801373653 3.699801373653
236 0.590000 3.683470996078 3.683470996078
237 0.592500 3.664497777899 3.664497777899
238 0.595000 3.642963856015 3.642963856015
239 0.597500 3.618962044072 3.618962044072
240 0.600000 3.592595475942 3.592595475942
241 0.602500 3.563977034379 3.563977034379
242 0.605000 3.533228640639 3.533228640639
243 0.607500 3.500480468399 3.500480468399
244 0.610000 3.465870126616 3.465870126616
245 0.612500 3.429541838547 3.429541838547
246 0.615000 3.391645631162 3.391645631162
247 0.617500 3.352336540937 3.352336540937
248 0.620000 3.311773837372 3.311773837372
249 0.622500 3.270120263499 3.270120263499
250 0.625000 3.227541291961 3.227541291961
251 0.627500 3.184204395427 3.184204395427
252 0.630000 3.140278330561 3.140278330561
253 0.632500 3.095932435428 3.095932435428
254 0.635000 3.051335940786 3.051335940786
255 0.637500 3.006657296303 3.006657296303
256 0.640000 2.962063513197 2.962063513197
257 0.642500 2.917719525171 2.917719525171
258 0.645000 2.873787569857 2.873787569857
259 0.647500 2.830426593190 2.830426593190
260 0.650000 2.787791679315 2.787791679315
261 0.652500 2.746033508697 2.746033508696
262 0.655000 2.705297847128 2.705297847127
263 0.657500 2.665725068243 2.665725068243
264 0.660000 2.627449711969 2.627449711969
265 0.662500 2.590600081071 2.590600081071
266 0.665000 2.555297877584 2.555297877583
267 0.667500 2.521657880406 2.521657880406
268 0.670000 2.489787664764 2.489787664763
269 0.672500 2.459787363544 2.459787363543
270 0.675000 2.431749469755 2.431749469755
271 0.677500 2.405758678564 2.405758678563
272 0.680000 2.381891766537 2.381891766536
273 0.682500 2.360217504971 2.360217504970
274 0.685000 2.340796603505 2.340796603504
275 0.687500 2.323681679678 2.323681679677
276 0.690000 2.308917249754 2.308917249753
277 0.692500 2.296539736049 2.296539736047
278 0.695000 2.286577486106 2.286577486104
279 0.697500 2.279050799535 2.279050799533
280 0.700000 2.273971958963 2.273971958960
281 0.702500 2.271345262467 2.271345262464
282 0.705000 2.271167055916 2.271167055914
283 0.707500 2.273425764809 2.273425764806
284 0.710000 2.278101926370 2.278101926367
285 0.712500 2.285168223806 2.285168223803
286 0.715000 2.294589525551 2.294589525547
287 0.717500 2.306322933143 2.306322933139
288 0.720000 2.320317841841 2.320317841836
289 0.722500 2.336516018330 2.336516018325
290 0.725000 2.354851699802 2.354851699797
291 0.727500 2.375251718369 2.375251718363
292 0.730000 2.397635654195 2.397635654188
293 0.732500 2.421916020022 2.421916020014
294 0.735000 2.447998478885 2.447998478877
295 0.737500 2.475782095911 2.475782095903
296 0.740000 2.505159624189 2.505159624179
297 0.742500 2.536017823825 2.536017823815
298 0.745000 2.568237812597 2.568237812586
299 0.747500 2.601695445958 2.601695445946
300 0.750000 2.636261723805 2.636261723793
301 0.752500 2.671803221153 2.671803221139
302 0.755000 2.708182539902 2.708182539887
303 0.757500 2.745258779060 2.745258779043
304 0.760000 2.782888021060 2.782888021043
305 0.762500 2.820923832149 2.820923832130
306 0.765000 2.859217774982 2.859217774962
307 0.767500 2.897619931646 2.897619931624
308 0.770000 2.935979435155 2.935979435130
309 0.772500 2.974145007264 2.974145007238
310 0.775000 3.011965500195 3.011965500167
311 0.777500 3.049290439658 3.049290439628
312 0.780000 3.085970566495 3.085970566462
313 0.782500 3.121858374229 3.121858374193
314 0.785000 3.156808639888 3.156808639849
315 0.787500 3.190678945579 3.190678945537
316 0.790000 3.223330188400 3.223330188354
317 0.792500 3.254627076462 3.254627076413
318 0.795000 3.284438608885 3.284438608832
319 0.797500 3.312638537809 3.312638537752
320 0.800000 3.339105810570 3.339105810507
321 0.802500 3.363724990328 3.363724990260
322 0.805000 3.386386653561 3.386386653487
323 0.807500 3.406987762945 3.406987762865
324 0.810000 3.425432014285 3.425432014199
325 0.812500 3.441630156267 3.441630156173
326 0.815000 3.455500281935 3.455500281833
327 0.817500 3.466968090941 3.466968090830
328 0.820000 3.475967121726 3.475967121605
329 0.822500 3.482438952962 3.482438952830
330 0.825000 3.486333373699 3.486333373555
331 0.827500 3.487608521847 3.487608521690
332 0.830000 3.486230990741 3.486230990571
333 0.832500 3.482175903713 3.482175903527
334 0.835000 3.475426956732 3.475426956529
335 0.837500 3.465976429340 3.465976429118
336 0.840000 3.453825164228 3.453825163986
337 0.842500 3.438982515961 3.438982515697
338 0.845000 3.421466269462 3.421466269174
339 0.847500 3.401302528995 3.401302528680
340 0.850000 3.378525578477 3.378525578133
341 0.852500 3.353177714051 3.353177713676
342 0.855000 3.325309049912 3.325309049503
343 0.857500 3.294977298436 3.294977297990
344 0.860000 3.262247525734 3.262247525247
345 0.862500 3.227191883754 3.227191883223
346 0.865000 3.189889320100 3.189889319521
347 0.867500 3.150425266746 3.150425266115
348 0.870000 3.108891308828 3.108891308141
349 0.872500 3.065384834698 3.065384833951
350 0.875000 3.020008668423 3.020008667611
351 0.877500 2.972870685913 2.972870685030
352 0.880000 2.924083415833 2.924083414873
353 0.882500 2.873763626481 2.873763625440
354 0.885000 2.822031899779 2.822031898650
355 0.887500 2.769012193524 2.769012192300
356 0.890000 2.714831393066 2.714831391741
357 0.892500 2.659618853546 2.659618852113
358 0.895000 2.603505933855 2.603505932306
359 0.897500 2.546625523463 2.546625521790
360 0.900000 2.489111563285 2.489111561480
361 0.902500 2.431098561764 2.431098559819
362 0.905000 2.372721107367 2.372721105273
363 0.907500 2.314113378709 2.314113376456
364 0.910000 2.255408653577 2.255408651156
365 0.912500 2.196738818165 2.196738815567
366 0.915000 2.138233877901 2.138233875115
367 0.917500 2.080021471346 2.080021468362
368 0.920000 2.022226388764 2.022226385571
369 0.922500 1.964970097135 1.964970093723
370 0.925000 1.908370273574 1.908370269932
371 0.927500 1.852540349388 1.852540345504
372 0.930000 1.797589067305 1.797589063170
373 0.932500 1.743620054834 1.743620050435
374 0.935000 1.690731417099 1.690731412425
375 0.937500 1.639015353063 1.639015348103
376 0.940000 1.588557799588 1.588557794330
377 0.942500 1.539438108351 1.539438102783
378 0.945000 1.491728761239 1.491728755351
379 0.947500 1.445495130304 1.445495124086
380 0.950000 1.400795288744 1.400795282183
381 0.952500 1.357679879492 1.357679872577
382 0.955000 1.316192047843 1.316192040564
383 0.957500 1.276367443942 1.276367436288
384 0.960000 1.238234299925 1.238234291884
385 0.962500 1.201813584916 1.201813576476
386 0.965000 1.167119238974 1.167119230125
387 0.967500 1.134158484473 1.134158475203
388 0.970000 1.102932210382 1.102932200678
389 0.972500 1.073435421681 1.073435411531
390 0.975000 1.045657742862 1.045657732252
391 0.977500 1.019583961376 1.019583950291
392 0.980000 0.995194594240 0.995194582666
393 0.982500 0.972466459079 0.972466446999
394 0.985000 0.951373229716 0.951373217112
395 0.987500 0.931885956362 0.931885943215
396 0.990000 0.913973531389 0.913973517679
397 0.992500 0.897603083706 0.897603069410
398 0.995000 0.882740287812 0.882740272908
399 0.997500 0.869349577539 0.869349562001
400 1.000000 0.857394259098 0.857394242900
401 1.002500 0.846836523159 0.846836506272
402 1.005000 0.837637360902 0.837637343298
403 1.007500 0.829756394108 0.829756375756
404 1.010000 0.823151633918 0.823151614787
405 1.012500 0.817779186758 0.817779166816
406 1.015000 0.813592928641 0.813592907854
407 1.017500 0.810544170599 0.810544148934
408 1.020000 0.808581338205 0.808581315629
409 1.022500 0.807649687063 0.807649663542
410 1.025000 0.807691073999 0.807691049499
411 1.027500 0.808643800774 0.808643775261
412 1.030000 0.810442543825 0.810442517264
413 1.032500 0.813018380423 0.813018352781
414 1.035000 0.816298919175 0.816298890419
415 1.037500 0.820208541650 0.820208511745
416 1.040000 0.824668762672 0.824668731586
417 1.042500 0.829598720141 0.829598687839
418 1.045000 0.834915811559 0.834915778011
419 1.047500 0.840536504206 0.840536469382
420 1.050000 0.846377358350 0.846377322224
421 1.052500 0.852356315755 0.852356278308
422 1.055000 0.858394312515 0.858394273742
423 1.057500 0.864417262749 0.864417222661
424 1.060000 0.870358405839 0.870358364477
425 1.062500 0.876160888498 0.876160845943
426 1.065000 0.881780254481 0.881780210867
427 1.067500 0.887186288613 0.887186244140
428 1.070000 0.892363549002 0.892363503940
429 1.072500 0.897310101492 0.897310056180
430 1.075000 0.902034485968 0.902034440799
431 1.077500 0.906551556087 0.906551511497
432 1.080000 0.910878161993 0.910878118432
433 1.082500 0.915029514980 0.915029472897
434 1.085000 0.919016654091 0.919016613914
435 1.087500 0.922845023967 0.922844986098
436 1.090000 0.926513939486 0.926513904286
437 1.092500 0.930016653775 0.930016621561
438 1.095000 0.933340785798 0.933340756845
439 1.097500 0.936468933494 0.936468908026
440 1.100000 0.939379362319 0.939379340515
441 1.102500 0.942046705863 0.942046687854
442 1.105000 0.944442645420 0.944442631289
443 1.107500 0.946536553370 0.946536543156
444 1.110000 0.948296095161 0.948296088857
445 1.112500 0.949687789730 0.949687787288
446 1.115000 0.950677530494 0.950677531825
447 1.117500 0.951231069794 0.951231074767
448 1.120000 0.951314469669 0.951314478120
449 1.122500 0.950894521528 0.950894533256
450 1.125000 0.949939136754 0.949939151526
451 1.127500 0.948417709889 0.948417727444
452 1.130000 0.946301455632 0.946301475683
453 1.132500 0.943563720619 0.943563742857
454 1.135000 0.940180270838 0.940180294935
455 1.137500 0.936129555528 0.936129581140
456 1.140000 0.931392948539 0.931392975311
457 1.142500 0.925954968438 0.925954996010
458 1.145000 0.919803479034 0.919803507043
459 1.147500 0.912929872508 0.912929900592
460 1.150000 0.905329237918 0.905329265723
461 1.152500 0.897000518532 0.897000545717
462 1.155000 0.887946662060 0.887946688301
463 1.157500 0.878174768534 0.878174793529
464 1.160000 0.867696241176 0.867696264653
465 1.162500 0.856526946105 0.856526967826
466 1.165000 0.844687387152 0.844687406920
467 1.167500 0.832202902358 0.832202920025
468 1.170000 0.819103888896 0.819103904368
469 1.172500 0.805426063213 0.805426076459
470 1.175000 0.791210763035 0.791210774094
471 1.177500 0.776505297597 0.776505306587
472 1.180000 0.761363351800 0.761363358927
473 1.182500 0.745845448986 0.745845454555
474 1.185000 0.730019475332 0.730019479757
475 1.187500 0.713961266197 0.713961270009
476 1.190000 0.697755250686 0.697755254548
477 1.192500 0.681495144616 0.681495149331
478 1.195000 0.665284673135 0.665284679659
479 1.197500 0.649238291731 0.649238301182
480 1.200000 0.633481857152 0.633481870819
481 1.202500 0.618153177321 0.618153196670
482 1.205000 0.603402341495 0.603402368169
483 1.207500 0.589391699932 0.589391735751
484 1.210000 0.576295329818 0.576295376762
485 1.212500 0.564297797953 0.564297858142
486 1.215000 0.553592021865 0.553592097527
487 1.217500 0.544376054620 0.544376148042
488 1.220000 0.536848690901 0.536848804367
489 1.222500 0.531203925043 0.531204060764
490 1.225000 0.527624484060 0.527624644094
491 1.227500 0.526274886180 0.526275072349
492 1.230000 0.527294687129 0.527294900950
493 1.232500 0.530792703312 0.530792945941
494 1.235000 0.536842979243 0.536843251444
495 1.237500 0.545483068631 0.545483370774
496 1.240000 0.556714854807 0.556715186897
497 1.242500 0.570507731341 0.570508093064
498 1.245000 0.586803604193 0.586803994989
499 1.247500 0.605522948748 0.605523367884
500 1.250000 0.626571094808 0.626571541450
501 1.252500 0.649844004868 0.649844478147
502 1.255000 0.675233007902 0.675233506967
503 1.257500 0.702628195952 0.702628720000
504 1.260000 0.731920433992 0.731920982288
505 1.262500 0.763002135998 0.763002707876
506 1.265000 0.795767095490 0.795767690341
507 1.267500 0.830109715702 0.830110332953
508 1.270000 0.865923968947 0.865924608040
509 1.272500 0.903102348074 0.903103008440
510 1.275000 0.941534983678 0.941535664715
511 1.277500 0.981109014539 0.981109715593
512 1.280000 1.021708231512 1.021708951859
513 1.282500 1.063212972030 1.063213710867
514 1.285000 1.105500221010 1.105500977446
515 1.287500 1.148443868248 1.148444641297
516 1.290000 1.191915076014 1.191915864597
517 1.292500 1.235782718581 1.235783521520
518 1.295000 1.279913864428 1.279914680452
519 1.297500 1.324174280269 1.324175108009
520 1.300000 1.368428942925 1.368429780924
521 1.302500 1.412542550462 1.412543397171
522 1.305000 1.456380027915 1.456380881701
523 1.307500 1.499807025846 1.499807884995
524 1.310000 1.542690412093 1.542691274814
525 1.312500 1.584898758786 1.584899623215
526 1.315000 1.626302828331 1.626303692539
527 1.317500 1.666776063958 1.666776925955
528 1.320000 1.706195093028 1.706195950773
529 1.322500 1.744440255336 1.744441106746
530 1.325000 1.781396175165 1.781397018126
531 1.327500 1.816952407045 1.816953239430
532 1.330000 1.851004204857 1.851005024552
533 1.332500 1.883453500121 1.883454305052
534 1.335000 1.914210244720 1.914211032908
535 1.337500 1.943194412994 1.943195182632
536 1.340000 1.970339252814 1.970340002398
537 1.342500 1.995597019348 1.995597747909
538 1.345000 2.018949806735 2.018950514240
539 1.347500 2.040430371041 2.040431059056
540 1.350000 2.060156007815 2.060156680080
541 1.352500 2.078348028313 2.078348689651
542 1.355000 2.095263965388 2.095264618447
543 1.357500 2.111077191891 2.111077835841
544 1.360000 2.125853844940 2.125854476915
545 1.362500 2.139598829865 2.139599446149
546 1.365000 2.152290192936 2.152290789438
547 1.367500 2.163894970072 2.163895542492
548 1.370000 2.174376045129 2.174376589016
549 1.372500 2.183695279437 2.183695790212
550 1.375000 2.191815066592 2.191815539558
551 1.377500 2.198699181123 2.198699611471
552 1.380000 2.204313288542 2.204313671358
553 1.382500 2.208625281773 2.208625612044
554 1.385000 2.211605522409 2.211605795030
555 1.387500 2.213227025993 2.213227235773
556 1.390000 2.213465611772 2.213465753443
557 1.392500 2.212300027987 2.212300096212
558 1.395000 2.209712058863 2.209712048245
559 1.397500 2.205686616831 2.205686521924
560 1.400000 2.200211822042 2.200211637360
561 1.402500 2.193279070438 2.193278790466
562 1.405000 2.184883091147 2.184882710356
563 1.407500 2.175021993769 2.175021506626
564 1.410000 2.163697305930 2.163696706911
565 1.412500 2.150914001469 2.150913285076
566 1.415000 2.136680519597 2.136679680372
567 1.417500 2.121008775392 2.121007807932
568 1.420000 2.103914162034 2.103913061012
569 1.422500 2.085415545263 2.085414305441
570 1.425000 2.065535250565 2.065533866820
571 1.427500 2.044299043729 2.044297511071
572 1.430000 2.021736105445 2.021734419038
573 1.432500 1.997879000732 1.997877155922
574 1.435000 1.972763644067 1.972761636408
575 1.437500 1.946429261195 1.946427086474
576 1.440000 1.918918348673 1.918916002942
577 1.442500 1.890276632362 1.890274111973
578 1.445000 1.860553026155 1.860550327792
579 1.447500 1.829799592381 1.829796713099
580 1.450000 1.798071505457 1.798068442725
581 1.452500 1.765427020523 1.765423772268
582 1.455000 1.731927448931 1.731924013588
583 1.457500 1.697637142655 1.697633519219
584 1.460000 1.662623489850 1.662619677934
585 1.462500 1.626956923957 1.626952923856
586 1.465000 1.590710948937 1.590706761700
587 1.467500 1.553962183333 1.553957810834
588 1.470000 1.516790425941 1.516785870967
589 1.472500 1.479278745910 1.479274012252
590 1.475000 1.441513599936 1.441508692486
591 1.477500 1.403584978900 1.403579903765
592 1.480000 1.365586585710 1.365581350330
593 1.482500 1.327616045084 1.327610658362
594 1.485000 1.289775144401 1.289769616848
595 1.487500 1.252170102410 1.252164446295
596 1.490000 1.214911859100 1.214906088611
597 1.492500 1.178116375210 1.178110506627
598 1.495000 1.141904923249 1.141898975114
599 1.497500 1.106404343061 1.106398336349
600 1.500000 1.071747223644 1.071741181925
601 1.502500 1.038071958909 1.038065908476
602 1.505000 1.005522608738 1.005516578701
603 1.507500 0.974248479523 0.974242501831
604 1.510000 0.944403323734 0.944397433098
605 1.512500 0.916144053399 0.916138287083
606 1.515000 0.889628882348 0.889623279789
607 1.517500 0.865014885362 0.865009487603
608 1.520000 0.842455142162 0.842449991112
609 1.522500 0.822096010431 0.822091148073
610 1.525000 0.804075751272 0.804071219131
611 1.527500 0.788526664744 0.788522504188
612 1.530000 0.775583332419 0.775579586464
613 1.532500 0.765397454512 0.765394171099
614 1.535000 0.758153575030 0.758150810059
615 1.537500 0.754074367647 0.754072185040
616 1.540000 0.753408341345 0.753406809106
617 1.542500 0.756404658396 0.756403842282
618 1.545000 0.763285731229 0.763285688338
619 1.547500 0.774225141271 0.774225914944
620 1.550000 0.789333543873 0.789335160397
621 1.552500 0.808652566049 0.808655033193
622 1.555000 0.832155642293 0.832158949467
623 1.557500 0.859754212975 0.859758332658
624 1.560000 0.891307432632 0.891312322641
625 1.562500 0.926633533162 0.926639139316
626 1.565000 0.965521260225 0.965527519049
627 1.567500 1.007740252197 1.007747093396
628 1.570000 1.053049722405 1.053057070971
629 1.572500 1.101205226919 1.101213004806
630 1.575000 1.151963597734 1.151971725120
631 1.577500 1.205086290877 1.205094687061
632 1.580000 1.260341466144 1.260350050148
633 1.582500 1.317505114278 1.317513805214
634 1.585000 1.376361509440 1.376370226706
635 1.587500 1.436703212276 1.436711875630
636 1.590000 1.498330795488 1.498339325037
637 1.592500 1.561052416681 1.561060732823
638 1.595000 1.624683324926 1.624691348248
639 1.597500 1.689045358056 1.689053009221
640 1.600000 1.753966466100 1.753973665723
641 1.602500 1.819280281011 1.819286949533
642 1.605000 1.884825742313 1.884831799877
643 1.607500 1.950446781465 1.950452147794
644 1.610000 2.015992063314 2.015996657594
645 1.612500 2.081314780437 2.081318521204
646 1.615000 2.146272494742 2.146275299770
647 1.617500 2.210727020071 2.210728806268
648 1.620000 2.274544339414 2.274545022709
649 1.622500 2.337594550512 2.337594045748
650 1.625000 2.399751833989 2.399750054811
651 1.627500 2.460894438608 2.460891297340
652 1.630000 2.520904678715 2.520900086236
653 1.632500 2.579668939501 2.579662805108
654 1.635000 2.637077686208 2.637069917456
655 1.637500 2.693025473952 2.693015976494
656 1.640000 2.747410955444 2.747399632836
657 1.642500 2.800136884461 2.800123637953
658 1.645000 2.851110113637 2.851094841938
659 1.647500 2.900241585931 2.900224184947
660 1.650000 2.947446320039 2.947426682583
661 1.652500 2.992643391103 2.992621406587
