# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 0.999995712461 0.999995712462
113 0.282500 0.999994983766 0.999994983766
114 0.285000 0.999994163576 0.999994163576
115 0.287500 0.999993245817 0.999993245817
116 0.290000 0.999992224930 0.999992224930
117 0.292500 0.999991096056 0.999991096056
118 0.295000 0.999989855233 0.999989855233
119 0.297500 0.999988499604 0.999988499604
120 0.300000 0.999987027635 0.999987027635
121 0.302500 0.999985439328 0.999985439328
122 0.305000 0.999983736447 0.999983736447
123 0.307500 0.999981922735 0.999981922735
124 0.310000 0.999980004134 0.999980004134
125 0.312500 0.999977988989 0.999977988989
126 0.315000 0.999975888260 0.999975888260
127 0.317500 0.999973715705 0.999973715705
128 0.320000 0.999971488065 0.999971488065
129 0.322500 0.999969225236 0.999969225236
130 0.325000 0.999966950416 0.999966950416
131 0.327500 0.999964690252 0.999964690252
132 0.330000 0.999962474967 0.999962474967
133 0.332500 0.999960338471 0.999960338471
134 0.335000 0.999958318467 0.999958318467
135 0.337500 0.999956456537 0.999956456537
136 0.340000 0.999954798230 0.999954798230
137 0.342500 0.999953393135 0.999953393135
138 0.345000 0.999952294950 0.999952294950
139 0.347500 0.999951561556 0.999951561556
140 0.350000 0.999951255082 0.999951255082
141 0.352500 0.999951441989 0.999951441989
142 0.355000 0.999952193153 0.999952193153
143 0.357500 0.999953583964 0.999953583964
144 0.360000 0.999955694445 0.999955694445
145 0.362500 0.999958609391 0.999958609391
146 0.365000 0.999962418535 0.999962418535
147 0.367500 0.999967216751 0.999967216751
148 0.370000 0.999973104286 0.999973104286
149 0.372500 0.999980187044 0.999980187044
150 0.375000 0.999988576913 0.999988576913
151 0.377500 0.999998392155 0.999998392155
152 0.380000 1.000009757853 1.000009757853
153 0.382500 1.000022806434 1.000022806434
154 0.385000 1.000037678271 1.000037678270
155 0.387500 1.000054522376 1.000054522376
156 0.390000 1.000073497201 1.000073497201
157 0.392500 1.000094771552 1.000094771552
158 0.395000 1.000118525632 1.000118525632
159 0.397500 1.000144952248 1.000144952247
160 0.400000 1.000174258174 1.000174258174
161 0.402500 1.000206665723 1.000206665723
162 0.405000 1.000242414521 1.000242414521
163 0.407500 1.000281763536 1.000281763536
164 0.410000 1.000324993359 1.000324993359
165 0.412500 1.000372408765 1.000372408765
166 0.415000 1.000424341555 1.000424341555
167 0.417500 1.000481153664 1.000481153664
168 0.420000 1.000543240492 1.000543240492
169 0.422500 1.000611034396 1.000611034396
170 0.425000 1.000685008223 1.000685008223
171 0.427500 1.000765678748 1.000765678748
172 0.430000 1.000853609824 1.000853609824
173 0.432500 1.000949415057 1.000949415057
174 0.435000 1.001053759783 1.001053759783
175 0.437500 1.001167362160 1.001167362159
176 0.440000 1.001290993201 1.001290993201
177 0.442500 1.001425475637 1.001425475637
178 0.445000 1.001571681496 1.001571681496
179 0.447500 1.001730528386 1.001730528386
180 0.450000 1.001902974451 1.001902974451
181 0.452500 1.002090012022 1.002090012022
182 0.455000 1.002292659979 1.002292659979
183 0.457500 1.002511954862 1.002511954862
184 0.460000 1.002748940722 1.002748940722
185 0.462500 1.003004657742 1.003004657742
186 0.465000 1.003280129570 1.003280129570
187 0.467500 1.003576349347 1.003576349347
188 0.470000 1.003894264338 1.003894264338
189 0.472500 1.004234759090 1.004234759090
190 0.475000 1.004598636995 1.004598636995
191 0.477500 1.004986600147 1.004986600146
192 0.480000 1.005399227358 1.005399227358
193 0.482500 1.005836950230 1.005836950230
194 0.485000 1.006300027161 1.006300027161
195 0.487500 1.006788515220 1.006788515220
196 0.490000 1.007302239853 1.007302239853
197 0.492500 1.007840762423 1.007840762423
198 0.495000 1.008403345671 1.008403345671
199 0.497500 1.008988917243 1.008988917243
200 0.500000 1.009596031507 1.009596031507
201 0.502500 1.010222830011 1.010222830011
202 0.505000 1.010867000986 1.010867000986
203 0.507500 1.011525738447 1.011525738447
204 0.510000 1.012195701507 1.012195701507
205 0.512500 1.012872974665 1.012872974665
206 0.515000 1.013553029872 1.013553029872
207 0.517500 1.014230691305 1.014230691305
208 0.520000 1.014900103823 1.014900103823
209 0.522500 1.015554706139 1.015554706139
210 0.525000 1.016187209797 1.016187209797
211 0.527500 1.016789585050 1.016789585050
212 0.530000 1.017353054788 1.017353054788
213 0.532500 1.017868097646 1.017868097646
214 0.535000 1.018324461462 1.018324461462
215 0.537500 1.018711188268 1.018711188268
216 0.540000 1.019016651986 1.019016651986
217 0.542500 1.019228610037 1.019228610037
218 0.545000 1.019334270035 1.019334270035
219 0.547500 1.019320372692 1.019320372692
220 0.550000 1.019173291970 1.019173291970
221 0.552500 1.018879153313 1.018879153313
222 0.555000 1.018423970482 1.018423970482
223 0.557500 1.017793801121 1.017793801121
224 0.560000 1.016974920554 1.016974920554
225 0.562500 1.015954012605 1.015954012605
226 0.565000 1.014718375377 1.014718375377
227 0.567500 1.013256138951 1.013256138951
228 0.570000 1.011556491037 1.011556491037
229 0.572500 1.009609905669 1.009609905669
230 0.575000 1.007408369317 1.007408369317
231 0.577500 1.004945598259 1.004945598259
232 0.580000 1.002217240808 1.002217240808
233 0.582500 0.999221058134 0.999221058134
234 0.585000 0.995957077770 0.995957077770
235 0.587500 0.992427714669 0.992427714669
236 0.590000 0.988637855653 0.988637855653
237 0.592500 0.984594904320 0.984594904321
238 0.595000 0.980308784926 0.980308784926
239 0.597500 0.975791905244 0.975791905244
240 0.600000 0.971059079960 0.971059079960
241 0.602500 0.966127417499 0.966127417499
242 0.605000 0.961016174340 0.961016174340
243 0.607500 0.955746581617 0.955746581617
244 0.610000 0.950341649189 0.950341649189
245 0.612500 0.944825952389 0.944825952389
246 0.615000 0.939225406361 0.939225406361
247 0.617500 0.933567032394 0.933567032395
248 0.620000 0.927878720061 0.927878720061
249 0.622500 0.922188988304 0.922188988304
250 0.625000 0.916526748036 0.916526748036
251 0.627500 0.910921068251 0.910921068251
252 0.630000 0.905400947234 0.905400947234
253 0.632500 0.899995090105 0.899995090105
254 0.635000 0.894731693697 0.894731693697
255 0.637500 0.889638239591 0.889638239591
256 0.640000 0.884741296043 0.884741296043
257 0.642500 0.880066329461 0.880066329461
258 0.645000 0.875637526089 0.875637526089
259 0.647500 0.871477624518 0.871477624518
260 0.650000 0.867607759657 0.867607759657
261 0.652500 0.864047318790 0.864047318790
262 0.655000 0.860813810322 0.860813810322
263 0.657500 0.857922745784 0.857922745784
264 0.660000 0.855387535650 0.855387535650
265 0.662500 0.853219399426 0.853219399426
266 0.665000 0.851427290416 0.851427290416
267 0.667500 0.850017835477 0.850017835477
268 0.670000 0.848995289986 0.848995289986
269 0.672500 0.848361508133 0.848361508133
270 0.675000 0.848115928563 0.848115928563
271 0.677500 0.848255575305 0.848255575305
272 0.680000 0.848775073839 0.848775073839
273 0.682500 0.849666682127 0.849666682127
274 0.685000 0.850920336375 0.850920336375
275 0.687500 0.852523711356 0.852523711356
276 0.690000 0.854462295132 0.854462295132
277 0.692500 0.856719478160 0.856719478160
278 0.695000 0.859276656889 0.859276656889
279 0.697500 0.862113352196 0.862113352196
280 0.700000 0.865207343271 0.865207343271
281 0.702500 0.868534817897 0.868534817897
282 0.705000 0.872070540498 0.872070540498
283 0.707500 0.875788039813 0.875788039813
284 0.710000 0.879659818618 0.879659818618
285 0.712500 0.883657588588 0.883657588588
286 0.715000 0.887752534047 0.887752534047
287 0.717500 0.891915609061 0.891915609061
288 0.720000 0.896117872760 0.896117872760
289 0.722500 0.900330867778 0.900330867778
290 0.725000 0.904527045577 0.904527045577
291 0.727500 0.908680239441 0.908680239442
292 0.730000 0.912766179759 0.912766179760
293 0.732500 0.916763035634 0.916763035634
294 0.735000 0.920651950981 0.920651950982
295 0.737500 0.924417523092 0.924417523092
296 0.740000 0.928048151681 0.928048151682
297 0.742500 0.931536175888 0.931536175889
298 0.745000 0.934877727358 0.934877727359
299 0.747500 0.938072267589 0.938072267590
300 0.750000 0.941121842295 0.941121842296
301 0.752500 0.944030153574 0.944030153575
302 0.755000 0.946801593427 0.946801593428
303 0.757500 0.949440381514 0.949440381516
304 0.760000 0.951949909941 0.951949909943
305 0.762500 0.954332339917 0.954332339920
306 0.765000 0.956588442929 0.956588442931
307 0.767500 0.958717645915 0.958717645918
308 0.770000 0.960718227158 0.960718227161
309 0.772500 0.962587611185 0.962587611189
310 0.775000 0.964322719865 0.964322719869
311 0.777500 0.965920347640 0.965920347644
312 0.780000 0.967377538512 0.967377538516
313 0.782500 0.968691949927 0.968691949932
314 0.785000 0.969862194071 0.969862194076
315 0.787500 0.970888150558 0.970888150564
316 0.790000 0.971771246706 0.971771246712
317 0.792500 0.972514702827 0.972514702833
318 0.795000 0.973123740625 0.973123740631
319 0.797500 0.973605753113 0.973605753120
320 0.800000 0.973970434537 0.973970434544
321 0.802500 0.974229868831 0.974229868838
322 0.805000 0.974398575111 0.974398575119
323 0.807500 0.974493508737 0.974493508745
324 0.810000 0.974534016553 0.974534016562
325 0.812500 0.974541745127 0.974541745137
326 0.815000 0.974540501085 0.974540501095
327 0.817500 0.974556063079 0.974556063090
328 0.820000 0.974615945528 0.974615945540
329 0.822500 0.974749114969 0.974749114982
330 0.825000 0.974985660772 0.974985660786
331 0.827500 0.975356422971 0.975356422986
332 0.830000 0.975892581107 0.975892581123
333 0.832500 0.976625209204 0.976625209222
334 0.835000 0.977584803253 0.977584803274
335 0.837500 0.978800788815 0.978800788838
336 0.840000 0.980301017516 0.980301017542
337 0.842500 0.982111262201 0.982111262231
338 0.845000 0.984254721271 0.984254721304
339 0.847500 0.986751543191 0.986751543229
340 0.850000 0.989618382272 0.989618382315
341 0.852500 0.992867996485 0.992867996535
342 0.855000 0.996508897402 0.996508897458
343 0.857500 1.000545061143 1.000545061208
344 0.860000 1.004975707766 1.004975707840
345 0.862500 1.009795154638 1.009795154722
346 0.865000 1.014992747327 1.014992747423
347 0.867500 1.020552869337 1.020552869446
348 0.870000 1.026455029856 1.026455029980
349 0.872500 1.032674026589 1.032674026729
350 0.875000 1.039180178875 1.039180179033
351 0.877500 1.045939624704 1.045939624882
352 0.880000 1.052914673982 1.052914674181
353 0.882500 1.060064209508 1.060064209730
354 0.885000 1.067344126631 1.067344126878
355 0.887500 1.074707802378 1.074707802652
356 0.890000 1.082106585002 1.082106585305
357 0.892500 1.089490295333 1.089490295667
358 0.895000 1.096807731922 1.096807732289
359 0.897500 1.104007172732 1.104007173133
360 0.900000 1.111036867002 1.111036867439
361 0.902500 1.117845511776 1.117845512252
362 0.905000 1.124382708491 1.124382709007
363 0.907500 1.130599395849 1.130599396405
364 0.910000 1.136448255985 1.136448256584
365 0.912500 1.141884091667 1.141884092308
366 0.915000 1.146864172849 1.146864173534
367 0.917500 1.151348551496 1.151348552224
368 0.920000 1.155300343997 1.155300344769
369 0.922500 1.158685980940 1.158685981755
370 0.925000 1.161475424276 1.161475425134
371 0.927500 1.163642352225 1.163642353125
372 0.930000 1.165164312451 1.165164313389
373 0.932500 1.166022844218 1.166022845194
374 0.935000 1.166203570396 1.166203571405
375 0.937500 1.165696260235 1.165696261275
376 0.940000 1.164494863952 1.164494865018
377 0.942500 1.162597520176 1.162597521263
378 0.945000 1.160006537336 1.160006538438
379 0.947500 1.156728350070 1.156728351182
380 0.950000 1.152773451720 1.152773452833
381 0.952500 1.148156303942 1.148156305049
382 0.955000 1.142895224456 1.142895225548
383 0.957500 1.137012253891 1.137012254958
384 0.960000 1.130533002675 1.130533003708
385 0.962500 1.123486478879 1.123486479865
386 0.965000 1.115904897880 1.115904898808
387 0.967500 1.107823474706 1.107823475563
388 0.970000 1.099280199852 1.099280200624
389 0.972500 1.090315599368 1.090315600040
390 0.975000 1.080972479974 1.080972480533
391 0.977500 1.071295659947 1.071295660378
392 0.980000 1.061331686520 1.061331686806
393 0.982500 1.051128540547 1.051128540674
394 0.985000 1.040735329252 1.040735329202
395 0.987500 1.030201967905 1.030201967663
396 0.990000 1.019578851450 1.019578850999
397 0.992500 1.008916517219 1.008916516544
398 0.995000 0.998265300133 0.998265299218
399 0.997500 0.987674982051 0.987674980882
400 1.000000 0.977194437290 0.977194435852
401 1.002500 0.966871276750 0.966871275032
402 1.005000 0.956751493520 0.956751491508
403 1.007500 0.946879113323 0.946879111008
404 1.010000 0.937295853680 0.937295851053
405 1.012500 0.928040796081 0.928040793133
406 1.015000 0.919150075919 0.919150072646
407 1.017500 0.910656595218 0.910656591616
408 1.020000 0.902589763364 0.902589759432
409 1.022500 0.894975271091 0.894975266829
410 1.025000 0.887834902737 0.887834898147
411 1.027500 0.881186391412 0.881186386500
412 1.030000 0.875043321090 0.875043315862
413 1.032500 0.869415078752 0.869415073216
414 1.035000 0.864306858713 0.864306852881
415 1.037500 0.859719720054 0.859719713936
416 1.040000 0.855650696776 0.855650690387
417 1.042500 0.852092959012 0.852092952365
418 1.045000 0.849036022277 0.849036015388
419 1.047500 0.846466000604 0.846465993488
420 1.050000 0.844365898294 0.844365890967
421 1.052500 0.842715934193 0.842715926671
422 1.055000 0.841493891752 0.841493884051
423 1.057500 0.840675487723 0.840675479856
424 1.060000 0.840234752153 0.840234744135
425 1.062500 0.840144412409 0.840144404251
426 1.065000 0.840376274161 0.840376265875
427 1.067500 0.840901592685 0.840901584280
428 1.070000 0.841691428356 0.841691419840
429 1.072500 0.842716980877 0.842716972255
430 1.075000 0.843949897525 0.843949888802
431 1.077500 0.845362551527 0.845362542706
432 1.080000 0.846928287550 0.846928278631
433 1.082500 0.848621632220 0.848621623203
434 1.085000 0.850418468542 0.850418459426
435 1.087500 0.852296174010 0.852296164792
436 1.090000 0.854233723148 0.854233713825
437 1.092500 0.856211756059 0.856211746628
438 1.095000 0.858212615327 0.858212605784
439 1.097500 0.860220354257 0.860220344598
440 1.100000 0.862220719938 0.862220710161
441 1.102500 0.864201114929 0.864201105030
442 1.105000 0.866150541502 0.866150531480
443 1.107500 0.868059532391 0.868059522245
444 1.110000 0.869920071740 0.869920061470
445 1.112500 0.871725509683 0.871725499293
446 1.115000 0.873470473524 0.873470463016
447 1.117500 0.875150777994 0.875150767373
448 1.120000 0.876763336555 0.876763325829
449 1.122500 0.878306075231 0.878306064409
450 1.125000 0.879777849957 0.879777839049
451 1.127500 0.881178368071 0.881178357091
452 1.130000 0.882508114251 0.882508103214
453 1.132500 0.883768280943 0.883768269868
454 1.135000 0.884960703154 0.884960692061
455 1.137500 0.886087797380 0.886087786294
456 1.140000 0.887152504345 0.887152493294
457 1.142500 0.888158235210 0.888158224222
458 1.145000 0.889108820892 0.889108810002
459 1.147500 0.890008464151 0.890008453395
460 1.150000 0.890861694110 0.890861683530
461 1.152500 0.891673322904 0.891673312545
462 1.155000 0.892448404183 0.892448394093
463 1.157500 0.893192193215 0.893192183448
464 1.160000 0.893910108369 0.893910098981
465 1.162500 0.894607693780 0.894607684835
466 1.165000 0.895290583020 0.895290574583
467 1.167500 0.895964463615 0.895964455757
468 1.170000 0.896635042281 0.896635035078
469 1.172500 0.897308010760 0.897308004291
470 1.175000 0.897989012145 0.897989006495
471 1.177500 0.898683607635 0.898683602892
472 1.180000 0.899397243621 0.899397239879
473 1.182500 0.900135219089 0.900135216445
474 1.185000 0.900902653285 0.900902651839
475 1.187500 0.901704453648 0.901704453505
476 1.190000 0.902545284017 0.902545285284
477 1.192500 0.903429533156 0.903429535945
478 1.195000 0.904361283653 0.904361288077
479 1.197500 0.905344281286 0.905344287460
480 1.200000 0.906381904974 0.906381913015
481 1.202500 0.907477137464 0.907477147490
482 1.205000 0.908632536925 0.908632549054
483 1.207500 0.909850209662 0.909850224012
484 1.210000 0.911131784180 0.911131800868
485 1.212500 0.912478386861 0.912478406003
486 1.215000 0.913890619534 0.913890641243
487 1.217500 0.915368539234 0.915368563619
488 1.220000 0.916911640468 0.916911667635
489 1.222500 0.918518840301 0.918518870350
490 1.225000 0.920188466576 0.920188499603
491 1.227500 0.921918249591 0.921918285684
492 1.230000 0.923705317519 0.923705356759
493 1.232500 0.925546195876 0.925546238336
494 1.235000 0.927436811297 0.927436857039
495 1.237500 0.929372499877 0.929372548954
496 1.240000 0.931348020339 0.931348072794
497 1.242500 0.933357572245 0.933357628108
498 1.245000 0.935394819498 0.935394878786
499 1.247500 0.937452919346 0.937452982065
500 1.250000 0.939524557105 0.939524623245
501 1.252500 0.941601986742 0.941602056280
502 1.255000 0.943677077430 0.943677150326
503 1.257500 0.945741366006 0.945741442207
504 1.260000 0.947786115147 0.947786194581
505 1.262500 0.949802376828 0.949802459409
506 1.265000 0.951781060431 0.951781146055
507 1.267500 0.953713004643 0.953713093188
508 1.270000 0.955589052126 0.955589143455
509 1.272500 0.957400125837 0.957400219792
510 1.275000 0.959137305828 0.959137402238
511 1.277500 0.960791905401 0.960792004073
512 1.280000 0.962355545529 0.962355646253
513 1.282500 0.963820226583 0.963820329133
514 1.285000 0.965178396501 0.965178500632
515 1.287500 0.966423014637 0.966423120087
516 1.290000 0.967547610644 0.967547717132
517 1.292500 0.968546337845 0.968546445074
518 1.295000 0.969414020630 0.969414128287
519 1.297500 0.970146195497 0.970146303252
520 1.300000 0.970739145443 0.970739252950
521 1.302500 0.971189927480 0.971190034378
522 1.305000 0.971496393122 0.971496499037
523 1.307500 0.971657201762 0.971657306305
524 1.310000 0.971671826930 0.971671929702
525 1.312500 0.971540555492 0.971540656083
526 1.315000 0.971264479916 0.971264577907
527 1.317500 0.970845483798 0.970845578763
528 1.320000 0.970286220906 0.970286312415
529 1.322500 0.969590088071 0.969590175691
530 1.325000 0.968761192286 0.968761275583
531 1.327500 0.967804312449 0.967804390992
532 1.330000 0.966724856233 0.966724929598
533 1.332500 0.965528812583 0.965528880353
534 1.335000 0.964222700402 0.964222762173
535 1.337500 0.962813513994 0.962813569376
536 1.340000 0.961308665862 0.961308714486
537 1.342500 0.959715927469 0.959715968988
538 1.345000 0.958043368562 0.958043402656
539 1.347500 0.956299295678 0.956299322058
540 1.350000 0.954492190400 0.954492208811
541 1.352500 0.952630647948 0.952630658175
542 1.355000 0.950723316640 0.950723318510
543 1.357500 0.948778838741 0.948778832129
544 1.360000 0.946805793238 0.946805778068
545 1.362500 0.944812641055 0.944812617306
546 1.365000 0.942807673216 0.942807640924
547 1.367500 0.940798962414 0.940798921676
548 1.370000 0.938794318387 0.938794269365
549 1.372500 0.936801247459 0.936801190381
550 1.375000 0.934826916528 0.934826851691
551 1.377500 0.932878121733 0.932878049506
552 1.380000 0.930961261973 0.930961182795
553 1.382500 0.929082317384 0.929082231770
554 1.385000 0.927246832812 0.927246741350
555 1.387500 0.925459906272 0.925459809627
556 1.390000 0.923726182301 0.923726081211
557 1.392500 0.922049850062 0.922049745341
558 1.395000 0.920434645987 0.920434538520
559 1.397500 0.918883860699 0.918883751444
560 1.400000 0.917400349891 0.917400239875
561 1.402500 0.915986548786 0.915986439103
562 1.405000 0.914644489775 0.914644381584
563 1.407500 0.913375822779 0.913375717301
564 1.410000 0.912181837856 0.912181736367
565 1.412500 0.911063489553 0.911063393384
566 1.415000 0.910021422504 0.910021333035
567 1.417500 0.909055997744 0.909055916401
568 1.420000 0.908167319265 0.908167247511
569 1.422500 0.907355260295 0.907355199631
570 1.425000 0.906619488874 0.906619440829
571 1.427500 0.905959492284 0.905959458412
572 1.430000 0.905374599957 0.905374581831
573 1.432500 0.904864004533 0.904864003741
574 1.435000 0.904426780784 0.904426798922
575 1.437500 0.904061902179 0.904061940846
576 1.440000 0.903768254932 0.903768315726
577 1.442500 0.903544649407 0.903544733918
578 1.445000 0.903389828849 0.903389938657
579 1.447500 0.903302475419 0.903302612086
580 1.450000 0.903281213599 0.903281378667
581 1.452500 0.903324611049 0.903324806034
582 1.455000 0.903431177065 0.903431403453
583 1.457500 0.903599358790 0.903599618032
584 1.460000 0.903827535395 0.903827828906
585 1.462500 0.904114010449 0.904114339602
586 1.465000 0.904457002715 0.904457368837
587 1.467500 0.904854635629 0.904855040000
588 1.470000 0.905304925744 0.905305369589
589 1.472500 0.905805770376 0.905806254867
590 1.475000 0.906354934748 0.906355460995
591 1.477500 0.906950038873 0.906950607927
592 1.480000 0.907588544446 0.907589157288
593 1.482500 0.908267741966 0.908268399507
594 1.485000 0.908984738325 0.908985441400
595 1.487500 0.909736445063 0.909737194430
596 1.490000 0.910519567487 0.910520363815
597 1.492500 0.911330594786 0.911331438655
598 1.495000 0.912165791323 0.912166683215
599 1.497500 0.913021189177 0.913022129469
600 1.500000 0.913892582045 0.913893571000
601 1.502500 0.914775520562 0.914776558321
602 1.505000 0.915665309061 0.915666395633
603 1.507500 0.916557003802 0.916558139052
604 1.510000 0.917445412648 0.917446596285
605 1.512500 0.918325096179 0.918326327742
606 1.515000 0.919190370250 0.919191649094
607 1.517500 0.920035310035 0.920036635312
608 1.520000 0.920853755763 0.920855126405
609 1.522500 0.921639320626 0.921640735329
610 1.525000 0.922385401907 0.922386859106
611 1.527500 0.923085197324 0.923086695177
612 1.530000 0.923731730022 0.923733266386
613 1.532500 0.924317887022 0.924319459437
614 1.535000 0.924836475968 0.924838081640
615 1.537500 0.925280301979 0.925281937773
616 1.540000 0.925642260738 0.925643923165
617 1.542500 0.925915439185 0.925917124402
618 1.545000 0.926093214561 0.926094918361
619 1.547500 0.926169345372 0.926171063183
620 1.550000 0.926138051333 0.926139778212
621 1.552500 0.925994081758 0.925995812381
622 1.555000 0.925732772957 0.925734501622
623 1.557500 0.925350095566 0.925351816186
624 1.560000 0.924842692645 0.924844398750
625 1.562500 0.924207909297 0.924209594033
626 1.565000 0.923443814345 0.923445470484
627 1.567500 0.922549214537 0.922550834484
628 1.570000 0.921523661603 0.921525237411
629 1.572500 0.920367452481 0.920368975864
630 1.575000 0.919081622948 0.919083085310
631 1.577500 0.917667934939 0.917669327395
632 1.580000 0.916128857775 0.916130171184
633 1.582500 0.914467543597 0.914468768595
634 1.585000 0.912687797280 0.912688924322
635 1.587500 0.910794041164 0.910795060562
636 1.590000 0.908791274936 0.908792176908
637 1.592500 0.906685031066 0.906685805781
638 1.595000 0.904481326199 0.904481963828
639 1.597500 0.902186608968 0.902187099730
640 1.600000 0.899807704704 0.899808038919
641 1.602500 0.897351757577 0.897351925716
642 1.605000 0.894826170728 0.894826163458
643 1.607500 0.892238545002 0.892238353229
644 1.610000 0.889596616936 0.889596231845
645 1.612500 0.886908196746 0.886907609837
646 1.615000 0.884181107113 0.884180310223
647 1.617500 0.881423123688 0.881422109017
648 1.620000 0.878641918399 0.878640678513
649 1.622500 0.875845006792 0.875843534627
650 1.625000 0.873039700944 0.873037989795
651 1.627500 0.870233069796 0.870231113289
652 1.630000 0.867431909211 0.867429701272
653 1.632500 0.864642724693 0.864640259497
654 1.635000 0.861871730482 0.861869002394
655 1.637500 0.859124869826 0.859121873334
656 1.640000 0.856407862638 0.856404592278
657 1.642500 0.853726288576 0.853722738858
658 1.645000 0.851085715946 0.851081881294
659 1.647500 0.848491889765 0.848487764482
660 1.650000 0.845950995722 0.845946574008
661 1.652500 0.843470020178 0.843465296230
