# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000000414 1.000000000414
113 0.282500 1.000000000503 1.000000000503
114 0.285000 1.000000000610 1.000000000610
115 0.287500 1.000000000739 1.000000000739
116 0.290000 1.000000000893 1.000000000893
117 0.292500 1.000000001076 1.000000001076
118 0.295000 1.000000001295 1.000000001295
119 0.297500 1.000000001556 1.000000001556
120 0.300000 1.000000001865 1.000000001865
121 0.302500 1.000000002232 1.000000002232
122 0.305000 1.000000002666 1.000000002666
123 0.307500 1.000000003180 1.000000003180
124 0.310000 1.000000003785 1.000000003785
125 0.312500 1.000000004497 1.000000004497
126 0.315000 1.000000005335 1.000000005335
127 0.317500 1.000000006317 1.000000006317
128 0.320000 1.000000007468 1.000000007468
129 0.322500 1.000000008814 1.000000008814
130 0.325000 1.000000010386 1.000000010386
131 0.327500 1.000000012218 1.000000012218
132 0.330000 1.000000014350 1.000000014350
133 0.332500 1.000000016828 1.000000016828
134 0.335000 1.000000019703 1.000000019703
135 0.337500 1.000000023032 1.000000023032
136 0.340000 1.000000026883 1.000000026883
137 0.342500 1.000000031330 1.000000031330
138 0.345000 1.000000036458 1.000000036458
139 0.347500 1.000000042361 1.000000042361
140 0.350000 1.000000049147 1.000000049147
141 0.352500 1.000000056937 1.000000056937
142 0.355000 1.000000065865 1.000000065865
143 0.357500 1.000000076084 1.000000076084
144 0.360000 1.000000087763 1.000000087763
145 0.362500 1.000000101091 1.000000101091
146 0.365000 1.000000116280 1.000000116280
147 0.367500 1.000000133565 1.000000133565
148 0.370000 1.000000153208 1.000000153208
149 0.372500 1.000000175499 1.000000175499
150 0.375000 1.000000200761 1.000000200761
151 0.377500 1.000000229351 1.000000229351
152 0.380000 1.000000261663 1.000000261663
153 0.382500 1.000000298131 1.000000298131
154 0.385000 1.000000339237 1.000000339237
155 0.387500 1.000000385508 1.000000385508
156 0.390000 1.000000437525 1.000000437525
157 0.392500 1.000000495925 1.000000495925
158 0.395000 1.000000561405 1.000000561405
159 0.397500 1.000000634730 1.000000634730
160 0.400000 1.000000716734 1.000000716734
161 0.402500 1.000000808327 1.000000808327
162 0.405000 1.000000910503 1.000000910503
163 0.407500 1.000001024340 1.000001024340
164 0.410000 1.000001151010 1.000001151010
165 0.412500 1.000001291786 1.000001291786
166 0.415000 1.000001448044 1.000001448044
167 0.417500 1.000001621276 1.000001621276
168 0.420000 1.000001813090 1.000001813090
169 0.422500 1.000002025221 1.000002025221
170 0.425000 1.000002259537 1.000002259537
171 0.427500 1.000002518047 1.000002518047
172 0.430000 1.000002802907 1.000002802907
173 0.432500 1.000003116427 1.000003116427
174 0.435000 1.000003461080 1.000003461080
175 0.437500 1.000003839508 1.000003839508
176 0.440000 1.000004254528 1.000004254528
177 0.442500 1.000004709142 1.000004709142
178 0.445000 1.000005206540 1.000005206540
179 0.447500 1.000005750108 1.000005750108
180 0.450000 1.000006343435 1.000006343435
181 0.452500 1.000006990315 1.000006990315
182 0.455000 1.000007694756 1.000007694756
183 0.457500 1.000008460981 1.000008460981
184 0.460000 1.000009293434 1.000009293434
185 0.462500 1.000010196779 1.000010196779
186 0.465000 1.000011175907 1.000011175907
187 0.467500 1.000012235932 1.000012235932
188 0.470000 1.000013382193 1.000013382193
189 0.472500 1.000014620250 1.000014620250
190 0.475000 1.000015955886 1.000015955886
191 0.477500 1.000017395096 1.000017395096
192 0.480000 1.000018944086 1.000018944086
193 0.482500 1.000020609264 1.000020609264
194 0.485000 1.000022397230 1.000022397230
195 0.487500 1.000024314765 1.000024314765
196 0.490000 1.000026368819 1.000026368819
197 0.492500 1.000028566494 1.000028566494
198 0.495000 1.000030915028 1.000030915028
199 0.497500 1.000033421776 1.000033421776
200 0.500000 1.000036094188 1.000036094188
201 0.502500 1.000038939782 1.000038939782
202 0.505000 1.000041966124 1.000041966124
203 0.507500 1.000045180790 1.000045180790
204 0.510000 1.000048591341 1.000048591341
205 0.512500 1.000052205285 1.000052205285
206 0.515000 1.000056030042 1.000056030042
207 0.517500 1.000060072902 1.000060072902
208 0.520000 1.000064340980 1.000064340980
209 0.522500 1.000068841173 1.000068841173
210 0.525000 1.000073580111 1.000073580111
211 0.527500 1.000078564100 1.000078564100
212 0.530000 1.000083799070 1.000083799070
213 0.532500 1.000089290515 1.000089290515
214 0.535000 1.000095043430 1.000095043430
215 0.537500 1.000101062244 1.000101062244
216 0.540000 1.000107350756 1.000107350756
217 0.542500 1.000113912057 1.000113912057
218 0.545000 1.000120748454 1.000120748454
219 0.547500 1.000127861398 1.000127861398
220 0.550000 1.000135251394 1.000135251394
221 0.552500 1.000142917921 1.000142917921
222 0.555000 1.000150859342 1.000150859342
223 0.557500 1.000159072814 1.000159072814
224 0.560000 1.000167554199 1.000167554199
225 0.562500 1.000176297965 1.000176297965
226 0.565000 1.000185297096 1.000185297096
227 0.567500 1.000194542991 1.000194542991
228 0.570000 1.000204025375 1.000204025375
229 0.572500 1.000213732200 1.000213732200
230 0.575000 1.000223649553 1.000223649553
231 0.577500 1.000233761567 1.000233761567
232 0.580000 1.000244050336 1.000244050336
233 0.582500 1.000254495832 1.000254495832
234 0.585000 1.000265075836 1.000265075836
235 0.587500 1.000275765864 1.000275765864
236 0.590000 1.000286539119 1.000286539119
237 0.592500 1.000297366438 1.000297366438
238 0.595000 1.000308216267 1.000308216267
239 0.597500 1.000319054633 1.000319054633
240 0.600000 1.000329845151 1.000329845151
241 0.602500 1.000340549032 1.000340549032
242 0.605000 1.000351125118 1.000351125118
243 0.607500 1.000361529939 1.000361529939
244 0.610000 1.000371717787 1.000371717787
245 0.612500 1.000381640815 1.000381640815
246 0.615000 1.000391249160 1.000391249160
247 0.617500 1.000400491092 1.000400491092
248 0.620000 1.000409313187 1.000409313187
249 0.622500 1.000417660521 1.000417660521
250 0.625000 1.000425476901 1.000425476901
251 0.627500 1.000432705111 1.000432705111
252 0.630000 1.000439287183 1.000439287183
253 0.632500 1.000445164698 1.000445164698
254 0.635000 1.000450279106 1.000450279106
255 0.637500 1.000454572064 1.000454572064
256 0.640000 1.000457985793 1.000457985793
257 0.642500 1.000460463460 1.000460463460
258 0.645000 1.000461949562 1.000461949562
259 0.647500 1.000462390329 1.000462390329
260 0.650000 1.000461734134 1.000461734134
261 0.652500 1.000459931904 1.000459931904
262 0.655000 1.000456937542 1.000456937542
263 0.657500 1.000452708337 1.000452708337
264 0.660000 1.000447205378 1.000447205378
265 0.662500 1.000440393954 1.000440393954
266 0.665000 1.000432243944 1.000432243944
267 0.667500 1.000422730195 1.000422730195
268 0.670000 1.000411832875 1.000411832875
269 0.672500 1.000399537812 1.000399537812
270 0.675000 1.000385836799 1.000385836799
271 0.677500 1.000370727882 1.000370727882
272 0.680000 1.000354215610 1.000354215610
273 0.682500 1.000336311252 1.000336311252
274 0.685000 1.000317032982 1.000317032982
275 0.687500 1.000296406022 1.000296406022
276 0.690000 1.000274462749 1.000274462749
277 0.692500 1.000251242750 1.000251242750
278 0.695000 1.000226792847 1.000226792847
279 0.697500 1.000201167059 1.000201167059
280 0.700000 1.000174426529 1.000174426529
281 0.702500 1.000146639392 1.000146639392
282 0.705000 1.000117880594 1.000117880594
283 0.707500 1.000088231664 1.000088231664
284 0.710000 1.000057780422 1.000057780422
285 0.712500 1.000026620643 1.000026620643
286 0.715000 0.999994851664 0.999994851664
287 0.717500 0.999962577939 0.999962577939
288 0.720000 0.999929908546 0.999929908546
289 0.722500 0.999896956642 0.999896956642
290 0.725000 0.999863838886 0.999863838886
291 0.727500 0.999830674807 0.999830674807
292 0.730000 0.999797586162 0.999797586162
293 0.732500 0.999764696249 0.999764696249
294 0.735000 0.999732129220 0.999732129220
295 0.737500 0.999700009379 0.999700009379
296 0.740000 0.999668460488 0.999668460488
297 0.742500 0.999637605082 0.999637605082
298 0.745000 0.999607563820 0.999607563820
299 0.747500 0.999578454859 0.999578454859
300 0.750000 0.999550393281 0.999550393281
301 0.752500 0.999523490579 0.999523490579
302 0.755000 0.999497854206 0.999497854206
303 0.757500 0.999473587200 0.999473587200
304 0.760000 0.999450787895 0.999450787895
305 0.762500 0.999429549724 0.999429549724
306 0.765000 0.999409961124 0.999409961124
307 0.767500 0.999392105541 0.999392105541
308 0.770000 0.999376061554 0.999376061554
309 0.772500 0.999361903119 0.999361903119
310 0.775000 0.999349699927 0.999349699927
311 0.777500 0.999339517899 0.999339517899
312 0.780000 0.999331419812 0.999331419812
313 0.782500 0.999325466048 0.999325466048
314 0.785000 0.999321715499 0.999321715499
315 0.787500 0.999320226591 0.999320226591
316 0.790000 0.999321058454 0.999321058454
317 0.792500 0.999324272233 0.999324272233
318 0.795000 0.999329932522 0.999329932522
319 0.797500 0.999338108936 0.999338108936
320 0.800000 0.999348877802 0.999348877802
321 0.802500 0.999362323963 0.999362323963
322 0.805000 0.999378542686 0.999378542686
323 0.807500 0.999397641655 0.999397641655
324 0.810000 0.999419743033 0.999419743033
325 0.812500 0.999444985563 0.999444985563
326 0.815000 0.999473526690 0.999473526690
327 0.817500 0.999505544652 0.999505544652
328 0.820000 0.999541240513 0.999541240513
329 0.822500 0.999580840077 0.999580840077
330 0.825000 0.999624595621 0.999624595621
331 0.827500 0.999672787391 0.999672787391
332 0.830000 0.999725724757 0.999725724757
333 0.832500 0.999783746959 0.999783746959
334 0.835000 0.999847223317 0.999847223317
335 0.837500 0.999916552803 0.999916552804
336 0.840000 0.999992162845 0.999992162845
337 0.842500 1.000074507204 1.000074507204
338 0.845000 1.000164062806 1.000164062806
339 0.847500 1.000261325333 1.000261325333
340 0.850000 1.000366803435 1.000366803436
341 0.852500 1.000481011385 1.000481011386
342 0.855000 1.000604460002 1.000604460003
343 0.857500 1.000737645701 1.000737645702
344 0.860000 1.000881037511 1.000881037512
345 0.862500 1.001035061942 1.001035061943
346 0.865000 1.001200085595 1.001200085597
347 0.867500 1.001376395477 1.001376395479
348 0.870000 1.001564176975 1.001564176977
349 0.872500 1.001763489557 1.001763489559
350 0.875000 1.001974240289 1.001974240291
351 0.877500 1.002196155334 1.002196155337
352 0.880000 1.002428749693 1.002428749696
353 0.882500 1.002671295502 1.002671295505
354 0.885000 1.002922789287 1.002922789291
355 0.887500 1.003181918665 1.003181918669
356 0.890000 1.003447029033 1.003447029038
357 0.892500 1.003716090863 1.003716090868
358 0.895000 1.003986668256 1.003986668262
359 0.897500 1.004255889460 1.004255889466
360 0.900000 1.004520420044 1.004520420051
361 0.902500 1.004776439447 1.004776439455
362 0.905000 1.005019621557 1.005019621565
363 0.907500 1.005245119958 1.005245119966
364 0.910000 1.005447558385 1.005447558394
365 0.912500 1.005621026876 1.005621026885
366 0.915000 1.005759083950 1.005759083959
367 0.917500 1.005854765103 1.005854765111
368 0.920000 1.005900597731 1.005900597738
369 0.922500 1.005888622504 1.005888622511
370 0.925000 1.005810421105 1.005810421110
371 0.927500 1.005657150118 1.005657150120
372 0.930000 1.005419580793 1.005419580792
373 0.932500 1.005088144309 1.005088144304
374 0.935000 1.004652982131 1.004652982121
375 0.937500 1.004104000998 1.004104000982
376 0.940000 1.003430932089 1.003430932065
377 0.942500 1.002623393886 1.002623393854
378 0.945000 1.001670958319 1.001670958275
379 0.947500 1.000563219750 1.000563219692
380 0.950000 0.999289866438 0.999289866365
381 0.952500 0.997840754128 0.997840754037
382 0.955000 0.996205981421 0.996205981309
383 0.957500 0.994375966612 0.994375966475
384 0.960000 0.992341525620 0.992341525454
385 0.962500 0.990093950634 0.990093950435
386 0.965000 0.987625088992 0.987625088756
387 0.967500 0.984927421774 0.984927421495
388 0.970000 0.981994141479 0.981994141153
389 0.972500 0.978819228133 0.978819227752
390 0.975000 0.975397523090 0.975397522649
391 0.977500 0.971724799823 0.971724799314
392 0.980000 0.967797830980 0.967797830394
393 0.982500 0.963614451055 0.963614450385
394 0.985000 0.959173614095 0.959173613332
395 0.987500 0.954475445930 0.954475445063
396 0.990000 0.949521290531 0.949521289551
397 0.992500 0.944313750212 0.944313749109
398 0.995000 0.938856719449 0.938856718209
399 0.997500 0.933155412222 0.933155410835
400 1.000000 0.927216382861 0.927216381313
401 1.002500 0.921047540422 0.921047538701
402 1.005000 0.914658156721 0.914658154812
403 1.007500 0.908058868176 0.908058866065
404 1.010000 0.901261671652 0.901261669324
405 1.012500 0.894279914538 0.894279911977
406 1.015000 0.887128279271 0.887128276463
407 1.017500 0.879822762571 0.879822759499
408 1.020000 0.872380649567 0.872380646217
409 1.022500 0.864820483054 0.864820479409
410 1.025000 0.857162027996 0.857162024040
411 1.027500 0.849426231418 0.849426227136
412 1.030000 0.841635177711 0.841635173089
413 1.032500 0.833812039344 0.833812034367
414 1.035000 0.825981022854 0.825981017510
415 1.037500 0.818167309953 0.818167304229
416 1.040000 0.810396993422 0.810396987309
417 1.042500 0.802697007449 0.802697000939
418 1.045000 0.795095051899 0.795095044986
419 1.047500 0.787619509957 0.787619502638
420 1.050000 0.780299358504 0.780299350780
421 1.052500 0.773164070511 0.773164062385
422 1.055000 0.766243508718 0.766243500197
423 1.057500 0.759567809869 0.759567800967
424 1.060000 0.753167258820 0.753167249554
425 1.062500 0.747072151935 0.747072142328
426 1.065000 0.741312649352 0.741312639434
427 1.067500 0.735918615944 0.735918605750
428 1.070000 0.730919451072 0.730919440647
429 1.072500 0.726343907646 0.726343897042
430 1.075000 0.722219901410 0.722219890687
431 1.077500 0.718574311881 0.718574301108
432 1.080000 0.715432776921 0.715432766176
433 1.082500 0.712819483427 0.712819472798
434 1.085000 0.710756957196 0.710756946782
435 1.087500 0.709265855464 0.709265845372
436 1.090000 0.708364766006 0.708364756355
437 1.092500 0.708070016965 0.708070007884
438 1.095000 0.708395501627 0.708395493254
439 1.097500 0.709352522317 0.709352514801
440 1.100000 0.710949657268 0.710949650766
441 1.102500 0.713192653867 0.713192648547
442 1.105000 0.716084351010 0.716084347048
443 1.107500 0.719624632498 0.719624630076
444 1.110000 0.723810412512 0.723810411820
445 1.112500 0.728635653258 0.728635654492
446 1.115000 0.734091413924 0.734091417287
447 1.117500 0.740165929216 0.740165934913
448 1.120000 0.746844714963 0.746844723204
449 1.122500 0.754110697676 0.754110708672
450 1.125000 0.761944364466 0.761944378430
451 1.127500 0.770323929479 0.770323946624
452 1.130000 0.779225512900 0.779225533439
453 1.132500 0.788623328656 0.788623352800
454 1.135000 0.798489877143 0.798489905100
455 1.137500 0.808796139654 0.808796171630
456 1.140000 0.819511771560 0.819511807754
457 1.142500 0.830605291760 0.830605332367
458 1.145000 0.842044266400 0.842044311610
459 1.147500 0.853795485328 0.853795535321
460 1.150000 0.865825130184 0.865825185134
461 1.152500 0.878098933474 0.878098993545
462 1.155000 0.890582328305 0.890582393650
463 1.157500 0.903240588785 0.903240659550
464 1.160000 0.916038961352 0.916039037667
465 1.162500 0.928942787454 0.928942869441
466 1.165000 0.941917618199 0.941917705963
467 1.167500 0.954929321610 0.954929415245
468 1.170000 0.967944183223 0.967944282807
469 1.172500 0.980929000703 0.980929106298
470 1.175000 0.993851173166 0.993851284818
471 1.177500 1.006678785773 1.006678903512
472 1.180000 1.019380690113 1.019380813951
473 1.182500 1.031926580754 1.031926710685
474 1.185000 1.044287068241 1.044287204240
475 1.187500 1.056433748687 1.056433890710
476 1.190000 1.068339270003 1.068339417987
477 1.192500 1.079977394701 1.079977548562
478 1.195000 1.091323059097 1.091323218732
479 1.197500 1.102352428699 1.102352593985
480 1.200000 1.113042949482 1.113043120274
481 1.202500 1.123373394729 1.123373570864
482 1.205000 1.133323907125 1.133324088417
483 1.207500 1.142876035768 1.142876222015
484 1.210000 1.152012767845 1.152012958821
485 1.212500 1.160718554714 1.160718750176
486 1.215000 1.168979332268 1.168979531954
487 1.217500 1.176782535468 1.176782739097
488 1.220000 1.184117107077 1.184117314350
489 1.222500 1.190973500659 1.190973711262
490 1.225000 1.197343678042 1.197343891643
491 1.227500 1.203221101469 1.203221317719
492 1.230000 1.208600720754 1.208600939292
493 1.232500 1.213478955804 1.213479176254
494 1.235000 1.217853674878 1.217853896850
495 1.237500 1.221724168995 1.221724392088
496 1.240000 1.225091122877 1.225091346678
497 1.242500 1.227956582805 1.227956806889
498 1.245000 1.230323921736 1.230324145671
499 1.247500 1.232197801986 1.232198025330
500 1.250000 1.233584135739 1.233584358042
501 1.252500 1.234490043600 1.234490264406
502 1.255000 1.234923811363 1.234924030208
503 1.257500 1.234894845108 1.234895061525
504 1.260000 1.234413624743 1.234413838260
505 1.262500 1.233491656034 1.233491866174
506 1.265000 1.232141421174 1.232141627458
507 1.267500 1.230376327921 1.230376529869
508 1.270000 1.228210657338 1.228210854469
509 1.272500 1.225659510150 1.225659701981
510 1.275000 1.222738751766 1.222738937817
511 1.277500 1.219464956021 1.219465135812
512 1.280000 1.215855347691 1.215855520745
513 1.282500 1.211927743881 1.211927909724
514 1.285000 1.207700494394 1.207700652557
515 1.287500 1.203192421200 1.203192571217
516 1.290000 1.198422757165 1.198422898578
517 1.292500 1.193411084206 1.193411216565
518 1.295000 1.188177271053 1.188177393914
519 1.297500 1.182741410823 1.182741523752
520 1.300000 1.177123758619 1.177123861191
521 1.302500 1.171344669369 1.171344761173
522 1.305000 1.165424536143 1.165424616779
523 1.307500 1.159383729172 1.159383798254
524 1.310000 1.153242535801 1.153242592958
525 1.312500 1.147021101603 1.147021146480
526 1.315000 1.140739372883 1.140739405144
527 1.317500 1.134417040780 1.134417060106
528 1.320000 1.128073487171 1.128073493265
529 1.322500 1.121727732570 1.121727725157
530 1.325000 1.115398386202 1.115398365031
531 1.327500 1.109103598399 1.109103563243
532 1.330000 1.102861015476 1.102860966135
533 1.332500 1.096687737196 1.096687673497
534 1.335000 1.090600276937 1.090600198737
535 1.337500 1.084614524640 1.084614431829
536 1.340000 1.078745712608 1.078745605108
537 1.342500 1.073008384192 1.073008261960
538 1.345000 1.067416365397 1.067416228425
539 1.347500 1.061982739416 1.061982587735
540 1.350000 1.056719824079 1.056719657759
541 1.352500 1.051639152196 1.051638971347
542 1.355000 1.046751454758 1.046751259534
543 1.357500 1.042066646944 1.042066437542
544 1.360000 1.037593816869 1.037593593533
545 1.362500 1.033341217021 1.033340980040
546 1.365000 1.029316258283 1.029316007995
547 1.367500 1.025525506492 1.025525243283
548 1.370000 1.021974681418 1.021974405728
549 1.372500 1.018668658104 1.018668370421
550 1.375000 1.015611470455 1.015611171322
551 1.377500 1.012806317002 1.012806007017
552 1.380000 1.010255568749 1.010255248562
553 1.382500 1.007960779010 1.007960449327
554 1.385000 1.005922695162 1.005922356746
555 1.387500 1.004141272218 1.004140925886
556 1.390000 1.002615688147 1.002615334775
557 1.392500 1.001344360864 1.001344001385
558 1.395000 1.000324966807 1.000324602207
559 1.397500 0.999554461018 0.999554092343
560 1.400000 0.999029098683 0.999028727033
561 1.402500 0.998744458021 0.998744084551
562 1.405000 0.998695464482 0.998695090402
563 1.407500 0.998876416161 0.998876042733
564 1.410000 0.999281010378 0.999280638916
565 1.412500 0.999902371330 0.999902003198
566 1.415000 1.000733078767 1.000732715375
567 1.417500 1.001765197607 1.001764840410
568 1.420000 1.002990308421 1.002989958918
569 1.422500 1.004399538729 1.004399198456
570 1.425000 1.005983595009 1.005983265538
571 1.427500 1.007732795377 1.007732478313
572 1.430000 1.009637102842 1.009636799815
573 1.432500 1.011686159073 1.011685871737
574 1.435000 1.013869318610 1.013869048636
575 1.437500 1.016175683433 1.016175432502
576 1.440000 1.018594137827 1.018593907628
577 1.442500 1.021113383468 1.021113175686
578 1.445000 1.023721974654 1.023721790968
579 1.447500 1.026408353614 1.026408195688
580 1.450000 1.029160885818 1.029160755290
581 1.452500 1.031967895215 1.031967793693
582 1.455000 1.034817699328 1.034817628379
583 1.457500 1.037698644129 1.037698605270
584 1.460000 1.040599138619 1.040599133306
585 1.462500 1.043507689030 1.043507718652
586 1.465000 1.046412932585 1.046412998447
587 1.467500 1.049303670703 1.049303774023
588 1.470000 1.052168901608 1.052169043500
589 1.472500 1.054997852210 1.054998033676
590 1.475000 1.057780009205 1.057780231122
591 1.477500 1.060505149279 1.060505412389
592 1.480000 1.063163368338 1.063163673236
593 1.482500 1.065745109664 1.065745456783
594 1.485000 1.068241190894 1.068241580500
595 1.487500 1.070642829750 1.070643261925
596 1.490000 1.072941668397 1.072942143032
597 1.492500 1.075129796369 1.075130313149
598 1.495000 1.077199771940 1.077200330339
599 1.497500 1.079144641891 1.079145241157
600 1.500000 1.080957959566 1.080958598715
601 1.502500 1.082633801154 1.082634478962
602 1.505000 1.084166780135 1.084167495129
603 1.507500 1.085552059821 1.085552810270
604 1.510000 1.086785363944 1.086786147860
605 1.512500 1.087862985259 1.087863800386
606 1.515000 1.088781792107 1.088782635921
607 1.517500 1.089539232942 1.089540102649
608 1.520000 1.090133338783 1.090134231318
609 1.522500 1.090562723604 1.090563635632
610 1.525000 1.090826582659 1.090827510579
611 1.527500 1.090924688760 1.090925628710
612 1.530000 1.090857386535 1.090858334394
613 1.532500 1.090625584681 1.090626536083
614 1.535000 1.090230746289 1.090231696630
615 1.537500 1.089674877245 1.089675821696
616 1.540000 1.088960512804 1.088961446324
617 1.542500 1.088090702374 1.088091619728
618 1.545000 1.087068992591 1.087069888369
619 1.547500 1.085899408766 1.085900277399
620 1.550000 1.084586434772 1.084587270559
621 1.552500 1.083134991472 1.083135788602
622 1.555000 1.081550413780 1.081551166357
623 1.557500 1.079838426439 1.079839128513
624 1.560000 1.078005118636 1.078005764230
625 1.562500 1.076056917545 1.076057500690
626 1.565000 1.074000560922 1.074001075682
627 1.567500 1.071843068845 1.071843509358
628 1.570000 1.069591714734 1.069592075244
629 1.572500 1.067253995764 1.067254270657
630 1.575000 1.064837602787 1.064837786625
631 1.577500 1.062350389892 1.062350477454
632 1.580000 1.059800343734 1.059800330048
633 1.582500 1.057195552745 1.057195433127
634 1.585000 1.054544176373 1.054543946463
635 1.587500 1.051854414470 1.051854070262
636 1.590000 1.049134476948 1.049134014832
637 1.592500 1.046392553860 1.046391970648
638 1.595000 1.043636786004 1.043636078962
639 1.597500 1.040875236198 1.040874403075
640 1.600000 1.038115861334 1.038114900389
641 1.602500 1.035366485350 1.035365395373
642 1.605000 1.032634773210 1.032633553546
643 1.607500 1.029928206035 1.029926856599
644 1.610000 1.027254057461 1.027252578752
645 1.612500 1.024619371341 1.024617764453
646 1.615000 1.022030940869 1.022029207500
647 1.617500 1.019495289224 1.019493431675
648 1.620000 1.017018651781 1.017016672958
649 1.622500 1.014606959981 1.014604863387
650 1.625000 1.012265826884 1.012263616614
651 1.627500 1.010000534460 1.009998215186
652 1.630000 1.007816022646 1.007813599599
653 1.632500 1.005716880174 1.005714359125
654 1.635000 1.003707337184 1.003704724419
655 1.637500 1.001791259607 1.001788561900
656 1.640000 0.999972145300 0.999969369881
657 1.642500 0.998253121894 0.998250276417
658 1.645000 0.996636946321 0.996634038824
659 1.647500 0.995126005953 0.995123044821
660 1.650000 0.993722321291 0.993719315215
661 1.652500 0.992427550139 0.992424508073
