x[1] y[1]
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
0.999999999998 0.000000000000
0.999999999981 0.000000000000
0.999999999899 0.000000000000
0.999999999604 0.000000000000
0.999999998761 0.000000000000
0.999999996706 0.000000000000
0.999999992263 0.000000000000
0.999999983513 0.000000000000
0.999999967517 0.000000000000
0.999999940008 0.000000000000
0.999999895056 0.000000000000
0.999999824724 0.000000000000
0.999999718728 0.000000000000
0.999999564123 0.000000000000
0.999999345034 0.000000000000
0.999999042450 0.000000000000
0.999998634102 0.000000000000
0.999998094445 0.000000000000
0.999997394761 0.000000000000
0.999996503383 0.000000000000
0.999995386075 0.000000000000
0.999994006539 0.000000000000
0.999992327075 0.000000000001
0.999990309379 0.000000000001
0.999987915454 0.000000000002
0.999985108639 0.000000000003
0.999981854710 0.000000000005
0.999978123045 0.000000000008
0.999973887800 0.000000000012
0.999969129083 0.000000000019
0.999963834062 0.000000000028
0.999957997996 0.000000000041
0.999951625122 0.000000000060
0.999944729384 0.000000000085
0.999937334953 0.000000000119
0.999929476512 0.000000000165
0.999921199291 0.000000000225
0.999912558811 0.000000000302
0.999903620344 0.000000000400
0.999894458086 0.000000000523
0.999885154029 0.000000000676
0.999875796572 0.000000000864
0.999866478871 0.000000001091
0.999857296981 0.000000001362
0.999848347813 0.000000001682
0.999839726959 0.000000002057
0.999831526448 0.000000002490
0.999823832467 0.000000002984
0.999816723142 0.000000003543
0.999810266409 0.000000004168
0.999804518055 0.000000004860
0.999799519996 0.000000005617
0.999795298820 0.000000006437
0.999791864682 0.000000007317
0.999789210565 0.000000008251
0.999787311953 0.000000009233
0.999786126941 0.000000010253
0.999785596789 0.000000011303
0.999785646920 0.000000012372
0.999786188355 0.000000013449
0.999787119559 0.000000014523
0.999788328649 0.000000015581
0.999789695939 0.000000016612
0.999791096734 0.000000017604
0.999792404337 0.000000018547
0.999793493164 0.000000019431
0.999794241910 0.000000020249
0.999794536666 0.000000020993
0.999794273912 0.000000021660
0.999793363305 0.000000022246
0.999791730170 0.000000022751
0.999789317635 0.000000023176
0.999786088344 0.000000023525
0.999782025681 0.000000023804
0.999777134479 0.000000024022
0.999771441183 0.000000024188
0.999764993438 0.000000024316
0.999757859131 0.000000024419
0.999750124873 0.000000024512
0.999741893984 0.000000024614
0.999733284006 0.000000024741
0.999724423810 0.000000024913
0.999715450385 0.000000025148
0.999706505367 0.000000025463
0.999697731423 0.000000025878
0.999689268568 0.000000026408
0.999681250538 0.000000027067
0.999673801286 0.000000027867
0.999667031739 0.000000028818
0.999661036872 0.000000029924
0.999655893204 0.000000031190
0.999651656790 0.000000032613
0.999648361751 0.000000034187
0.999646019415 0.000000035904
0.999644618076 0.000000037750
0.999644123394 0.000000039708
0.999644479433 0.000000041758
0.999645610304 0.000000043877
0.999647422380 0.000000046038
0.999649807031 0.000000048215
0.999652643783 0.000000050379
0.999655803853 0.000000052502
0.999659153921 0.000000054554
0.999662560070 0.000000056508
0.999665891760 0.000000058339
0.999669025737 0.000000060023
0.999671849749 0.000000061540
0.999674265983 0.000000062872
0.999676194102 0.000000064006
0.999677573795 0.000000064933
0.999678366770 0.000000065648
0.999678558121 0.000000066150
0.999678157012 0.000000066442
0.999677196677 0.000000066532
0.999675733693 0.000000066431
0.999673846569 0.000000066154
0.999671633663 0.000000065720
0.999669210481 0.000000065149
0.999666706440 0.000000064463
0.999664261157 0.000000063687
0.999662020385 0.000000062845
0.999660131695 0.000000061961
0.999658740024 0.000000061060
0.999657983213 0.000000060163
0.999657987670 0.000000059289
0.999658864265 0.000000058457
0.999660704587 0.000000057681
0.999663577679 0.000000056969
0.999667527331 0.000000056330
0.999672570030 0.000000055764
0.999678693628 0.000000055271
0.999685856773 0.000000054844
0.999693989134 0.000000054474
0.999702992420 0.000000054149
0.999712742178 0.000000053855
0.999723090336 0.000000053574
0.999733868415 0.000000053288
0.999744891355 0.000000052980
0.999755961834 0.000000052630
0.999766874993 0.000000052220
0.999777423415 0.000000051736
0.999787402260 0.000000051161
0.999796614386 0.000000050484
0.999804875349 0.000000049696
0.999812018117 0.000000048790
0.999817897400 0.000000047764
0.999822393446 0.000000046616
0.999825415220 0.000000045350
0.999826902870 0.000000043973
0.999826829402 0.000000042493
0.999825201521 0.000000040923
0.999822059614 0.000000039278
0.999817476856 0.000000037575
0.999811557479 0.000000035835
0.999804434223 0.000000034078
0.999796265052 0.000000032330
0.999787229212 0.000000030615
0.999777522730 0.000000028959
0.999767353475 0.000000027389
0.999756935920 0.000000025931
0.999746485725 0.000000024611
0.999736214304 0.000000023454
0.999726323510 0.000000022482
0.999717000579 0.000000021715
0.999708413480 0.000000021172
0.999700706782 0.000000020864
0.999693998152 0.000000020800
0.999688375587 0.000000020985
0.999683895441 0.000000021417
0.999680581307 0.000000022091
0.999678423781 0.000000022994
0.999677381113 0.000000024111
0.999677380728 0.000000025420
0.999678321567 0.000000026896
0.999680077195 0.000000028511
0.999682499579 0.000000030232
0.999685423436 0.000000032026
0.999688671029 0.000000033858
0.999692057288 0.000000035692
0.999695395093 0.000000037495
0.999698500604 0.000000039233
0.999701198466 0.000000040876
0.999703326752 0.000000042397
0.999704741523 0.000000043770
0.999705320857 0.000000044977
0.999704968257 0.000000046004
0.999703615325 0.000000046839
0.999701223653 0.000000047479
0.999697785857 0.000000047924
0.999693325741 0.000000048180
0.999687897580 0.000000048259
0.999681584550 0.000000048177
0.999674496343 0.000000047954
0.999666766038 0.000000047616
0.999658546316 0.000000047190
0.999650005118 0.000000046708
0.999641320884 0.000000046202
0.999632677482 0.000000045706
0.999624258995 0.000000045256
0.999616244485 0.000000044883
0.999608802903 0.000000044619
0.999602088274 0.000000044493
0.999596235295 0.000000044529
0.999591355466 0.000000044749
0.999587533872 0.000000045168
0.999584826695 0.000000045794
0.999583259530 0.000000046633
0.999582826565 0.000000047681
0.999583490621 0.000000048931
0.999585184092 0.000000050367
0.999587810719 0.000000051970
0.999591248188 0.000000053715
0.999595351454 0.000000055575
0.999599956720 0.000000057517
0.999604885951 0.000000059508
0.999609951809 0.000000061513
0.999614962867 0.000000063496
0.999619728966 0.000000065425
0.999624066568 0.000000067266
0.999627803950 0.000000068990
0.999630786114 0.000000070572
0.999632879264 0.000000071989
0.999633974731 0.000000073225
0.999633992245 0.000000074268
0.999632882451 0.000000075111
0.999630628619 0.000000075755
0.999627247474 0.000000076205
0.999622789149 0.000000076472
0.999617336242 0.000000076572
0.999611002005 0.000000076527
0.999603927720 0.000000076362
0.999596279318 0.000000076106
0.999588243343 0.000000075793
0.999580022358 0.000000075457
0.999571829919 0.000000075134
0.999563885248 0.000000074859
0.999556407745 0.000000074667
0.999549611492 0.000000074589
0.999543699875 0.000000074655
0.999538860488 0.000000074887
0.999535260430 0.000000075305
0.999533042136 0.000000075921
0.999532319837 0.000000076738
0.999533176743 0.000000077754
0.999535663024 0.000000078959
0.999539794632 0.000000080335
0.999545552996 0.000000081855
0.999552885589 0.000000083487
0.999561707353 0.000000085194
0.999571902939 0.000000086930
0.999583329684 0.000000088651
0.999595821275 0.000000090305
0.999609191956 0.000000091843
0.999623241207 0.000000093215
0.999637758734 0.000000094373
0.999652529662 0.000000095272
0.999667339770 0.000000095872
0.999681980658 0.000000096137
0.999696254682 0.000000096039
0.999709979547 0.000000095558
0.999722992440 0.000000094678
0.999735153585 0.000000093394
0.999746349149 0.000000091708
0.999756493421 0.000000089630
0.999765530204 0.000000087176
0.999773433416 0.000000084370
0.999780206864 0.000000081244
0.999785883235 0.000000077832
0.999790522313 0.000000074176
0.999794208501 0.000000070320
0.999797047710 0.000000066314
0.999799163708 0.000000062207
0.999800694039 0.000000058050
0.999801785628 0.000000053894
0.999802590180 0.000000049791
0.999803259528 0.000000045788
0.999803941033 0.000000041933
0.999804773171 0.000000038268
0.999805881433 0.000000034831
0.999807374631 0.000000031655
0.999809341729 0.000000028768
0.999811849262 0.000000026193
0.999814939418 0.000000023945
0.999818628839 0.000000022034
0.999822908145 0.000000020462
0.999827742217 0.000000019227
0.999833071201 0.000000018320
0.999838812223 0.000000017726
0.999844861739 0.000000017425
0.999851098477 0.000000017394
0.999857386868 0.000000017604
0.999863580873 0.000000018024
0.999869528111 0.000000018621
0.999875074158 0.000000019359
0.999880066905 0.000000020202
0.999884360862 0.000000021113
0.999887821279 0.000000022057
0.999890327986 0.000000022997
0.999891778834 0.000000023902
0.999892092667 0.000000024738
0.999891211713 0.000000025479
0.999889103377 0.000000026098
0.999885761338 0.000000026575
0.999881205971 0.000000026891
0.999875484049 0.000000027032
0.999868667753 0.000000026992
0.999860853017 0.000000026764
0.999852157244 0.000000026350
0.999842716467 0.000000025755
0.999832682024 0.000000024989
0.999822216839 0.000000024066
0.999811491401 0.000000023005
0.999800679563 0.000000021826
0.999789954244 0.000000020555
0.999779483179 0.000000019217
0.999769424796 0.000000017843
0.999759924342 0.000000016460
0.999751110360 0.000000015098
0.999743091589 0.000000013786
0.999735954381 0.000000012549
0.999729760686 0.000000011415
0.999724546668 0.000000010403
0.999720321958 0.000000009532
0.999717069588 0.000000008819
0.999714746583 0.000000008272
0.999713285197 0.000000007900
0.999712594763 0.000000007705
0.999712564094 0.000000007686
0.999713064379 0.000000007837
0.999713952498 0.000000008152
0.999715074660 0.000000008619
0.999716270278 0.000000009224
0.999717375985 0.000000009952
0.999718229673 0.000000010787
0.999718674475 0.000000011712
0.999718562579 0.000000012709
0.999717758779 0.000000013763
0.999716143690 0.000000014857
0.999713616539 0.000000015977
0.999710097470 0.000000017112
0.999705529325 0.000000018253
0.999699878839 0.000000019391
0.999693137255 0.000000020524
0.999685320329 0.000000021652
0.999676467750 0.000000022778
0.999666641984 0.000000023908
0.999655926597 0.000000025052
0.999644424081 0.000000026225
0.999632253276 0.000000027442
0.999619546427 0.000000028723
0.999606445986 0.000000030089
0.999593101208 0.000000031564
0.999579664666 0.000000033172
0.999566288745 0.000000034938
0.999553122213 0.000000036886
0.999540306957 0.000000039041
0.999527974951 0.000000041423
0.999516245547 0.000000044052
0.999505223122 0.000000046942
0.999494995166 0.000000050106
0.999485630821 0.000000053549
0.999477179920 0.000000057273
0.999469672531 0.000000061274
0.999463119010 0.000000065541
0.999457510548 0.000000070060
0.999452820196 0.000000074810
0.999449004330 0.000000079763
0.999446004498 0.000000084890
0.999443749616 0.000000090153
0.999442158438 0.000000095516
0.999441142219 0.000000100935
0.999440607530 0.000000106368
0.999440459118 0.000000111771
0.999440602752 0.000000117099
0.999440947982 0.000000122309
0.999441410731 0.000000127360
0.999441915666 0.000000132212
0.999442398282 0.000000136831
0.999442806646 0.000000141186
0.999443102778 0.000000145249
0.999443263607 0.000000148998
0.999443281513 0.000000152419
0.999443164425 0.000000155499
0.999442935486 0.000000158233
0.999442632295 0.000000160621
0.999442305752 0.000000162668
0.999442018534 0.000000164383
0.999441843252 0.000000165780
0.999441860326 0.000000166876
0.999442155652 0.000000167690
0.999442818108 0.000000168246
0.999443936961 0.000000168566
