x[19] y[19]
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 2.999999999999
1.000000000000 2.999999999999
1.000000000000 2.999999999999
1.000000000000 2.999999999998
1.000000000000 2.999999999997
1.000000000000 2.999999999996
1.000000000000 2.999999999995
1.000000000000 2.999999999993
1.000000000000 2.999999999990
1.000000000000 2.999999999986
1.000000000000 2.999999999981
1.000000000000 2.999999999975
1.000000000000 2.999999999967
1.000000000000 2.999999999957
1.000000000000 2.999999999944
1.000000000000 2.999999999928
1.000000000000 2.999999999908
1.000000000000 2.999999999884
1.000000000000 2.999999999855
1.000000000000 2.999999999819
1.000000000000 2.999999999777
1.000000000000 2.999999999727
1.000000000000 2.999999999667
1.000000000000 2.999999999598
1.000000000000 2.999999999518
1.000000000000 2.999999999425
1.000000000000 2.999999999319
1.000000000000 2.999999999199
1.000000000000 2.999999999063
1.000000000000 2.999999998911
1.000000000000 2.999999998742
1.000000000000 2.999999998556
1.000000000000 2.999999998352
1.000000000000 2.999999998129
1.000000000000 2.999999997889
1.000000000000 2.999999997630
1.000000000000 2.999999997355
1.000000000000 2.999999997064
1.000000000000 2.999999996758
1.000000000000 2.999999996440
1.000000000000 2.999999996110
1.000000000000 2.999999995772
1.000000000000 2.999999995427
1.000000000000 2.999999995080
1.000000000000 2.999999994733
1.000000000000 2.999999994390
1.000000000000 2.999999994054
1.000000000000 2.999999993730
1.000000000000 2.999999993420
1.000000000000 2.999999993128
1.000000000000 2.999999992858
1.000000000000 2.999999992614
1.000000000000 2.999999992399
1.000000000000 2.999999992214
1.000000000000 2.999999992063
1.000000000000 2.999999991948
1.000000000000 2.999999991868
1.000000000000 2.999999991826
1.000000000000 2.999999991820
