x[11] y[11]
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 0.999999999999
5.000000000000 0.999999999999
5.000000000000 0.999999999999
5.000000000000 0.999999999999
5.000000000000 0.999999999998
5.000000000000 0.999999999997
5.000000000000 0.999999999996
5.000000000000 0.999999999995
5.000000000000 0.999999999993
5.000000000000 0.999999999990
5.000000000000 0.999999999987
5.000000000000 0.999999999983
5.000000000000 0.999999999977
5.000000000000 0.999999999970
5.000000000000 0.999999999961
5.000000000000 0.999999999950
5.000000000000 0.999999999936
5.000000000000 0.999999999918
5.000000000000 0.999999999896
5.000000000000 0.999999999869
5.000000000000 0.999999999836
5.000000000000 0.999999999795
5.000000000000 0.999999999746
5.000000000000 0.999999999688
5.000000000000 0.999999999618
5.000000000000 0.999999999535
5.000000000000 0.999999999437
5.000000000000 0.999999999322
4.999999999999 0.999999999189
4.999999999999 0.999999999034
4.999999999999 0.999999998855
4.999999999999 0.999999998651
4.999999999999 0.999999998419
4.999999999999 0.999999998157
4.999999999999 0.999999997861
4.999999999999 0.999999997530
4.999999999998 0.999999997163
4.999999999998 0.999999996757
4.999999999998 0.999999996310
4.999999999998 0.999999995822
4.999999999998 0.999999995292
4.999999999997 0.999999994720
4.999999999997 0.999999994106
4.999999999997 0.999999993450
4.999999999996 0.999999992755
4.999999999996 0.999999992023
4.999999999996 0.999999991255
4.999999999995 0.999999990456
4.999999999995 0.999999989630
4.999999999995 0.999999988781
4.999999999994 0.999999987915
4.999999999994 0.999999987038
4.999999999993 0.999999986156
4.999999999993 0.999999985276
4.999999999992 0.999999984404
4.999999999992 0.999999983549
4.999999999992 0.999999982717
4.999999999991 0.999999981916
4.999999999991 0.999999981153
4.999999999990 0.999999980434
4.999999999990 0.999999979765
4.999999999990 0.999999979152
4.999999999989 0.999999978601
4.999999999989 0.999999978114
4.999999999989 0.999999977696
4.999999999988 0.999999977348
4.999999999988 0.999999977072
4.999999999988 0.999999976866
4.999999999987 0.999999976730
4.999999999987 0.999999976662
4.999999999987 0.999999976657
4.999999999986 0.999999976710
4.999999999986 0.999999976816
4.999999999986 0.999999976969
4.999999999985 0.999999977159
4.999999999985 0.999999977378
4.999999999985 0.999999977619
4.999999999984 0.999999977870
4.999999999984 0.999999978122
4.999999999983 0.999999978365
4.999999999983 0.999999978590
4.999999999982 0.999999978787
4.999999999982 0.999999978947
4.999999999981 0.999999979061
4.999999999980 0.999999979124
4.999999999980 0.999999979128
4.999999999979 0.999999979069
4.999999999978 0.999999978944
4.999999999977 0.999999978750
4.999999999976 0.999999978487
4.999999999976 0.999999978157
4.999999999975 0.999999977764
4.999999999974 0.999999977311
4.999999999973 0.999999976807
4.999999999972 0.999999976259
4.999999999971 0.999999975678
4.999999999971 0.999999975075
4.999999999970 0.999999974463
4.999999999969 0.999999973857
4.999999999969 0.999999973271
4.999999999968 0.999999972720
4.999999999968 0.999999972221
4.999999999968 0.999999971790
4.999999999968 0.999999971442
4.999999999968 0.999999971193
4.999999999968 0.999999971058
4.999999999969 0.999999971049
4.999999999969 0.999999971180
4.999999999970 0.999999971461
4.999999999971 0.999999971900
4.999999999972 0.999999972506
4.999999999973 0.999999973282
4.999999999975 0.999999974232
4.999999999976 0.999999975356
4.999999999978 0.999999976651
4.999999999980 0.999999978113
4.999999999982 0.999999979735
4.999999999984 0.999999981509
4.999999999986 0.999999983423
4.999999999988 0.999999985464
4.999999999990 0.999999987617
4.999999999992 0.999999989865
4.999999999995 0.999999992191
4.999999999997 0.999999994575
4.999999999999 0.999999996999
5.000000000002 0.999999999440
5.000000000004 1.000000001879
5.000000000006 1.000000004295
5.000000000008 1.000000006667
5.000000000010 1.000000008976
5.000000000012 1.000000011203
5.000000000014 1.000000013328
5.000000000016 1.000000015336
5.000000000018 1.000000017211
5.000000000019 1.000000018939
5.000000000021 1.000000020507
5.000000000022 1.000000021906
5.000000000024 1.000000023126
5.000000000025 1.000000024160
5.000000000026 1.000000025005
5.000000000027 1.000000025657
5.000000000028 1.000000026114
5.000000000029 1.000000026378
5.000000000029 1.000000026451
5.000000000030 1.000000026337
5.000000000030 1.000000026041
5.000000000031 1.000000025570
5.000000000031 1.000000024933
5.000000000031 1.000000024137
5.000000000031 1.000000023193
5.000000000031 1.000000022112
5.000000000031 1.000000020905
5.000000000031 1.000000019583
5.000000000030 1.000000018158
5.000000000030 1.000000016642
5.000000000029 1.000000015047
5.000000000028 1.000000013384
5.000000000027 1.000000011666
5.000000000026 1.000000009902
5.000000000025 1.000000008105
5.000000000024 1.000000006283
5.000000000023 1.000000004446
5.000000000022 1.000000002603
5.000000000020 1.000000000764
5.000000000019 0.999999998934
5.000000000017 0.999999997122
5.000000000015 0.999999995334
5.000000000014 0.999999993576
5.000000000012 0.999999991854
5.000000000010 0.999999990172
5.000000000008 0.999999988535
5.000000000007 0.999999986947
5.000000000005 0.999999985412
5.000000000003 0.999999983933
5.000000000002 0.999999982515
5.000000000000 0.999999981159
4.999999999998 0.999999979870
4.999999999997 0.999999978649
4.999999999995 0.999999977499
4.999999999994 0.999999976423
4.999999999993 0.999999975422
4.999999999992 0.999999974498
4.999999999991 0.999999973654
4.999999999990 0.999999972891
4.999999999989 0.999999972208
4.999999999988 0.999999971608
4.999999999988 0.999999971090
4.999999999987 0.999999970655
4.999999999987 0.999999970300
4.999999999986 0.999999970026
4.999999999986 0.999999969829
4.999999999986 0.999999969708
4.999999999986 0.999999969660
4.999999999986 0.999999969680
4.999999999986 0.999999969764
4.999999999986 0.999999969908
4.999999999986 0.999999970106
4.999999999986 0.999999970353
4.999999999986 0.999999970642
4.999999999986 0.999999970966
4.999999999986 0.999999971319
4.999999999986 0.999999971694
4.999999999986 0.999999972083
4.999999999986 0.999999972481
4.999999999986 0.999999972880
4.999999999985 0.999999973273
4.999999999985 0.999999973655
4.999999999985 0.999999974021
4.999999999984 0.999999974364
4.999999999984 0.999999974681
4.999999999984 0.999999974968
4.999999999983 0.999999975222
4.999999999983 0.999999975443
4.999999999982 0.999999975627
4.999999999981 0.999999975776
4.999999999981 0.999999975891
4.999999999980 0.999999975973
4.999999999979 0.999999976026
4.999999999979 0.999999976052
4.999999999978 0.999999976056
