x[18] y[18]
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 2.999999999999
-0.000000000000 2.999999999999
-0.000000000000 2.999999999999
-0.000000000000 2.999999999998
-0.000000000000 2.999999999997
-0.000000000000 2.999999999995
-0.000000000000 2.999999999993
-0.000000000000 2.999999999991
-0.000000000000 2.999999999987
-0.000000000000 2.999999999983
-0.000000000000 2.999999999976
-0.000000000000 2.999999999968
-0.000000000000 2.999999999958
-0.000000000000 2.999999999945
-0.000000000000 2.999999999929
-0.000000000000 2.999999999909
-0.000000000000 2.999999999885
-0.000000000000 2.999999999855
-0.000000000000 2.999999999819
-0.000000000000 2.999999999776
-0.000000000000 2.999999999725
-0.000000000000 2.999999999664
-0.000000000000 2.999999999594
-0.000000000000 2.999999999513
-0.000000000000 2.999999999420
-0.000000000000 2.999999999314
-0.000000000000 2.999999999194
-0.000000000000 2.999999999059
-0.000000000000 2.999999998909
-0.000000000000 2.999999998743
-0.000000000000 2.999999998561
-0.000000000000 2.999999998362
-0.000000000000 2.999999998147
-0.000000000000 2.999999997916
-0.000000000000 2.999999997670
-0.000000000000 2.999999997409
-0.000000000000 2.999999997135
-0.000000000000 2.999999996848
-0.000000000000 2.999999996551
-0.000000000000 2.999999996246
-0.000000000000 2.999999995933
-0.000000000000 2.999999995617
-0.000000000000 2.999999995298
-0.000000000000 2.999999994981
-0.000000000000 2.999999994666
-0.000000000000 2.999999994358
-0.000000000000 2.999999994057
-0.000000000000 2.999999993768
-0.000000000000 2.999999993491
-0.000000000000 2.999999993229
-0.000000000000 2.999999992983
-0.000000000000 2.999999992754
-0.000000000000 2.999999992545
-0.000000000000 2.999999992354
-0.000000000000 2.999999992182
-0.000000000000 2.999999992028
-0.000000000000 2.999999991891
-0.000000000000 2.999999991771
-0.000000000000 2.999999991664
-0.000000000000 2.999999991569
-0.000000000000 2.999999991482
-0.000000000000 2.999999991402
-0.000000000000 2.999999991324
-0.000000000000 2.999999991245
-0.000000000000 2.999999991163
-0.000000000000 2.999999991072
-0.000000000000 2.999999990971
-0.000000000000 2.999999990857
-0.000000000000 2.999999990726
-0.000000000000 2.999999990576
-0.000000000000 2.999999990406
-0.000000000000 2.999999990213
-0.000000000000 2.999999989999
-0.000000000000 2.999999989762
-0.000000000000 2.999999989504
-0.000000000000 2.999999989225
-0.000000000000 2.999999988928
-0.000000000000 2.999999988615
-0.000000000000 2.999999988289
-0.000000000000 2.999999987954
-0.000000000000 2.999999987615
-0.000000000000 2.999999987274
-0.000000000000 2.999999986938
-0.000000000000 2.999999986610
-0.000000000000 2.999999986295
-0.000000000000 2.999999985997
-0.000000000000 2.999999985721
-0.000000000000 2.999999985470
-0.000000000000 2.999999985247
-0.000000000000 2.999999985054
-0.000000000000 2.999999984894
