x[14] y[14]
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 2.000000000000
2.000000000000 1.999999999999
2.000000000000 1.999999999999
2.000000000000 1.999999999999
2.000000000000 1.999999999998
2.000000000000 1.999999999997
2.000000000000 1.999999999996
2.000000000000 1.999999999995
2.000000000000 1.999999999993
2.000000000000 1.999999999990
2.000000000000 1.999999999987
2.000000000000 1.999999999982
2.000000000000 1.999999999977
2.000000000000 1.999999999969
2.000000000000 1.999999999960
2.000000000000 1.999999999948
2.000000000000 1.999999999933
2.000000000000 1.999999999915
2.000000000000 1.999999999893
2.000000000000 1.999999999866
2.000000000000 1.999999999834
2.000000000000 1.999999999795
2.000000000000 1.999999999748
2.000000000000 1.999999999694
2.000000000000 1.999999999631
2.000000000000 1.999999999557
2.000000000000 1.999999999472
2.000000000000 1.999999999375
2.000000000000 1.999999999265
2.000000000000 1.999999999142
2.000000000000 1.999999999003
2.000000000000 1.999999998849
2.000000000000 1.999999998679
2.000000000000 1.999999998493
2.000000000000 1.999999998291
2.000000000000 1.999999998072
2.000000000000 1.999999997837
2.000000000000 1.999999997586
2.000000000000 1.999999997321
2.000000000000 1.999999997042
2.000000000000 1.999999996751
2.000000000000 1.999999996449
2.000000000000 1.999999996139
2.000000000000 1.999999995822
2.000000000000 1.999999995500
2.000000000000 1.999999995177
2.000000000000 1.999999994855
2.000000000000 1.999999994536
2.000000000000 1.999999994223
2.000000000000 1.999999993920
2.000000000000 1.999999993629
2.000000000000 1.999999993353
2.000000000000 1.999999993094
2.000000000000 1.999999992854
2.000000000000 1.999999992635
2.000000000000 1.999999992440
2.000000000000 1.999999992269
2.000000000000 1.999999992123
2.000000000000 1.999999992003
2.000000000000 1.999999991909
2.000000000000 1.999999991840
2.000000000000 1.999999991794
2.000000000000 1.999999991772
2.000000000000 1.999999991769
2.000000000000 1.999999991785
2.000000000000 1.999999991815
2.000000000000 1.999999991858
2.000000000000 1.999999991909
2.000000000000 1.999999991964
2.000000000000 1.999999992019
2.000000000000 1.999999992071
2.000000000000 1.999999992115
2.000000000000 1.999999992147
2.000000000000 1.999999992164
2.000000000000 1.999999992162
2.000000000000 1.999999992138
2.000000000000 1.999999992089
2.000000000000 1.999999992012
2.000000000000 1.999999991908
2.000000000000 1.999999991773
2.000000000000 1.999999991609
2.000000000000 1.999999991416
2.000000000000 1.999999991195
2.000000000000 1.999999990947
2.000000000000 1.999999990675
2.000000000000 1.999999990384
2.000000000000 1.999999990075
2.000000000000 1.999999989754
2.000000000000 1.999999989425
2.000000000000 1.999999989094
2.000000000000 1.999999988765
2.000000000000 1.999999988445
2.000000000000 1.999999988138
2.000000000000 1.999999987851
2.000000000000 1.999999987588
2.000000000000 1.999999987355
2.000000000000 1.999999987156
2.000000000000 1.999999986994
2.000000000000 1.999999986874
2.000000000000 1.999999986798
2.000000000000 1.999999986767
2.000000000000 1.999999986785
2.000000000000 1.999999986850
2.000000000000 1.999999986962
2.000000000000 1.999999987121
2.000000000000 1.999999987324
2.000000000000 1.999999987570
2.000000000000 1.999999987854
2.000000000000 1.999999988174
2.000000000000 1.999999988524
2.000000000000 1.999999988901
2.000000000000 1.999999989300
2.000000000000 1.999999989716
2.000000000000 1.999999990143
2.000000000000 1.999999990577
2.000000000000 1.999999991013
2.000000000000 1.999999991447
2.000000000000 1.999999991874
2.000000000000 1.999999992291
2.000000000000 1.999999992694
2.000000000000 1.999999993081
2.000000000000 1.999999993449
2.000000000000 1.999999993797
2.000000000000 1.999999994123
2.000000000000 1.999999994429
2.000000000000 1.999999994712
2.000000000000 1.999999994974
2.000000000000 1.999999995216
2.000000000000 1.999999995439
2.000000000000 1.999999995644
2.000000000000 1.999999995834
2.000000000000 1.999999996009
2.000000000000 1.999999996172
2.000000000000 1.999999996324
2.000000000000 1.999999996467
2.000000000000 1.999999996602
2.000000000000 1.999999996729
2.000000000000 1.999999996850
2.000000000000 1.999999996964
2.000000000000 1.999999997070
2.000000000000 1.999999997168
2.000000000000 1.999999997256
2.000000000000 1.999999997332
2.000000000000 1.999999997394
2.000000000000 1.999999997438
2.000000000000 1.999999997461
2.000000000000 1.999999997459
2.000000000000 1.999999997429
2.000000000000 1.999999997367
2.000000000000 1.999999997268
2.000000000000 1.999999997128
2.000000000000 1.999999996945
2.000000000000 1.999999996714
2.000000000000 1.999999996433
2.000000000000 1.999999996099
2.000000000000 1.999999995710
2.000000000000 1.999999995266
2.000000000000 1.999999994766
2.000000000000 1.999999994210
2.000000000000 1.999999993600
2.000000000000 1.999999992938
2.000000000000 1.999999992227
2.000000000000 1.999999991471
2.000000000000 1.999999990674
2.000000000000 1.999999989843
2.000000000000 1.999999988983
2.000000000000 1.999999988100
2.000000000000 1.999999987202
2.000000000000 1.999999986297
2.000000000000 1.999999985391
2.000000000000 1.999999984492
2.000000000000 1.999999983608
2.000000000000 1.999999982746
2.000000000000 1.999999981913
2.000000000000 1.999999981116
2.000000000000 1.999999980361
2.000000000000 1.999999979654
2.000000000000 1.999999978999
2.000000000000 1.999999978400
2.000000000000 1.999999977860
2.000000000000 1.999999977383
2.000000000000 1.999999976969
2.000000000000 1.999999976619
2.000000000000 1.999999976335
2.000000000000 1.999999976114
2.000000000000 1.999999975957
2.000000000000 1.999999975861
2.000000000000 1.999999975824
2.000000000000 1.999999975845
2.000000000000 1.999999975919
2.000000000000 1.999999976046
2.000000000000 1.999999976221
2.000000000000 1.999999976443
2.000000000000 1.999999976708
2.000000000000 1.999999977015
2.000000000000 1.999999977361
2.000000000000 1.999999977745
2.000000000000 1.999999978165
2.000000000000 1.999999978620
2.000000000000 1.999999979110
2.000000000000 1.999999979633
2.000000000000 1.999999980190
2.000000000000 1.999999980780
2.000000000000 1.999999981404
2.000000000000 1.999999982061
2.000000000000 1.999999982752
2.000000000000 1.999999983477
2.000000000000 1.999999984234
2.000000000000 1.999999985023
2.000000000000 1.999999985843
2.000000000000 1.999999986692
2.000000000000 1.999999987569
2.000000000000 1.999999988469
2.000000000000 1.999999989390
2.000000000000 1.999999990327
2.000000000000 1.999999991276
2.000000000000 1.999999992230
2.000000000000 1.999999993184
2.000000000000 1.999999994131
2.000000000000 1.999999995064
2.000000000000 1.999999995975
2.000000000000 1.999999996857
2.000000000000 1.999999997702
2.000000000000 1.999999998501
2.000000000000 1.999999999247
2.000000000000 1.999999999934
2.000000000000 2.000000000553
2.000000000000 2.000000001100
2.000000000000 2.000000001568
2.000000000000 2.000000001953
2.000000000000 2.000000002253
2.000000000000 2.000000002463
2.000000000000 2.000000002585
2.000000000000 2.000000002617
2.000000000000 2.000000002561
2.000000000000 2.000000002421
2.000000000000 2.000000002200
2.000000000000 2.000000001905
2.000000000000 2.000000001541
2.000000000000 2.000000001115
2.000000000000 2.000000000638
2.000000000000 2.000000000117
2.000000000000 1.999999999562
2.000000000000 1.999999998985
2.000000000000 1.999999998395
2.000000000000 1.999999997803
2.000000000000 1.999999997220
2.000000000000 1.999999996655
2.000000000000 1.999999996119
2.000000000000 1.999999995620
2.000000000000 1.999999995167
2.000000000000 1.999999994767
2.000000000000 1.999999994425
2.000000000000 1.999999994147
2.000000000000 1.999999993937
2.000000000000 1.999999993797
2.000000000000 1.999999993727
2.000000000000 1.999999993729
2.000000000000 1.999999993801
2.000000000000 1.999999993939
2.000000000000 1.999999994141
2.000000000000 1.999999994401
2.000000000000 1.999999994713
2.000000000000 1.999999995071
2.000000000000 1.999999995468
2.000000000000 1.999999995895
2.000000000000 1.999999996346
2.000000000000 1.999999996810
2.000000000000 1.999999997281
2.000000000000 1.999999997749
2.000000000000 1.999999998206
2.000000000000 1.999999998646
2.000000000000 1.999999999060
2.000000000000 1.999999999442
2.000000000000 1.999999999787
2.000000000000 2.000000000089
2.000000000000 2.000000000344
2.000000000000 2.000000000548
2.000000000000 2.000000000701
2.000000000000 2.000000000799
2.000000000000 2.000000000842
2.000000000000 2.000000000832
2.000000000000 2.000000000768
2.000000000000 2.000000000653
2.000000000000 2.000000000490
2.000000000000 2.000000000281
2.000000000000 2.000000000031
2.000000000000 1.999999999744
2.000000000000 1.999999999424
2.000000000000 1.999999999075
2.000000000000 1.999999998704
2.000000000000 1.999999998313
2.000000000000 1.999999997909
2.000000000000 1.999999997496
2.000000000000 1.999999997077
2.000000000000 1.999999996657
2.000000000000 1.999999996238
2.000000000000 1.999999995825
2.000000000000 1.999999995418
2.000000000000 1.999999995020
2.000000000000 1.999999994633
2.000000000000 1.999999994256
2.000000000000 1.999999993890
2.000000000000 1.999999993535
2.000000000000 1.999999993190
2.000000000000 1.999999992853
2.000000000000 1.999999992523
2.000000000000 1.999999992198
2.000000000000 1.999999991877
2.000000000000 1.999999991556
2.000000000000 1.999999991235
2.000000000000 1.999999990910
2.000000000000 1.999999990580
2.000000000000 1.999999990242
2.000000000000 1.999999989896
2.000000000000 1.999999989540
2.000000000000 1.999999989173
2.000000000000 1.999999988794
2.000000000000 1.999999988403
2.000000000000 1.999999988001
2.000000000000 1.999999987587
2.000000000000 1.999999987163
2.000000000000 1.999999986730
2.000000000000 1.999999986290
2.000000000000 1.999999985845
2.000000000000 1.999999985396
2.000000000000 1.999999984946
2.000000000000 1.999999984498
2.000000000000 1.999999984054
2.000000000000 1.999999983616
2.000000000000 1.999999983188
2.000000000000 1.999999982771
2.000000000000 1.999999982368
2.000000000000 1.999999981980
2.000000000000 1.999999981610
2.000000000000 1.999999981259
2.000000000000 1.999999980928
2.000000000000 1.999999980618
2.000000000000 1.999999980329
2.000000000000 1.999999980062
2.000000000000 1.999999979816
2.000000000000 1.999999979592
2.000000000000 1.999999979387
2.000000000000 1.999999979202
2.000000000000 1.999999979035
2.000000000000 1.999999978886
2.000000000000 1.999999978752
2.000000000000 1.999999978632
2.000000000000 1.999999978526
2.000000000000 1.999999978432
2.000000000000 1.999999978349
2.000000000000 1.999999978276
2.000000000000 1.999999978212
2.000000000000 1.999999978156
2.000000000000 1.999999978110
2.000000000000 1.999999978071
2.000000000000 1.999999978042
2.000000000000 1.999999978022
2.000000000000 1.999999978012
2.000000000000 1.999999978013
2.000000000000 1.999999978025
2.000000000000 1.999999978052
2.000000000000 1.999999978093
2.000000000000 1.999999978150
2.000000000000 1.999999978224
2.000000000000 1.999999978317
2.000000000000 1.999999978430
2.000000000000 1.999999978564
2.000000000000 1.999999978720
2.000000000000 1.999999978898
2.000000000000 1.999999979100
2.000000000000 1.999999979324
2.000000000000 1.999999979572
2.000000000000 1.999999979842
2.000000000000 1.999999980134
2.000000000000 1.999999980447
2.000000000000 1.999999980779
2.000000000000 1.999999981131
2.000000000000 1.999999981498
2.000000000000 1.999999981882
2.000000000000 1.999999982278
2.000000000000 1.999999982687
2.000000000000 1.999999983105
2.000000000000 1.999999983533
2.000000000000 1.999999983967
2.000000000000 1.999999984408
2.000000000000 1.999999984853
2.000000000000 1.999999985303
2.000000000000 1.999999985757
2.000000000000 1.999999986215
2.000000000000 1.999999986676
2.000000000000 1.999999987142
2.000000000000 1.999999987613
2.000000000000 1.999999988090
2.000000000000 1.999999988574
2.000000000000 1.999999989067
2.000000000000 1.999999989569
2.000000000000 1.999999990082
2.000000000000 1.999999990606
2.000000000000 1.999999991145
2.000000000000 1.999999991697
2.000000000000 1.999999992263
2.000000000000 1.999999992845
2.000000000000 1.999999993440
2.000000000000 1.999999994050
2.000000000000 1.999999994672
2.000000000000 1.999999995305
2.000000000000 1.999999995946
2.000000000000 1.999999996593
2.000000000000 1.999999997241
2.000000000000 1.999999997888
2.000000000000 1.999999998527
2.000000000000 1.999999999154
2.000000000000 1.999999999764
2.000000000000 2.000000000350
2.000000000000 2.000000000907
2.000000000000 2.000000001427
2.000000000000 2.000000001905
2.000000000000 2.000000002333
2.000000000000 2.000000002707
2.000000000000 2.000000003018
2.000000000000 2.000000003263
2.000000000000 2.000000003435
2.000000000000 2.000000003530
2.000000000000 2.000000003543
2.000000000000 2.000000003473
2.000000000000 2.000000003315
2.000000000000 2.000000003070
2.000000000000 2.000000002735
2.000000000000 2.000000002312
2.000000000000 2.000000001803
2.000000000000 2.000000001209
2.000000000000 2.000000000534
2.000000000000 1.999999999784
2.000000000000 1.999999998963
2.000000000000 1.999999998077
2.000000000000 1.999999997135
2.000000000000 1.999999996143
2.000000000000 1.999999995110
2.000000000000 1.999999994046
2.000000000000 1.999999992959
2.000000000000 1.999999991858
2.000000000000 1.999999990754
2.000000000000 1.999999989656
2.000000000000 1.999999988573
2.000000000000 1.999999987514
2.000000000000 1.999999986488
2.000000000000 1.999999985502
2.000000000000 1.999999984564
2.000000000000 1.999999983681
2.000000000000 1.999999982859
2.000000000000 1.999999982101
2.000000000000 1.999999981413
2.000000000000 1.999999980796
2.000000000000 1.999999980253
2.000000000000 1.999999979785
2.000000000000 1.999999979392
2.000000000000 1.999999979072
2.000000000000 1.999999978824
2.000000000000 1.999999978646
2.000000000000 1.999999978533
2.000000000000 1.999999978482
2.000000000000 1.999999978488
2.000000000000 1.999999978546
2.000000000000 1.999999978651
2.000000000000 1.999999978797
2.000000000000 1.999999978979
2.000000000000 1.999999979191
2.000000000000 1.999999979428
2.000000000000 1.999999979684
2.000000000000 1.999999979954
2.000000000000 1.999999980234
2.000000000000 1.999999980520
2.000000000000 1.999999980808
2.000000000000 1.999999981096
2.000000000000 1.999999981379
2.000000000000 1.999999981658
2.000000000000 1.999999981929
2.000000000000 1.999999982194
2.000000000000 1.999999982450
2.000000000000 1.999999982699
2.000000000000 1.999999982942
2.000000000000 1.999999983178
2.000000000000 1.999999983410
2.000000000000 1.999999983639
2.000000000000 1.999999983867
2.000000000000 1.999999984095
2.000000000000 1.999999984325
2.000000000000 1.999999984558
2.000000000000 1.999999984796
2.000000000000 1.999999985041
2.000000000000 1.999999985292
2.000000000000 1.999999985551
2.000000000000 1.999999985818
2.000000000000 1.999999986092
2.000000000000 1.999999986373
2.000000000000 1.999999986660
2.000000000000 1.999999986952
2.000000000000 1.999999987247
2.000000000000 1.999999987543
2.000000000000 1.999999987838
2.000000000000 1.999999988129
2.000000000000 1.999999988415
2.000000000000 1.999999988693
2.000000000000 1.999999988961
2.000000000000 1.999999989217
2.000000000000 1.999999989458
2.000000000000 1.999999989683
2.000000000000 1.999999989892
2.000000000000 1.999999990083
2.000000000000 1.999999990255
2.000000000000 1.999999990410
2.000000000000 1.999999990548
2.000000000000 1.999999990671
2.000000000000 1.999999990779
2.000000000000 1.999999990876
2.000000000000 1.999999990963
2.000000000000 1.999999991046
2.000000000000 1.999999991126
2.000000000000 1.999999991208
2.000000000000 1.999999991297
2.000000000000 1.999999991395
2.000000000000 1.999999991507
2.000000000000 1.999999991639
2.000000000000 1.999999991792
2.000000000000 1.999999991972
2.000000000000 1.999999992181
2.000000000000 1.999999992423
2.000000000000 1.999999992699
2.000000000000 1.999999993013
2.000000000000 1.999999993364
2.000000000000 1.999999993753
2.000000000000 1.999999994181
2.000000000000 1.999999994646
2.000000000000 1.999999995147
2.000000000000 1.999999995681
2.000000000000 1.999999996245
2.000000000000 1.999999996836
2.000000000000 1.999999997449
2.000000000000 1.999999998080
2.000000000000 1.999999998723
2.000000000000 1.999999999372
2.000000000000 2.000000000022
2.000000000000 2.000000000666
2.000000000000 2.000000001299
2.000000000000 2.000000001913
2.000000000000 2.000000002504
2.000000000000 2.000000003064
2.000000000000 2.000000003589
2.000000000000 2.000000004073
2.000000000000 2.000000004511
2.000000000000 2.000000004900
2.000000000000 2.000000005234
2.000000000000 2.000000005512
2.000000000000 2.000000005731
2.000000000000 2.000000005890
2.000000000000 2.000000005986
2.000000000000 2.000000006020
2.000000000000 2.000000005993
2.000000000000 2.000000005904
2.000000000000 2.000000005757
2.000000000000 2.000000005552
2.000000000000 2.000000005294
2.000000000000 2.000000004984
2.000000000000 2.000000004627
2.000000000000 2.000000004226
2.000000000000 2.000000003786
2.000000000000 2.000000003312
2.000000000000 2.000000002807
2.000000000000 2.000000002276
2.000000000000 2.000000001724
2.000000000000 2.000000001155
2.000000000000 2.000000000573
2.000000000000 1.999999999983
2.000000000000 1.999999999387
2.000000000000 1.999999998790
2.000000000000 1.999999998194
2.000000000000 1.999999997602
2.000000000000 1.999999997017
2.000000000000 1.999999996439
