x[35] y[35]
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 4.999999999999
5.000000000000 4.999999999999
5.000000000000 4.999999999999
5.000000000000 4.999999999999
5.000000000000 4.999999999998
5.000000000000 4.999999999998
5.000000000000 4.999999999997
5.000000000000 4.999999999996
5.000000000000 4.999999999995
5.000000000000 4.999999999994
5.000000000000 4.999999999992
5.000000000000 4.999999999990
5.000000000000 4.999999999988
5.000000000000 4.999999999985
5.000000000000 4.999999999981
5.000000000000 4.999999999977
5.000000000000 4.999999999971
5.000000000000 4.999999999965
5.000000000000 4.999999999957
5.000000000000 4.999999999948
5.000000000000 4.999999999937
5.000000000000 4.999999999924
5.000000000000 4.999999999909
5.000000000000 4.999999999891
5.000000000000 4.999999999869
5.000000000000 4.999999999845
5.000000000000 4.999999999816
5.000000000000 4.999999999782
5.000000000000 4.999999999743
5.000000000000 4.999999999699
5.000000000000 4.999999999647
5.000000000000 4.999999999589
5.000000000000 4.999999999522
5.000000000000 4.999999999445
5.000000000000 4.999999999359
5.000000000000 4.999999999262
5.000000000000 4.999999999152
5.000000000000 4.999999999029
5.000000000000 4.999999998891
5.000000000000 4.999999998737
5.000000000000 4.999999998566
5.000000000000 4.999999998377
5.000000000000 4.999999998169
5.000000000000 4.999999997939
5.000000000000 4.999999997687
5.000000000000 4.999999997412
5.000000000000 4.999999997111
5.000000000000 4.999999996785
5.000000000000 4.999999996432
5.000000000000 4.999999996050
5.000000000000 4.999999995639
5.000000000000 4.999999995199
5.000000000000 4.999999994727
5.000000000000 4.999999994225
5.000000000000 4.999999993690
5.000000000000 4.999999993125
5.000000000000 4.999999992527
5.000000000000 4.999999991898
5.000000000000 4.999999991238
5.000000000000 4.999999990548
5.000000000000 4.999999989828
5.000000000000 4.999999989080
5.000000000000 4.999999988306
5.000000000000 4.999999987506
5.000000000000 4.999999986684
5.000000000000 4.999999985841
5.000000000000 4.999999984979
5.000000000000 4.999999984102
5.000000000000 4.999999983212
5.000000000000 4.999999982312
5.000000000000 4.999999981405
5.000000000000 4.999999980495
5.000000000000 4.999999979585
5.000000000000 4.999999978678
5.000000000000 4.999999977778
5.000000000000 4.999999976888
5.000000000000 4.999999976011
5.000000000000 4.999999975152
5.000000000000 4.999999974312
5.000000000000 4.999999973496
5.000000000000 4.999999972705
5.000000000000 4.999999971942
5.000000000000 4.999999971210
5.000000000000 4.999999970511
5.000000000000 4.999999969846
5.000000000000 4.999999969216
5.000000000000 4.999999968623
5.000000000000 4.999999968066
5.000000000000 4.999999967547
5.000000000000 4.999999967066
5.000000000000 4.999999966621
5.000000000000 4.999999966212
5.000000000000 4.999999965838
5.000000000000 4.999999965497
5.000000000000 4.999999965188
5.000000000000 4.999999964909
5.000000000000 4.999999964659
5.000000000000 4.999999964434
5.000000000000 4.999999964233
5.000000000000 4.999999964054
5.000000000000 4.999999963895
5.000000000000 4.999999963753
5.000000000000 4.999999963627
5.000000000000 4.999999963516
5.000000000000 4.999999963417
5.000000000000 4.999999963331
5.000000000000 4.999999963256
5.000000000000 4.999999963193
5.000000000000 4.999999963142
5.000000000000 4.999999963103
5.000000000000 4.999999963078
5.000000000000 4.999999963069
5.000000000000 4.999999963079
5.000000000000 4.999999963109
5.000000000000 4.999999963164
5.000000000000 4.999999963248
5.000000000000 4.999999963364
5.000000000000 4.999999963517
5.000000000000 4.999999963714
5.000000000000 4.999999963958
5.000000000000 4.999999964255
5.000000000000 4.999999964611
5.000000000000 4.999999965031
5.000000000000 4.999999965522
5.000000000000 4.999999966088
5.000000000000 4.999999966736
5.000000000000 4.999999967468
5.000000000000 4.999999968291
5.000000000000 4.999999969208
5.000000000000 4.999999970223
5.000000000000 4.999999971337
5.000000000000 4.999999972553
5.000000000000 4.999999973873
5.000000000000 4.999999975295
5.000000000000 4.999999976819
5.000000000000 4.999999978444
5.000000000000 4.999999980167
5.000000000000 4.999999981983
5.000000000000 4.999999983888
5.000000000000 4.999999985876
5.000000000000 4.999999987940
5.000000000000 4.999999990073
5.000000000000 4.999999992265
5.000000000000 4.999999994508
5.000000000000 4.999999996790
5.000000000000 4.999999999100
5.000000000000 5.000000001428
5.000000000000 5.000000003760
5.000000000000 5.000000006085
5.000000000000 5.000000008390
5.000000000000 5.000000010661
5.000000000000 5.000000012886
5.000000000000 5.000000015052
5.000000000000 5.000000017146
5.000000000000 5.000000019155
5.000000000000 5.000000021068
5.000000000000 5.000000022874
5.000000000000 5.000000024561
5.000000000000 5.000000026120
5.000000000000 5.000000027541
5.000000000000 5.000000028817
5.000000000000 5.000000029940
5.000000000000 5.000000030904
5.000000000000 5.000000031704
5.000000000000 5.000000032336
5.000000000000 5.000000032797
5.000000000000 5.000000033086
5.000000000000 5.000000033202
5.000000000000 5.000000033146
5.000000000000 5.000000032919
5.000000000000 5.000000032526
5.000000000000 5.000000031969
5.000000000000 5.000000031254
5.000000000000 5.000000030387
5.000000000000 5.000000029374
5.000000000000 5.000000028224
5.000000000000 5.000000026945
5.000000000000 5.000000025545
5.000000000000 5.000000024035
5.000000000000 5.000000022424
5.000000000000 5.000000020722
5.000000000000 5.000000018941
5.000000000000 5.000000017092
5.000000000000 5.000000015184
5.000000000000 5.000000013229
5.000000000000 5.000000011239
5.000000000000 5.000000009223
5.000000000000 5.000000007192
5.000000000000 5.000000005156
5.000000000000 5.000000003125
5.000000000000 5.000000001109
5.000000000000 4.999999999116
5.000000000000 4.999999997155
5.000000000000 4.999999995234
5.000000000000 4.999999993359
5.000000000000 4.999999991538
5.000000000000 4.999999989777
5.000000000000 4.999999988080
5.000000000000 4.999999986452
5.000000000000 4.999999984899
5.000000000000 4.999999983422
5.000000000000 4.999999982025
5.000000000000 4.999999980710
5.000000000000 4.999999979478
5.000000000000 4.999999978331
5.000000000000 4.999999977268
5.000000000000 4.999999976291
5.000000000000 4.999999975397
5.000000000000 4.999999974587
5.000000000000 4.999999973858
5.000000000000 4.999999973209
5.000000000000 4.999999972637
5.000000000000 4.999999972140
5.000000000000 4.999999971716
5.000000000000 4.999999971360
5.000000000000 4.999999971070
5.000000000000 4.999999970842
5.000000000000 4.999999970673
5.000000000000 4.999999970559
5.000000000000 4.999999970496
5.000000000000 4.999999970482
5.000000000000 4.999999970510
5.000000000000 4.999999970580
5.000000000000 4.999999970685
5.000000000000 4.999999970824
5.000000000000 4.999999970992
5.000000000000 4.999999971187
5.000000000000 4.999999971404
5.000000000000 4.999999971642
5.000000000000 4.999999971897
5.000000000000 4.999999972166
5.000000000000 4.999999972448
5.000000000000 4.999999972740
5.000000000000 4.999999973040
5.000000000000 4.999999973347
5.000000000000 4.999999973659
5.000000000000 4.999999973975
5.000000000000 4.999999974294
5.000000000000 4.999999974615
5.000000000000 4.999999974938
5.000000000000 4.999999975263
5.000000000000 4.999999975589
5.000000000000 4.999999975918
5.000000000000 4.999999976250
5.000000000000 4.999999976585
5.000000000000 4.999999976925
5.000000000000 4.999999977270
5.000000000000 4.999999977623
5.000000000000 4.999999977984
5.000000000000 4.999999978357
5.000000000000 4.999999978741
5.000000000000 4.999999979141
5.000000000000 4.999999979557
5.000000000000 4.999999979992
5.000000000000 4.999999980449
5.000000000000 4.999999980929
5.000000000000 4.999999981436
5.000000000000 4.999999981972
5.000000000000 4.999999982538
5.000000000000 4.999999983138
5.000000000000 4.999999983774
5.000000000000 4.999999984447
5.000000000000 4.999999985160
5.000000000000 4.999999985914
5.000000000000 4.999999986711
5.000000000000 4.999999987552
5.000000000000 4.999999988439
5.000000000000 4.999999989371
5.000000000000 4.999999990349
5.000000000000 4.999999991374
5.000000000000 4.999999992445
5.000000000000 4.999999993560
5.000000000000 4.999999994719
5.000000000000 4.999999995921
5.000000000000 4.999999997162
5.000000000000 4.999999998441
5.000000000000 4.999999999755
5.000000000000 5.000000001099
5.000000000000 5.000000002470
5.000000000000 5.000000003864
5.000000000000 5.000000005276
5.000000000000 5.000000006701
5.000000000000 5.000000008133
