#n  real_time  lyapunov_exponential
931  2.327500 -0.395125621693
932  2.330000 -0.395148441254
933  2.332500 -0.395125500256
934  2.335000 -0.395065643827
935  2.337500 -0.394978033355
936  2.340000 -0.394871759469
937  2.342500 -0.394755548403
938  2.345000 -0.394637499515
939  2.347500 -0.394524809507
940  2.350000 -0.394423454429
941  2.352500 -0.394337819067
942  2.355000 -0.394270291553
943  2.357500 -0.394220883635
944  2.360000 -0.394186989468
945  2.362500 -0.394163434860
946  2.365000 -0.394142951303
947  2.367500 -0.394117099039
948  2.370000 -0.394077485394
949  2.372500 -0.394016982204
950  2.375000 -0.393930645897
951  2.377500 -0.393816186485
952  2.380000 -0.393674011165
953  2.382500 -0.393506979786
954  2.385000 -0.393320027466
955  2.387500 -0.393119770326
956  2.390000 -0.392914157405
957  2.392500 -0.392712189192
958  2.395000 -0.392523695207
959  2.397500 -0.392359144412
960  2.400000 -0.392229444925
961  2.402500 -0.392145664448
962  2.405000 -0.392118560305
963  2.407500 -0.392157738881
964  2.410000 -0.392270174470
965  2.412500 -0.392457778359
966  2.415000 -0.392713972807
967  2.417500 -0.393020275609
968  2.420000 -0.393345740651
969  2.422500 -0.393652372952
970  2.425000 -0.393905134752
971  2.427500 -0.394080026414
972  2.430000 -0.394165979888
973  2.432500 -0.394162241414
974  2.435000 -0.394074689289
975  2.437500 -0.393912916483
976  2.440000 -0.393688385844
977  2.442500 -0.393413403539
978  2.445000 -0.393100608382
979  2.447500 -0.392762762712
980  2.450000 -0.392412716761
981  2.452500 -0.392063476886
982  2.455000 -0.391728343662
983  2.457500 -0.391421107444
984  2.460000 -0.391156303119
985  2.462500 -0.390949536175
986  2.465000 -0.390817900385
987  2.467500 -0.390780510332
988  2.470000 -0.390859154302
989  2.472500 -0.391078976028
990  2.475000 -0.391468699519
991  2.477500 -0.392058421563
992  2.480000 -0.392867881919
993  2.482500 -0.393867510526
994  2.485000 -0.394921714308
995  2.487500 -0.395852447495
996  2.490000 -0.396578446380
997  2.492500 -0.397101585912
998  2.495000 -0.397449827991
999  2.497500 -0.397653631702
1000  2.500000 -0.397740174070
1001  2.502500 -0.397732727804
1002  2.505000 -0.397651204113
1003  2.507500 -0.397512818123
1004  2.510000 -0.397332640033
1005  2.512500 -0.397124001443
1006  2.515000 -0.396898772143
1007  2.517500 -0.396667526638
1008  2.520000 -0.396439614344
1009  2.522500 -0.396223141839
1010  2.525000 -0.396024873195
1011  2.527500 -0.395850057460
1012  2.530000 -0.395702203361
1013  2.532500 -0.395582842136
1014  2.535000 -0.395491348103
1015  2.537500 -0.395424912812
1016  2.540000 -0.395378770933
1017  2.542500 -0.395346730609
1018  2.545000 -0.395321964925
1019  2.547500 -0.395297913647
1020  2.550000 -0.395269091062
1021  2.552500 -0.395231634088
1022  2.555000 -0.395183527514
1023  2.557500 -0.395124544775
1024  2.560000 -0.395055996574
1025  2.562500 -0.394980382345
1026  2.565000 -0.394901013546
1027  2.567500 -0.394821646400
1028  2.570000 -0.394746137460
1029  2.572500 -0.394678121759
1030  2.575000 -0.394620709187
1031  2.577500 -0.394576198405
1032  2.580000 -0.394545817362
1033  2.582500 -0.394529513507
1034  2.585000 -0.394525831152
1035  2.587500 -0.394531921150
1036  2.590000 -0.394543719909
1037  2.592500 -0.394556304833
1038  2.595000 -0.394564386597
1039  2.597500 -0.394562854323
1040  2.600000 -0.394547271484
1041  2.602500 -0.394514239286
1042  2.605000 -0.394461589609
1043  2.607500 -0.394388417546
1044  2.610000 -0.394294994867
1045  2.612500 -0.394182615178
1046  2.615000 -0.394053415000
1047  2.617500 -0.393910201751
1048  2.620000 -0.393756306302
1049  2.622500 -0.393595467669
1050  2.625000 -0.393431750850
1051  2.627500 -0.393269495151
1052  2.630000 -0.393113288467
1053  2.632500 -0.392967962020
1054  2.635000 -0.392838599316
1055  2.637500 -0.392730551961
1056  2.640000 -0.392649452840
1057  2.642500 -0.392601213143
1058  2.645000 -0.392591982366
1059  2.647500 -0.392628037488
1060  2.650000 -0.392715545778
1061  2.652500 -0.392860111819
1062  2.655000 -0.393065974915
1063  2.657500 -0.393334690428
1064  2.660000 -0.393663189263
1065  2.662500 -0.394041446690
1066  2.665000 -0.394450782800
1067  2.667500 -0.394864657798
1068  2.670000 -0.395253181255
1069  2.672500 -0.395589658109
1070  2.675000 -0.395855410727
1071  2.677500 -0.396040880787
1072  2.680000 -0.396144039676
1073  2.682500 -0.396168019544
1074  2.685000 -0.396119091083
1075  2.687500 -0.396005274624
1076  2.690000 -0.395835491814
1077  2.692500 -0.395619087996
1078  2.695000 -0.395365585558
1079  2.697500 -0.395084574768
1080  2.700000 -0.394785684787
1081  2.702500 -0.394478600925
1082  2.705000 -0.394173107898
1083  2.707500 -0.393879145878
1084  2.710000 -0.393606868184
1085  2.712500 -0.393366686749
1086  2.715000 -0.393169282260
1087  2.717500 -0.393025535740
1088  2.720000 -0.392946298566
1089  2.722500 -0.392941843991
1090  2.725000 -0.393020720165
1091  2.727500 -0.393187573768
1092  2.730000 -0.393439530698
1093  2.732500 -0.393761549366
1094  2.735000 -0.394123621227
1095  2.737500 -0.394484928524
1096  2.740000 -0.394805695913
1097  2.742500 -0.395058296496
1098  2.745000 -0.395230146509
1099  2.747500 -0.395320284543
1100  2.750000 -0.395334707728
1101  2.752500 -0.395282923863
1102  2.755000 -0.395175926663
1103  2.757500 -0.395025139762
1104  2.760000 -0.394841908669
1105  2.762500 -0.394637273860
1106  2.765000 -0.394421873910
1107  2.767500 -0.394205893661
1108  2.770000 -0.393999005035
1109  2.772500 -0.393810260908
1110  2.775000 -0.393647904122
1111  2.777500 -0.393519050474
1112  2.780000 -0.393429204685
1113  2.782500 -0.393381587017
1114  2.785000 -0.393376311427
1115  2.787500 -0.393409591573
1116  2.790000 -0.393473343471
1117  2.792500 -0.393555667427
1118  2.795000 -0.393642480159
1119  2.797500 -0.393719962155
1120  2.800000 -0.393776920965
1121  2.802500 -0.393806229833
1122  2.805000 -0.393805119209
1123  2.807500 -0.393774659576
1124  2.810000 -0.393718918966
1125  2.812500 -0.393644133803
1126  2.815000 -0.393558039483
1127  2.817500 -0.393469380544
1128  2.820000 -0.393387561921
1129  2.822500 -0.393322381662
1130  2.825000 -0.393283774872
1131  2.827500 -0.393281481764
1132  2.830000 -0.393324519616
1133  2.832500 -0.393420287554
1134  2.835000 -0.393573089661
1135  2.837500 -0.393781930702
1136  2.840000 -0.394037870823
1137  2.842500 -0.394322263795
1138  2.845000 -0.394608209759
1139  2.847500 -0.394866342625
1140  2.850000 -0.395072174533
1141  2.852500 -0.395210477750
1142  2.855000 -0.395275341618
1143  2.857500 -0.395267839134
1144  2.860000 -0.395193425406
1145  2.862500 -0.395059982368
1146  2.865000 -0.394876587598
1147  2.867500 -0.394652815184
1148  2.870000 -0.394398370830
1149  2.872500 -0.394122921911
1150  2.875000 -0.393836036458
1151  2.877500 -0.393547180460
1152  2.880000 -0.393265743509
1153  2.882500 -0.393001073287
1154  2.885000 -0.392762502848
1155  2.887500 -0.392559352157
1156  2.890000 -0.392400876017
1157  2.892500 -0.392296111664
1158  2.895000 -0.392253546088
1159  2.897500 -0.392280471835
1160  2.900000 -0.392381839279
1161  2.902500 -0.392558401976
1162  2.905000 -0.392804172869
1163  2.907500 -0.393103977461
1164  2.910000 -0.393433136429
1165  2.912500 -0.393761419028
1166  2.915000 -0.394060334365
1167  2.917500 -0.394309272518
1168  2.920000 -0.394497295430
1169  2.922500 -0.394621463692
1170  2.925000 -0.394684122485
1171  2.927500 -0.394690606832
1172  2.930000 -0.394647709864
1173  2.932500 -0.394562777205
1174  2.935000 -0.394443211777
1175  2.937500 -0.394296222301
1176  2.940000 -0.394128709405
1177  2.942500 -0.393947226977
1178  2.945000 -0.393757983269
1179  2.947500 -0.393566861565
1180  2.950000 -0.393379448496
1181  2.952500 -0.393201062145
1182  2.955000 -0.393036773637
1183  2.957500 -0.392891415731
1184  2.960000 -0.392769570503
1185  2.962500 -0.392675525713
1186  2.965000 -0.392613186000
1187  2.967500 -0.392585921370
1188  2.970000 -0.392596332914
1189  2.972500 -0.392645918187
1190  2.975000 -0.392734633159
1191  2.977500 -0.392860384801
1192  2.980000 -0.393018556345
1193  2.982500 -0.393201754949
1194  2.985000 -0.393400022937
1195  2.987500 -0.393601674765
1196  2.990000 -0.393794669559
1197  2.992500 -0.393968133202
1198  2.995000 -0.394113548578
1199  2.997500 -0.394225328054
1200  3.000000 -0.394300790010
1201  3.002500 -0.394339753817
1202  3.005000 -0.394343986535
1203  3.007500 -0.394316658272
1204  3.010000 -0.394261877732
1205  3.012500 -0.394184322289
1206  3.015000 -0.394088948981
1207  3.017500 -0.393980763518
1208  3.020000 -0.393864624430
1209  3.022500 -0.393745063156
1210  3.025000 -0.393626106389
1211  3.027500 -0.393511093858
1212  3.030000 -0.393402493926
1213  3.032500 -0.393301731430
1214  3.035000 -0.393209056429
1215  3.037500 -0.393123495315
1216  3.040000 -0.393042929696
1217  3.042500 -0.392964334807
1218  3.045000 -0.392884174133
1219  3.047500 -0.392798899692
1220  3.050000 -0.392705469958
1221  3.052500 -0.392601791220
1222  3.055000 -0.392487017275
1223  3.057500 -0.392361689528
1224  3.060000 -0.392227740962
1225  3.062500 -0.392088408573
1226  3.065000 -0.391948099876
1227  3.067500 -0.391812247721
1228  3.070000 -0.391687172193
1229  3.072500 -0.391579952882
1230  3.075000 -0.391498299420
1231  3.077500 -0.391450389630
1232  3.080000 -0.391444616648
1233  3.082500 -0.391489139862
1234  3.085000 -0.391591060801
1235  3.087500 -0.391754954112
1236  3.090000 -0.391980469677
1237  3.092500 -0.392259099159
1238  3.095000 -0.392571476654
1239  3.097500 -0.392888324757
1240  3.100000 -0.393177167330
1241  3.102500 -0.393411392612
1242  3.105000 -0.393575353157
1243  3.107500 -0.393663876274
1244  3.110000 -0.393679132690
1245  3.112500 -0.393627578658
1246  3.115000 -0.393517870637
1247  3.117500 -0.393359664661
1248  3.120000 -0.393162998683
1249  3.122500 -0.392938014747
1250  3.125000 -0.392694870236
1251  3.127500 -0.392443754303
1252  3.130000 -0.392194965969
1253  3.132500 -0.391959033080
1254  3.135000 -0.391746863824
1255  3.137500 -0.391569928634
1256  3.140000 -0.391440470826
1257  3.142500 -0.391371735590
1258  3.145000 -0.391378175697
1259  3.147500 -0.391475500252
1260  3.150000 -0.391680173090
1261  3.152500 -0.392007267716
1262  3.155000 -0.392463983750
1263  3.157500 -0.393034569449
1264  3.160000 -0.393661221701
1265  3.162500 -0.394255198778
1266  3.165000 -0.394748242991
1267  3.167500 -0.395116155372
1268  3.170000 -0.395362697219
1269  3.172500 -0.395502123860
1270  3.175000 -0.395550943657
1271  3.177500 -0.395525035300
1272  3.180000 -0.395438877621
1273  3.182500 -0.395305497997
1274  3.185000 -0.395136627942
1275  3.187500 -0.394942888272
1276  3.190000 -0.394733944693
1277  3.192500 -0.394518614959
1278  3.195000 -0.394304920861
1279  3.197500 -0.394100080444
1280  3.200000 -0.393910435099
1281  3.202500 -0.393741306297
1282  3.205000 -0.393596781162
1283  3.207500 -0.393479439081
1284  3.210000 -0.393390057441
1285  3.212500 -0.393327373487
1286  3.215000 -0.393288018891
1287  3.217500 -0.393266752911
1288  3.220000 -0.393257060367
1289  3.222500 -0.393252046974
1290  3.225000 -0.393245422266
1291  3.227500 -0.393232311789
1292  3.230000 -0.393209724846
1293  3.232500 -0.393176654293
1294  3.235000 -0.393133899771
1295  3.237500 -0.393083740764
1296  3.240000 -0.393029561340
1297  3.242500 -0.392975483890
1298  3.245000 -0.392926030488
1299  3.247500 -0.392885805371
1300  3.250000 -0.392859179166
1301  3.252500 -0.392849951657
1302  3.255000 -0.392860974838
1303  3.257500 -0.392893734524
1304  3.260000 -0.392947922272
1305  3.262500 -0.393021081311
1306  3.265000 -0.393108466257
1307  3.267500 -0.393203274663
1308  3.270000 -0.393297333410
1309  3.272500 -0.393382145811
1310  3.275000 -0.393450021314
1311  3.277500 -0.393494963258
1312  3.280000 -0.393513122389
1313  3.282500 -0.393502823771
1314  3.285000 -0.393464306221
1315  3.287500 -0.393399335894
1316  3.290000 -0.393310811736
1317  3.292500 -0.393202424022
1318  3.295000 -0.393078385540
1319  3.297500 -0.392943232345
1320  3.300000 -0.392801681879
1321  3.302500 -0.392658534439
1322  3.305000 -0.392518605120
1323  3.307500 -0.392386675177
1324  3.310000 -0.392267453030
1325  3.312500 -0.392165535486
1326  3.315000 -0.392085358723
1327  3.317500 -0.392031126137
1328  3.320000 -0.392006696023
1329  3.322500 -0.392015406595
1330  3.325000 -0.392059810531
1331  3.327500 -0.392141290358
1332  3.330000 -0.392259539570
1333  3.332500 -0.392411939590
1334  3.335000 -0.392592957615
1335  3.337500 -0.392793824766
1336  3.340000 -0.393002839209
1337  3.342500 -0.393206510111
1338  3.345000 -0.393391351267
1339  3.347500 -0.393545710420
1340  3.350000 -0.393660991926
1341  3.352500 -0.393732027796
1342  3.355000 -0.393756782772
1343  3.357500 -0.393735741468
1344  3.360000 -0.393671254960
1345  3.362500 -0.393566987589
1346  3.365000 -0.393427503020
1347  3.367500 -0.393257978191
1348  3.370000 -0.393064017805
1349  3.372500 -0.392851542060
1350  3.375000 -0.392626725818
1351  3.377500 -0.392395973275
1352  3.380000 -0.392165916913
1353  3.382500 -0.391943432497
1354  3.385000 -0.391735663124
1355  3.387500 -0.391550044483
1356  3.390000 -0.391394319525
1357  3.392500 -0.391276521699
1358  3.395000 -0.391204887387
1359  3.397500 -0.391187622534
1360  3.400000 -0.391232383722
1361  3.402500 -0.391345230907
1362  3.405000 -0.391528700080
1363  3.407500 -0.391778733077
1364  3.410000 -0.392081062784
1365  3.412500 -0.392409755841
1366  3.415000 -0.392731764376
1367  3.417500 -0.393016716618
1368  3.420000 -0.393244695744
1369  3.422500 -0.393407398062
1370  3.425000 -0.393505063443
1371  3.427500 -0.393542916482
1372  3.430000 -0.393528652859
1373  3.432500 -0.393470987880
1374  3.435000 -0.393378902582
1375  3.437500 -0.393261278665
1376  3.440000 -0.393126730257
1377  3.442500 -0.392983523499
1378  3.445000 -0.392839521466
1379  3.447500 -0.392702114497
1380  3.450000 -0.392578104845
1381  3.452500 -0.392473516379
1382  3.455000 -0.392393300787
1383  3.457500 -0.392340919736
1384  3.460000 -0.392317811205
1385  3.462500 -0.392322815371
1386  3.465000 -0.392351745892
1387  3.467500 -0.392397400586
1388  3.470000 -0.392450285678
1389  3.472500 -0.392500059618
1390  3.475000 -0.392537285359
1391  3.477500 -0.392554868163
1392  3.480000 -0.392548768028
1393  3.482500 -0.392517994025
1394  3.485000 -0.392464156751
1395  3.487500 -0.392390873926
1396  3.490000 -0.392303214011
1397  3.492500 -0.392207249923
1398  3.495000 -0.392109725304
1399  3.497500 -0.392017803825
1400  3.500000 -0.391938859047
1401  3.502500 -0.391880254022
1402  3.505000 -0.391849047115
1403  3.507500 -0.391851539758
1404  3.510000 -0.391892557634
1405  3.512500 -0.391974356062
1406  3.515000 -0.392095139402
1407  3.517500 -0.392247514391
1408  3.520000 -0.392417786579
1409  3.522500 -0.392587343446
1410  3.525000 -0.392736415324
1411  3.527500 -0.392848490013
1412  3.530000 -0.392912994802
1413  3.532500 -0.392925512034
1414  3.535000 -0.392886497256
1415  3.537500 -0.392799685742
1416  3.540000 -0.392670796004
1417  3.542500 -0.392506654689
1418  3.545000 -0.392314667459
1419  3.547500 -0.392102526447
1420  3.550000 -0.391878066828
1421  3.552500 -0.391649214051
1422  3.555000 -0.391423985452
1423  3.557500 -0.391210524145
1424  3.560000 -0.391017150671
1425  3.562500 -0.390852420093
1426  3.565000 -0.390725168626
1427  3.567500 -0.390644521454
1428  3.570000 -0.390619804611
1429  3.572500 -0.390660243247
1430  3.575000 -0.390774209794
1431  3.577500 -0.390967586145
1432  3.580000 -0.391240613423
1433  3.582500 -0.391583002616
1434  3.585000 -0.391969502955
1435  3.587500 -0.392362129567
1436  3.590000 -0.392722318035
1437  3.592500 -0.393023603318
1438  3.595000 -0.393254603071
1439  3.597500 -0.393414785397
1440  3.600000 -0.393509433425
1441  3.602500 -0.393546319274
1442  3.605000 -0.393533948965
1443  3.607500 -0.393480740699
1444  3.610000 -0.393394677868
1445  3.612500 -0.393283185767
1446  3.615000 -0.393153107009
1447  3.617500 -0.393010715794
1448  3.620000 -0.392861742861
1449  3.622500 -0.392711398178
1450  3.625000 -0.392564385564
1451  3.627500 -0.392424906874
1452  3.630000 -0.392296655033
1453  3.632500 -0.392182796025
1454  3.635000 -0.392085940597
1455  3.637500 -0.392008107007
1456  3.640000 -0.391950677048
1457  3.642500 -0.391914348819
1458  3.645000 -0.391899091508
1459  3.647500 -0.391904109794
1460  3.650000 -0.391927828032
1461  3.652500 -0.391967906527
1462  3.655000 -0.392021302572
1463  3.657500 -0.392084386055
1464  3.660000 -0.392153112135
1465  3.662500 -0.392223242436
1466  3.665000 -0.392290594104
1467  3.667500 -0.392351287460
1468  3.670000 -0.392401961699
1469  3.672500 -0.392439934941
1470  3.675000 -0.392463297059
1471  3.677500 -0.392470936513
1472  3.680000 -0.392462511768
1473  3.682500 -0.392438382249
1474  3.685000 -0.392399513679
1475  3.687500 -0.392347369849
1476  3.690000 -0.392283799022
1477  3.692500 -0.392210919530
1478  3.695000 -0.392131006382
1479  3.697500 -0.392046378887
1480  3.700000 -0.391959288749
1481  3.702500 -0.391871808560
1482  3.705000 -0.391785722291
1483  3.707500 -0.391702422279
1484  3.710000 -0.391622820994
1485  3.712500 -0.391547289934
1486  3.715000 -0.391475640921
1487  3.717500 -0.391407164731
1488  3.720000 -0.391340736536
1489  3.722500 -0.391274986546
1490  3.725000 -0.391208519827
1491  3.727500 -0.391140156736
1492  3.730000 -0.391069160021
1493  3.732500 -0.390995419144
1494  3.735000 -0.390919574457
1495  3.737500 -0.390843078246
1496  3.740000 -0.390768200859
1497  3.742500 -0.390697995379
1498  3.745000 -0.390636233469
1499  3.747500 -0.390587319408
1500  3.750000 -0.390556180185
1501  3.752500 -0.390548116512
1502  3.755000 -0.390568581316
1503  3.757500 -0.390622825694
1504  3.760000 -0.390715317021
1505  3.762500 -0.390848801404
1506  3.765000 -0.391022904107
1507  3.767500 -0.391232366893
1508  3.770000 -0.391465577078
1509  3.772500 -0.391704761726
1510  3.775000 -0.391928995534
1511  3.777500 -0.392119085356
1512  3.780000 -0.392261472592
1513  3.782500 -0.392349337146
1514  3.785000 -0.392381519180
1515  3.787500 -0.392360749750
1516  3.790000 -0.392292116408
1517  3.792500 -0.392182012251
1518  3.795000 -0.392037502549
1519  3.797500 -0.391865977560
1520  3.800000 -0.391674983346
1521  3.802500 -0.391472158948
1522  3.805000 -0.391265236771
1523  3.807500 -0.391062081235
1524  3.810000 -0.390870751188
1525  3.812500 -0.390699576323
1526  3.815000 -0.390557237470
1527  3.817500 -0.390452833390
1528  3.820000 -0.390395896608
1529  3.822500 -0.390396273813
1530  3.825000 -0.390463681752
1531  3.827500 -0.390606533848
1532  3.830000 -0.390829273351
1533  3.832500 -0.391127261177
1534  3.835000 -0.391479915163
1535  3.837500 -0.391848660602
1536  3.840000 -0.392188723282
1537  3.842500 -0.392467317126
1538  3.845000 -0.392670257621
1539  3.847500 -0.392797000831
1540  3.850000 -0.392853978369
1541  3.852500 -0.392850375752
1542  3.855000 -0.392796076305
1543  3.857500 -0.392700793342
1544  3.860000 -0.392573755795
1545  3.862500 -0.392423629707
1546  3.865000 -0.392258529037
1547  3.867500 -0.392086048735
1548  3.870000 -0.391913287659
1549  3.872500 -0.391746842532
1550  3.875000 -0.391592758297
1551  3.877500 -0.391456420220
1552  3.880000 -0.391342372723
1553  3.882500 -0.391254053681
1554  3.885000 -0.391193447548
1555  3.887500 -0.391160695168
1556  3.890000 -0.391153757337
1557  3.892500 -0.391168297415
1558  3.895000 -0.391197971159
1559  3.897500 -0.391235214559
1560  3.900000 -0.391272395667
1561  3.902500 -0.391302984376
1562  3.905000 -0.391322380417
1563  3.907500 -0.391328237721
1564  3.910000 -0.391320356166
1565  3.912500 -0.391300324616
1566  3.915000 -0.391271084397
1567  3.917500 -0.391236513306
1568  3.920000 -0.391201065899
1569  3.922500 -0.391169465320
1570  3.925000 -0.391146421816
1571  3.927500 -0.391136344835
1572  3.930000 -0.391143014264
1573  3.932500 -0.391169182569
1574  3.935000 -0.391216100523
1575  3.937500 -0.391283006857
1576  3.940000 -0.391366703618
1577  3.942500 -0.391461430758
1578  3.945000 -0.391559273626
1579  3.947500 -0.391651181271
1580  3.950000 -0.391728359577
1581  3.952500 -0.391783563345
1582  3.955000 -0.391811878640
1583  3.957500 -0.391810893415
1584  3.960000 -0.391780423856
1585  3.962500 -0.391722042019
1586  3.965000 -0.391638588688
1587  3.967500 -0.391533762074
1588  3.970000 -0.391411806056
1589  3.972500 -0.391277288514
1590  3.975000 -0.391134949413
1591  3.977500 -0.390989597925
1592  3.980000 -0.390846041069
1593  3.982500 -0.390709029665
1594  3.985000 -0.390583209809
1595  3.987500 -0.390473068956
1596  3.990000 -0.390382865275
1597  3.992500 -0.390316527117
1598  3.995000 -0.390277506838
1599  3.997500 -0.390268571013
1600  4.000000 -0.390291510335
1601  4.002500 -0.390346763544
1602  4.005000 -0.390432980348
1603  4.007500 -0.390546607451
1604  4.010000 -0.390681661463
1605  4.012500 -0.390829902371
1606  4.015000 -0.390981551738
1607  4.017500 -0.391126469112
1608  4.020000 -0.391255434871
1609  4.022500 -0.391361119007
1610  4.025000 -0.391438511467
1611  4.027500 -0.391484864829
1612  4.030000 -0.391499350955
1613  4.032500 -0.391482628942
1614  4.035000 -0.391436446130
1615  4.037500 -0.391363321322
1616  4.040000 -0.391266315584
1617  4.042500 -0.391148877216
1618  4.045000 -0.391014743042
1619  4.047500 -0.390867879939
1620  4.050000 -0.390712454057
1621  4.052500 -0.390552818499
1622  4.055000 -0.390393512768
1623  4.057500 -0.390239268765
1624  4.060000 -0.390095018530
1625  4.062500 -0.389965898065
1626  4.065000 -0.389857238856
1627  4.067500 -0.389774533254
1628  4.070000 -0.389723349804
1629  4.072500 -0.389709157097
1630  4.075000 -0.389736986741
1631  4.077500 -0.389810827789
1632  4.080000 -0.389932614735
1633  4.082500 -0.390100720886
1634  4.085000 -0.390308166368
1635  4.087500 -0.390541447526
1636  4.090000 -0.390781547514
1637  4.092500 -0.391007851746
1638  4.095000 -0.391203099937
1639  4.097500 -0.391356360331
1640  4.100000 -0.391463099099
1641  4.102500 -0.391523617611
1642  4.105000 -0.391541281846
1643  4.107500 -0.391521172508
1644  4.110000 -0.391469218762
1645  4.112500 -0.391391689368
1646  4.115000 -0.391294906271
1647  4.117500 -0.391185082793
1648  4.120000 -0.391068223101
1649  4.122500 -0.390950042366
1650  4.125000 -0.390835879735
1651  4.127500 -0.390730582708
1652  4.130000 -0.390638345193
1653  4.132500 -0.390562486391
1654  4.135000 -0.390505168903
1655  4.137500 -0.390467078555
1656  4.140000 -0.390447129938
1657  4.142500 -0.390442313376
1658  4.145000 -0.390447829132
1659  4.147500 -0.390457610354
1660  4.150000 -0.390465191745
1661  4.152500 -0.390464703462
1662  4.155000 -0.390451696207
1663  4.157500 -0.390423599904
1664  4.160000 -0.390379799485
1665  4.162500 -0.390321442891
1666  4.165000 -0.390251126232
1667  4.167500 -0.390172563613
1668  4.170000 -0.390090296136
1669  4.172500 -0.390009453677
1670  4.175000 -0.389935558402
1671  4.177500 -0.389874344707
1672  4.180000 -0.389831559040
1673  4.182500 -0.389812689438
1674  4.185000 -0.389822556366
1675  4.187500 -0.389864679231
1676  4.190000 -0.389940342465
1677  4.192500 -0.390047387094
1678  4.195000 -0.390179044539
1679  4.197500 -0.390323583076
1680  4.200000 -0.390465681792
1681  4.202500 -0.390589553218
1682  4.205000 -0.390682334118
1683  4.207500 -0.390735997360
1684  4.210000 -0.390747388371
1685  4.212500 -0.390717182590
1686  4.215000 -0.390648644380
1687  4.217500 -0.390546625200
1688  4.220000 -0.390416886634
1689  4.222500 -0.390265689975
1690  4.225000 -0.390099569699
1691  4.227500 -0.389925224460
1692  4.230000 -0.389749480819
1693  4.232500 -0.389579301592
1694  4.235000 -0.389421821134
1695  4.237500 -0.389284394992
1696  4.240000 -0.389174651195
1697  4.242500 -0.389100523550
1698  4.245000 -0.389070228215
1699  4.247500 -0.389092101770
1700  4.250000 -0.389174128260
1701  4.252500 -0.389322810110
1702  4.255000 -0.389540793949
1703  4.257500 -0.389822682880
1704  4.260000 -0.390150030245
1705  4.262500 -0.390490712610
1706  4.265000 -0.390808439091
1707  4.267500 -0.391076253493
1708  4.270000 -0.391281639435
1709  4.272500 -0.391423118129
1710  4.275000 -0.391505194577
1711  4.277500 -0.391534921704
1712  4.280000 -0.391520108849
1713  4.282500 -0.391468504988
1714  4.285000 -0.391387465487
1715  4.287500 -0.391283838646
1716  4.290000 -0.391163944207
1717  4.292500 -0.391033583975
1718  4.295000 -0.390898056770
1719  4.297500 -0.390762164790
1720  4.300000 -0.390630205420
1721  4.302500 -0.390505946153
1722  4.305000 -0.390392582792
1723  4.307500 -0.390292683806
1724  4.310000 -0.390208127129
1725  4.312500 -0.390140040126
1726  4.315000 -0.390088758126
1727  4.317500 -0.390053820139
1728  4.320000 -0.390034019634
1729  4.322500 -0.390027520908
1730  4.325000 -0.390032037417
1731  4.327500 -0.390045051045
1732  4.330000 -0.390064037657
1733  4.332500 -0.390086661145
1734  4.335000 -0.390110907265
1735  4.337500 -0.390135145571
1736  4.340000 -0.390158125050
1737  4.342500 -0.390178921004
1738  4.345000 -0.390196855356
1739  4.347500 -0.390211411346
1740  4.350000 -0.390222159076
1741  4.352500 -0.390228702665
1742  4.355000 -0.390230653987
1743  4.357500 -0.390227632757
1744  4.360000 -0.390219288317
1745  4.362500 -0.390205335367
1746  4.365000 -0.390185594319
1747  4.367500 -0.390160027243
1748  4.370000 -0.390128762124
1749  4.372500 -0.390092100938
1750  4.375000 -0.390050510100
1751  4.377500 -0.390004594482
1752  4.380000 -0.389955058244
1753  4.382500 -0.389902656971
1754  4.385000 -0.389848146385
1755  4.387500 -0.389792233221
1756  4.390000 -0.389735533995
1757  4.392500 -0.389678547174
1758  4.395000 -0.389621643584
1759  4.397500 -0.389565078483
1760  4.400000 -0.389509026482
1761  4.402500 -0.389453637528
1762  4.405000 -0.389399108975
1763  4.407500 -0.389345766060
1764  4.410000 -0.389294141584
1765  4.412500 -0.389245045673
1766  4.415000 -0.389199617881
1767  4.417500 -0.389159355974
1768  4.420000 -0.389126117469
1769  4.422500 -0.389102090522
1770  4.425000 -0.389089729376
1771  4.427500 -0.389091646033
1772  4.430000 -0.389110444125
1773  4.432500 -0.389148474162
1774  4.435000 -0.389207484729
1775  4.437500 -0.389288149789
1776  4.440000 -0.389389484354
1777  4.442500 -0.389508240625
1778  4.445000 -0.389638506827
1779  4.447500 -0.389771839007
1780  4.450000 -0.389898171836
1781  4.452500 -0.390007372921
1782  4.455000 -0.390090865452
1783  4.457500 -0.390142693036
1784  4.460000 -0.390159797054
1785  4.462500 -0.390141702397
1786  4.465000 -0.390089948785
1787  4.467500 -0.390007517919
1788  4.470000 -0.389898370554
1789  4.472500 -0.389767115818
1790  4.475000 -0.389618794636
1791  4.477500 -0.389458749313
1792  4.480000 -0.389292554077
1793  4.482500 -0.389125987364
1794  4.485000 -0.388965031857
1795  4.487500 -0.388815891571
1796  4.490000 -0.388685015796
1797  4.492500 -0.388579116495
1798  4.495000 -0.388505156168
1799  4.497500 -0.388470261825
1800  4.500000 -0.388481476805
1801  4.502500 -0.388545179079
1802  4.505000 -0.388665861413
1803  4.507500 -0.388843855909
1804  4.510000 -0.389071883391
1805  4.512500 -0.389331918270
1806  4.515000 -0.389596489091
1807  4.517500 -0.389836889781
1808  4.520000 -0.390032500573
