x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999999 2.000000000000
2.999999999998 2.000000000000
2.999999999997 2.000000000000
2.999999999996 2.000000000000
2.999999999994 2.000000000000
2.999999999991 2.000000000000
2.999999999986 2.000000000000
2.999999999980 2.000000000000
2.999999999971 2.000000000000
2.999999999960 2.000000000000
2.999999999945 2.000000000000
2.999999999926 2.000000000000
2.999999999901 2.000000000000
2.999999999870 2.000000000000
2.999999999830 2.000000000000
2.999999999780 2.000000000000
2.999999999718 2.000000000000
2.999999999642 2.000000000000
2.999999999549 2.000000000000
2.999999999437 2.000000000000
2.999999999301 2.000000000000
2.999999999137 2.000000000000
2.999999998943 2.000000000000
2.999999998712 2.000000000000
2.999999998440 2.000000000000
2.999999998120 2.000000000000
2.999999997746 2.000000000000
2.999999997310 2.000000000000
2.999999996805 2.000000000000
2.999999996221 2.000000000000
2.999999995549 2.000000000000
2.999999994778 2.000000000000
2.999999993896 2.000000000000
2.999999992890 2.000000000000
2.999999991748 2.000000000000
2.999999990453 2.000000000000
2.999999988989 2.000000000000
2.999999987340 2.000000000000
2.999999985486 2.000000000000
2.999999983408 2.000000000000
2.999999981082 2.000000000000
2.999999978486 2.000000000000
2.999999975595 2.000000000000
2.999999972383 1.999999999999
2.999999968820 1.999999999999
2.999999964876 1.999999999999
2.999999960519 1.999999999999
2.999999955714 1.999999999999
2.999999950426 1.999999999999
2.999999944615 1.999999999998
2.999999938241 1.999999999998
2.999999931259 1.999999999998
2.999999923625 1.999999999997
2.999999915291 1.999999999997
2.999999906205 1.999999999996
2.999999896314 1.999999999995
2.999999885561 1.999999999994
2.999999873889 1.999999999993
2.999999861234 1.999999999992
2.999999847533 1.999999999991
2.999999832716 1.999999999989
2.999999816713 1.999999999987
2.999999799449 1.999999999985
2.999999780847 1.999999999983
2.999999760826 1.999999999980
2.999999739301 1.999999999977
2.999999716185 1.999999999973
2.999999691385 1.999999999969
2.999999664806 1.999999999965
2.999999636351 1.999999999959
2.999999605914 1.999999999954
2.999999573391 1.999999999947
2.999999538671 1.999999999940
2.999999501639 1.999999999931
2.999999462176 1.999999999922
2.999999420161 1.999999999911
2.999999375465 1.999999999900
2.999999327959 1.999999999887
2.999999277507 1.999999999872
2.999999223970 1.999999999856
2.999999167203 1.999999999838
2.999999107059 1.999999999818
2.999999043384 1.999999999796
2.999998976023 1.999999999771
2.999998904813 1.999999999744
2.999998829588 1.999999999715
2.999998750179 1.999999999682
2.999998666409 1.999999999646
2.999998578099 1.999999999606
2.999998485066 1.999999999563
2.999998387119 1.999999999515
2.999998284067 1.999999999462
2.999998175710 1.999999999405
2.999998061847 1.999999999343
2.999997942270 1.999999999275
2.999997816767 1.999999999200
2.999997685123 1.999999999119
2.999997547116 1.999999999032
2.999997402521 1.999999998936
2.999997251108 1.999999998832
2.999997092643 1.999999998720
2.999996926887 1.999999998598
2.999996753596 1.999999998466
2.999996572524 1.999999998324
2.999996383418 1.999999998170
2.999996186021 1.999999998004
2.999995980074 1.999999997825
2.999995765311 1.999999997633
2.999995541464 1.999999997425
2.999995308260 1.999999997203
2.999995065422 1.999999996964
2.999994812669 1.999999996707
2.999994549717 1.999999996432
2.999994276276 1.999999996137
2.999993992054 1.999999995822
2.999993696757 1.999999995484
2.999993390083 1.999999995124
2.999993071731 1.999999994739
2.999992741394 1.999999994329
2.999992398762 1.999999993891
2.999992043522 1.999999993425
2.999991675359 1.999999992929
2.999991293954 1.999999992402
2.999990898984 1.999999991841
2.999990490126 1.999999991245
2.999990067052 1.999999990613
2.999989629432 1.999999989943
2.999989176934 1.999999989233
2.999988709224 1.999999988481
2.999988225964 1.999999987685
2.999987726815 1.999999986843
2.999987211437 1.999999985953
2.999986679487 1.999999985014
2.999986130621 1.999999984022
2.999985564491 1.999999982976
2.999984980751 1.999999981873
2.999984379051 1.999999980711
2.999983759042 1.999999979487
2.999983120371 1.999999978200
2.999982462686 1.999999976846
2.999981785634 1.999999975423
2.999981088862 1.999999973929
2.999980372014 1.999999972360
2.999979634735 1.999999970714
2.999978876670 1.999999968988
2.999978097463 1.999999967180
2.999977296759 1.999999965285
2.999976474201 1.999999963302
2.999975629434 1.999999961227
2.999974762103 1.999999959057
2.999973871852 1.999999956789
2.999972958328 1.999999954420
2.999972021176 1.999999951946
2.999971060044 1.999999949365
2.999970074578 1.999999946672
2.999969064428 1.999999943864
2.999968029244 1.999999940939
2.999966968677 1.999999937892
2.999965882379 1.999999934720
2.999964770003 1.999999931419
2.999963631206 1.999999927986
2.999962465644 1.999999924416
2.999961272975 1.999999920707
2.999960052860 1.999999916855
2.999958804962 1.999999912855
2.999957528944 1.999999908703
2.999956224473 1.999999904397
2.999954891218 1.999999899932
2.999953528849 1.999999895304
2.999952137040 1.999999890509
2.999950715465 1.999999885543
2.999949263803 1.999999880403
2.999947781735 1.999999875083
2.999946268942 1.999999869581
2.999944725112 1.999999863891
2.999943149931 1.999999858010
2.999941543092 1.999999851933
2.999939904288 1.999999845657
2.999938233215 1.999999839178
2.999936529574 1.999999832490
2.999934793066 1.999999825590
2.999933023398 1.999999818474
2.999931220277 1.999999811137
2.999929383414 1.999999803575
2.999927512525 1.999999795784
2.999925607325 1.999999787760
2.999923667537 1.999999779497
2.999921692882 1.999999770993
2.999919683087 1.999999762242
2.999917637882 1.999999753241
2.999915556999 1.999999743984
2.999913440173 1.999999734469
2.999911287143 1.999999724689
2.999909097649 1.999999714642
2.999906871438 1.999999704322
2.999904608254 1.999999693726
2.999902307850 1.999999682848
2.999899969977 1.999999671685
2.999897594391 1.999999660233
2.999895180852 1.999999648486
2.999892729119 1.999999636441
2.999890238959 1.999999624093
2.999887710136 1.999999611438
2.999885142420 1.999999598472
2.999882535584 1.999999585189
2.999879889400 1.999999571587
2.999877203647 1.999999557660
2.999874478103 1.999999543404
2.999871712549 1.999999528815
2.999868906769 1.999999513888
2.999866060548 1.999999498619
2.999863173674 1.999999483003
2.999860245937 1.999999467037
2.999857277129 1.999999450715
2.999854267043 1.999999434034
2.999851215474 1.999999416989
2.999848122218 1.999999399576
2.999844987075 1.999999381790
2.999841809845 1.999999363626
2.999838590328 1.999999345081
2.999835328327 1.999999326149
2.999832023647 1.999999306827
2.999828676092 1.999999287109
2.999825285468 1.999999266992
2.999821851582 1.999999246471
2.999818374242 1.999999225541
2.999814853257 1.999999204197
2.999811288435 1.999999182436
2.999807679588 1.999999160251
2.999804026525 1.999999137640
2.999800329057 1.999999114597
2.999796586995 1.999999091117
2.999792800150 1.999999067196
2.999788968335 1.999999042829
2.999785091359 1.999999018011
2.999781169036 1.999998992737
2.999777201175 1.999998967002
2.999773187589 1.999998940802
2.999769128088 1.999998914131
2.999765022482 1.999998886985
2.999760870582 1.999998859358
2.999756672197 1.999998831246
2.999752427135 1.999998802643
2.999748135205 1.999998773543
2.999743796214 1.999998743943
2.999739409969 1.999998713835
2.999734976275 1.999998683216
2.999730494938 1.999998652079
2.999725965760 1.999998620420
2.999721388544 1.999998588232
2.999716763092 1.999998555510
2.999712089205 1.999998522249
2.999707366680 1.999998488442
2.999702595316 1.999998454084
2.999697774909 1.999998419168
2.999692905255 1.999998383690
2.999687986146 1.999998347643
2.999683017376 1.999998311020
2.999677998734 1.999998273816
2.999672930010 1.999998236025
2.999667810992 1.999998197640
2.999662641465 1.999998158654
2.999657421215 1.999998119062
2.999652150024 1.999998078856
2.999646827673 1.999998038030
2.999641453943 1.999997996578
2.999636028611 1.999997954492
2.999630551454 1.999997911766
2.999625022247 1.999997868392
2.999619440763 1.999997824364
2.999613806774 1.999997779674
2.999608120051 1.999997734316
2.999602380361 1.999997688281
2.999596587472 1.999997641563
2.999590741150 1.999997594153
2.999584841157 1.999997546045
2.999578887258 1.999997497230
2.999572879214 1.999997447701
2.999566816783 1.999997397450
2.999560699725 1.999997346469
2.999554527797 1.999997294750
