x[21] y[21]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
