#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7397  73.970000  0.191156055229  0.156354514377  0.202114010567  0.005209973329  0.190982885711  0.161786117066  0.207398643860  0.001643825447
7398  73.980000  0.191097702050  0.157090336969  0.203582690133  0.004493977192  0.190982932203  0.161708439190  0.206973359547  0.001604948186
7399  73.990000  0.191047061875  0.157971076857  0.205107917445  0.003742763536  0.190982961380  0.161649903611  0.206459608127  0.001436020025
7400  74.000000  0.191008069388  0.158969693301  0.206618445457  0.002976725403  0.190982979294  0.161608463450  0.205880650568  0.001123868849
7401  74.010000  0.190984075302  0.160057954957  0.208048456745  0.002216507899  0.190983005802  0.161579830381  0.205270748577  0.000672093159
7402  74.020000  0.190977730680  0.161208208415  0.209341581915  0.001482312513  0.190983131479  0.161557598526  0.204669101068  0.000101134514
7403  74.030000  0.190990910702  0.162395280104  0.210454143109  0.000793220217  0.190983633811  0.161534547867  0.204113546910  -0.000553531969
7404  74.040000  0.191024679719  0.163598356378  0.211357407189  0.000166549774  0.190985165519  0.161504940189  0.203634868258  -0.001244887808
7405  74.050000  0.191079296490  0.164802669655  0.212038712988  -0.000382730678  0.190989008109  0.161467455922  0.203252418496  -0.001919159153
7406  74.060000  0.191154255711  0.166000817731  0.212501425993  -0.000842519157  0.190997356134  0.161428297951  0.202971608686  -0.002521379794
7407  74.070000  0.191248359767  0.167193559923  0.212763764452  -0.001204001908  0.191013568578  0.161403924934  0.202783542389  -0.003001123159
7408  74.080000  0.191359812974  0.168389967353  0.212856625891  -0.001461961696  0.191042301695  0.161422881297  0.202666819850  -0.003317779759
7409  74.090000  0.191486329787  0.169606853178  0.212820615462  -0.001614953878  0.191089431307  0.161526265875  0.202591267454  -0.003444806646
7410  74.100000  0.191625248368  0.170867468055  0.212702531699  -0.001665335695  0.191161688524  0.161766520144  0.202523113347  -0.003372487978
7411  74.110000  0.191773641621  0.172199511605  0.212551597354  -0.001619140013  0.191265972895  0.162204406632  0.202430947743  -0.003108908339
7412  74.120000  0.191928419145  0.173632575828  0.212415730678  -0.001485792464  0.191408367376  0.162904268479  0.202291695003  -0.002679035497
7413  74.130000  0.192086415388  0.175195195131  0.212338136017  -0.001277679890  0.191592950231  0.163927886866  0.202095796986  -0.002122015350
7414  74.140000  0.192244461387  0.176911723666  0.212354453878  -0.001009587619  0.191820565970  0.165327456510  0.201850869841  -0.001486976669
7415  74.150000  0.192399439670  0.178799289191  0.212490653857  -0.000698032355  0.192087764803  0.167138353384  0.201583247366  -0.000827805702
7416  74.160000  0.192548323906  0.180865079840  0.212761784053  -0.000360525596  0.192386134018  0.169372451412  0.201337051849  -0.000197463434
7417  74.170000  0.192688206552  0.183104204784  0.213171614823  -0.000014808319  0.192702216685  0.172012743135  0.201170715841  0.000357530786
7418  74.180000  0.192816318921  0.185498332139  0.213713139171  0.000321899318  0.193018142584  0.175009932199  0.201151185070  0.000801841783
7419  74.190000  0.192930048630  0.188015250531  0.214369823919  0.000633589940  0.193312991423  0.178281504073  0.201346326719  0.001114761692
7420  74.200000  0.193026959276  0.190609429230  0.215117450265  0.000906063328  0.193564785348  0.181713566785  0.201816311462  0.001291967176
7421  74.210000  0.193104816466  0.193223571787  0.215926344325  0.001127391255  0.193752887754  0.185165511895  0.202604899381  0.001345386196
7422  74.220000  0.193161623063  0.195791076966  0.216763780028  0.001288231085  0.193860491275  0.188477303276  0.203731617425  0.001301175813
7423  74.230000  0.193195664830  0.198239245622  0.217596339201  0.001381978456  0.193876829660  0.191478978478  0.205185761478  0.001196021038
7424  74.240000  0.193205565809  0.200493009899  0.218392035451  0.001404762342  0.193798759413  0.194001757602  0.206922996413  0.001072153718
7425  74.250000  0.193190350918  0.202478917380  0.219122046442  0.001355298290  0.193631430961  0.195890003883  0.208865082859  0.000971639342
7426  74.260000  0.193149511567  0.204129081346  0.219761948743  0.001234626589  0.193387897720  0.197013170393  0.210902958764  0.000930571903
7427  74.270000  0.193083068877  0.205384811250  0.220292405309  0.001045770455  0.193087675376  0.197276800741  0.212903079958  0.000973841534
7428  74.280000  0.192991628365  0.206199664162  0.220699311713  0.000793354154  0.192754435092  0.196631634516  0.214716608738  0.001111092731
7429  74.290000  0.192876419873  0.206541706095  0.220973458331  0.000483221960  0.192413161611  0.195079913101  0.216190760270  0.001334376076
7430  74.300000  0.192739317126  0.206394837186  0.221109806729  0.000122095666  0.192087201363  0.192678104933  0.217181394775  0.001617824703
7431  74.310000  0.192582832480  0.205759111040  0.221106506459  -0.000282698485  0.191795646900  0.189535487570  0.217565794192  0.001919475419
7432  74.320000  0.192410084130  0.204650059313  0.220963791248  -0.000723412643  0.191551446409  0.185808343920  0.217254495374  0.002185125209
7433  74.330000  0.192224735034  0.203097110897  0.220682891362  -0.001191961292  0.191360500642  0.181689940688  0.216201074018  0.002353890598
7434  74.340000  0.192030905002  0.201141264249  0.220265082885  -0.001679910852  0.191221838187  0.177396922849  0.214408886926  0.002364943358
7435  74.350000  0.191833059421  0.198832225654  0.219710967931  -0.002178392253  0.191128776073  0.173153217639  0.211933983749  0.002164751961
7436  74.360000  0.191635879874  0.196225261228  0.219020045865  -0.002677965083  0.191070810639  0.169172917145  0.208883686486  0.001714079621
7437  74.370000  0.191444123216  0.193378023537  0.218190598789  -0.003168470245  0.191035872550  0.165643821300  0.205410692094  0.000993985918
7438  74.380000  0.191262476399  0.190347604182  0.217219879011  -0.003638912721  0.191012538449  0.162713315690  0.201702957618  0.000010151929
7439  74.390000  0.191095414415  0.187188032649  0.216104555480  -0.004077416228  0.190991825207  0.160478014493  0.197970045371  -0.001205007150
7440  74.400000  0.190947068212  0.183948392467  0.214841353258  -0.004471287166  0.190968292248  0.158978151935  0.194426995750  -0.002592775332
7441  74.410000  0.190821108340  0.180671662670  0.213427806545  -0.004807216347  0.190940322530  0.158197134353  0.191277109648  -0.004071206018
7442  74.420000  0.190720648605  0.177394321725  0.211863042228  -0.005071634345  0.190909614845  0.158066071916  0.188695214465  -0.005540660682
7443  74.430000  0.190648172282  0.174146678912  0.210148516826  -0.005251220755  0.190880068045  0.158472593165  0.186813020012  -0.006891396980
7444  74.440000  0.190605481628  0.170953831142  0.208288643246  -0.005333550730  0.190856343523  0.159272876440  0.185708023787  -0.008012570440
7445  74.450000  0.190593669830  0.167837087603  0.206291262927  -0.005307845285  0.190842436464  0.160305637032  0.185397104542  -0.008801853797
7446  74.460000  0.190613113138  0.164815665274  0.204167940661  -0.005165776750  0.190840562301  0.161406773346  0.185835481034  -0.009174792029
7447  74.470000  0.190663480035  0.161908438810  0.201934080906  -0.004902268966  0.190850579563  0.162423458991  0.186921164954  -0.009073009750
7448  74.480000  0.190743753842  0.159135530108  0.199608883094  -0.004516224756  0.190870043598  0.163226622492  0.188504473056  -0.008470472551
7449  74.490000  0.190852265245  0.156519545464  0.197215166945  -0.004011111722  0.190894844914  0.163720944028  0.190401655105  -0.007377168049
7450  74.500000  0.190986731751  0.154086309226  0.194779105902  -0.003395342230  0.190920260694  0.163851699936  0.192411301936  -0.005839800545
7451  74.510000  0.191144301970  0.151864997854  0.192329906692  -0.002682394264  0.190942163726  0.163607999598  0.194331962134  -0.003939363232
7452  74.520000  0.191321603738  0.149887641690  0.189899466141  -0.001890636171  0.190958105488  0.163022196008  0.195979332572  -0.001785737741
7453  74.530000  0.191514796250  0.148188027197  0.187522023857  -0.001042838882  0.190968023418  0.162165520381  0.197201489860  0.000490255152
7454  74.540000  0.191719627437  0.146800093323  0.185233813342  -0.000165382394  0.190974407719  0.161140291485  0.197890871565  0.002746693670
7455  74.550000  0.191931498617  0.145755966183  0.183072696697  0.000712812830  0.190981881501  0.160069363237  0.197992061377  0.004841445932
7456  74.560000  0.192145538818  0.145083811475  0.181077752512  0.001561576488  0.190996274184  0.159083763047  0.197504840482  0.006643177521
7457  74.570000  0.192356691121  0.144805701032  0.179288775006  0.002350928884  0.191023375706  0.158309691222  0.196482397951  0.008041524880
7458  74.580000  0.192559812747  0.144935687455  0.177745637823  0.003052585078  0.191067625974  0.157856152106  0.195025009528  0.008955555116
7459  74.590000  0.192749789581  0.145478259594  0.176487479112  0.003641428879  0.191131007384  0.157804439295  0.193269865561  0.009339784088
7460  74.600000  0.192921664336  0.146427314789  0.175551676899  0.004096862284  0.191212366362  0.158200494913  0.191378030142  0.009187241937
7461  74.610000  0.193070775868  0.147765735211  0.174972604379  0.004403942367  0.191307302874  0.159050831632  0.189519726101  0.008529339152
7462  74.620000  0.193192905364  0.149465600947  0.174780182331  0.004554230808  0.191408653902  0.160322296936  0.187859252160  0.007432572733
7463  74.630000  0.193284423429  0.151489017060  0.174998277600  0.004546299761  0.191507481549  0.161945536688  0.186540843336  0.005992394754
7464  74.640000  0.193342430762  0.153789481508  0.175643029193  0.004385860477  0.191594382139  0.163821641758  0.185676683763  0.004324818204
7465  74.650000  0.193364884193  0.156313679969  0.176721212915  0.004085505907  0.191660877153  0.165831183322  0.185338079133  0.002556533335
7466  74.660000  0.193350699650  0.159003565976  0.178228777742  0.003664083699  0.191700639394  0.167844681139  0.185550507167  0.000814432808
7467  74.670000  0.193299824037  0.161798571983  0.180149698620  0.003145739615  0.191710347656  0.169733502312  0.186292909945  -0.000784516548
7468  74.680000  0.193213269251  0.164637799572  0.182455288461  0.002558691706  0.191690040253  0.171380236202  0.187501199864  -0.002142166995
7469  74.690000  0.193093103422  0.167462053390  0.185104095180  0.001933811307  0.191642935238  0.172687707978  0.189075556968  -0.003186092980
7470  74.700000  0.192942396898  0.170215611017  0.188042477901  0.001303096918  0.191574782882  0.173585954440  0.190890738632  -0.003873951582
7471  74.710000  0.192765123352  0.172847656100  0.191205911463  0.000698130945  0.191492894926  0.174036674744  0.192808342177  -0.004194999167
7472  74.720000  0.192566019334  0.175313340460  0.194521013629  0.000148606923  0.191405040947  0.174034876835  0.194689789543  -0.004168737296
7473  74.730000  0.192350408498  0.177574478220  0.197908229150  -0.000318993259  0.191318408163  0.173607663736  0.196408761489  -0.003840930614
7474  74.740000  0.192123999233  0.179599907402  0.201285044995  -0.000682505709  0.191238789075  0.172810337086  0.197861901600  -0.003277478434
7475  74.750000  0.191892666396  0.181365578664  0.204569557060  -0.000924924904  0.191170101093  0.171720227345  0.198976825209  -0.002556807564
7476  74.760000  0.191662229010  0.182854444844  0.207684166385  -0.001034947756  0.191114268595  0.170428871470  0.199716777316  -0.001761570411
7477  74.770000  0.191438236086  0.184056227885  0.210559157086  -0.001007211127  0.191071427149  0.169033323546  0.200081648104  -0.000970470165
7478  74.780000  0.191225772133  0.184967131825  0.213135902096  -0.000842231941  0.191040356040  0.167627474275  0.200105431763  -0.000250992668
7479  74.790000  0.191029292415  0.185589553628  0.215369458239  -0.000546076284  0.191019018028  0.166294249783  0.199850562550  0.000346291540
7480  74.800000  0.190852495768  0.185931820168  0.217230348749  -0.000129797946  0.191005086681  0.165099450571  0.199399847021  0.000791368569
7481  74.810000  0.190698240049  0.186007953071  0.218705386646  0.000391303323  0.190996367687  0.164087786804  0.198846908815  0.001076099247
7482  74.820000  0.190568502129  0.185837437109  0.219797462461  0.000998548150  0.190991062012  0.163281393592  0.198286159394  0.001213187491
7483  74.830000  0.190464381241  0.185444945972  0.220524298712  0.001670812086  0.190987864214  0.162680809039  0.197803302889  0.001233009551
7484  74.840000  0.190386141547  0.184859964870  0.220916254883  0.002385475359  0.190985927495  0.162268112689  0.197467282959  0.001178724897
7485  74.850000  0.190333287321  0.184116244784  0.221013343376  0.003119341698  0.190984750306  0.162011691845  0.197324398841  0.001100252255
7486  74.860000  0.190304662385  0.183251029703  0.220861682111  0.003849489385  0.190984043962  0.161871954931  0.197395076222  0.001047793603
7487  74.870000  0.190298564378  0.182304015676  0.220509657384  0.004554028177  0.190983628604  0.161807256175  0.197673499065  0.001065615451
7488  74.880000  0.190312864359  0.181316027666  0.220004096731  0.005212746349  0.190983381711  0.161779330967  0.198130016356  0.001186748715
7489  74.890000  0.190345122898  0.180327434242  0.219386753066  0.005807641621  0.190983237310  0.161757651995  0.198715958827  0.001429152218
7490  74.900000  0.190392695260  0.179376357499  0.218691377948  0.006323337407  0.190983213281  0.161722282284  0.199370261100  0.001793713650
7491  74.910000  0.190452820329  0.178496771748  0.217941614743  0.006747391052  0.190983434449  0.161665000425  0.200027108012  0.002264255074
7492  74.920000  0.190522690264  0.177716615100  0.217149875622  0.007070503419  0.190984122801  0.161588684191  0.200623729529  0.002809490287
7493  74.930000  0.190599500438  0.177056058808  0.216317285019  0.007286639423  0.190985541044  0.161505141445  0.201107468776  0.003386672272
7494  74.940000  0.190680481582  0.176526086839  0.215434683136  0.007393067532  0.190987896562  0.161431753627  0.201441344773  0.003946492429
7495  74.950000  0.190762918083  0.176127530564  0.214484594081  0.007390323505  0.190991232325  0.161387430259  0.201607516554  0.004438667175
7496  74.960000  0.190844157870  0.175850680254  0.213443981486  0.007282100577  0.190995342669  0.161388448834  0.201608308344  0.004817584001
7497  74.970000  0.190921620112  0.175675557384  0.212287547558  0.007075065803  0.190999750635  0.161444763337  0.201464746684  0.005047383499
7498  74.980000  0.190992806931  0.175572882639  0.210991284890  0.006778600999  0.191003768943  0.161557303510  0.201212854740  0.005105924598
7499  74.990000  0.191055324623  0.175505718053  0.209535968591  0.006404467150  0.191006642261  0.161716661098  0.200898210492  0.004987208826
7500  75.000000  0.191106918378  0.175431703314  0.207910280943  0.005966393467  0.191007740781  0.161903382841  0.200569472718  0.004702011739
7501  75.010000  0.191145522596  0.175305751576  0.206113291911  0.005479596306  0.191006752674  0.162089884015  0.200271689191  0.004276667366
7502  75.020000  0.191169326512  0.175083024616  0.204156073583  0.004960238558  0.191003813350  0.162243786190  0.200040214174  0.003750153641
7503  75.030000  0.191176852523  0.174721975814  0.202062300132  0.004424846066  0.190999517156  0.162332294095  0.199895978675  0.003169812056
7504  75.040000  0.191167042339  0.174187235582  0.199867770888  0.003889703523  0.190994782520  0.162327081145  0.199842689400  0.002586183342
7505  75.050000  0.191139344305  0.173452119580  0.197618884935  0.003370257084  0.190990579611  0.162209067739  0.199866302011  0.002047537004
7506  75.060000  0.191093794008  0.172500565302  0.195370183370  0.002880554040  0.190987571485  0.161972460235  0.199936847658  0.001594705322
7507  75.070000  0.191031079861  0.171328345537  0.193181152404  0.002432750557  0.190985754348  0.161627473996  0.200012417351  0.001256798281
7508  75.080000  0.190952585711  0.169943464387  0.191112540355  0.002036716470  0.190984199497  0.161201287201  0.200044854766  0.001048278130
7509  75.090000  0.190860403737  0.168365707804  0.189222479344  0.001699761268  0.190980991696  0.160736953209  0.199986500163  0.000967721454
7510  75.100000  0.190757312781  0.166625390336  0.187562715383  0.001426498084  0.190973424770  0.160290222556  0.199797187715  0.000998409043
7511  75.110000  0.190646719723  0.164761406572  0.186175237986  0.001218853105  0.190958460128  0.159924469686  0.199450641915  0.001110679940
7512  75.120000  0.190532564294  0.162818753666  0.185089564293  0.001076217249  0.190933388796  0.159704158216  0.198939454941  0.001265788137
7513  75.130000  0.190419190541  0.160845734952  0.184320876508  0.000995726101  0.190896577077  0.159687482817  0.198277956926  0.001420830033
7514  75.140000  0.190311190823  0.158891080121  0.183869141011  0.000972643999  0.190848135526  0.159918967730  0.197502505907  0.001534186617
7515  75.150000  0.190213230376  0.157001221993  0.183719258807  0.001000819767  0.190790342822  0.160422859027  0.196669004889  0.001570859990
7516  75.160000  0.190129862086  0.155217953284  0.183842217290  0.001073175893  0.190727686375  0.161198108269  0.195847771014  0.001507086652
7517  75.170000  0.190065341842  0.153576649906  0.184197139014  0.001182190450  0.190666447859  0.162215610914  0.195116200614  0.001333680161
7518  75.180000  0.190023454824  0.152105193620  0.184734060251  0.001320332271  0.190613853450  0.163418149580  0.194549955231  0.001057686633
7519  75.190000  0.190007362185  0.150823660783  0.185397225134  0.001480414810  0.190576907462  0.164723226854  0.194213601588  0.000702115055
7520  75.200000  0.190019476065  0.149744771464  0.186128653012  0.001655842379  0.190561112922  0.166028686961  0.194151745035  0.000303712294
7521  75.210000  0.190061368704  0.148875020941  0.186871728637  0.001840733500  0.190569332946  0.167220751336  0.194381686283  -0.000091031399
7522  75.220000  0.190133719025  0.148216350144  0.187574576253  0.002029918920  0.190601047937  0.168183854960  0.194888505146  -0.000431259436
7523  75.230000  0.190236297447  0.147768159271  0.188193007523  0.002218825207  0.190652210587  0.168811484507  0.195623247401  -0.000667956864
7524  75.240000  0.190367987269  0.147529434606  0.188692875933  0.002403267471  0.190715799547  0.169017094537  0.196504588107  -0.000760327763
7525  75.250000  0.190526838828  0.147500746117  0.189051722511  0.002579185398  0.190783040572  0.168744118395  0.197424000576  -0.000681638598
7526  75.260000  0.190710150982  0.147685884203  0.189259654534  0.002742364100  0.190845125381  0.167974099863  0.198254110031  -0.000423855945
7527  75.270000  0.190914573405  0.148092937308  0.189319455152  0.002888184487  0.190895141275  0.166732055578  0.198859588113  -0.000000511234
7528  75.280000  0.191136222784  0.148734665312  0.189245973374  0.003011446334  0.190929853647  0.165088344291  0.199109676603  0.000552607784
7529  75.290000  0.191370806141  0.149628091767  0.189064886378  0.003106300953  0.190950976899  0.163156571881  0.198891237326  0.001179125445
7530  75.300000  0.191613745272  0.150793314797  0.188810957286  0.003166319610  0.190965632919  0.161087397255  0.198121125368  0.001806054071
7531  75.310000  0.191860297397  0.152251614705  0.188525929569  0.003184709767  0.190985823368  0.159058504377  0.196756683653  0.002349784909
7532  75.320000  0.192105668512  0.154023008378  0.188256204272  0.003154674818  0.191026912210  0.157261431218  0.194803262748  0.002723585007
7533  75.330000  0.192345117397  0.156123459446  0.188050439084  0.003069896170  0.191105298317  0.155886340728  0.192317878814  0.002845919992
7534  75.340000  0.192574049617  0.158561993240  0.187957191438  0.002925100805  0.191235619794  0.155106116559  0.189408426320  0.002648815268
7535  75.350000  0.192788101994  0.161337982802  0.188022704093  0.002716664585  0.191427939501  0.155061307515  0.186228243204  0.002085436034
7536  75.360000  0.192983218810  0.164438864811  0.188288904686  0.002443193084  0.191685392000  0.155847392938  0.182966257122  0.001136114212
7537  75.370000  0.193155721383  0.167838513120  0.188791663884  0.002106018499  0.192002717181  0.157505595919  0.179833384353  -0.000187825147
7538  75.380000  0.193302372563  0.171496445476  0.189559333432  0.001709553973  0.192365973323  0.160018071558  0.177046261573  -0.001842894506
7539  75.390000  0.193420437237  0.175357970981  0.190611567663  0.001261455232  0.192753535323  0.163307814026  0.174809715048  -0.003755147790
7540  75.400000  0.193507739095  0.179355308329  0.191958421729  0.000772553360  0.193138275548  0.167243142247  0.173299565303  -0.005824706150
7541  75.410000  0.193562712943  0.183409625174  0.193599716858  0.000256540534  0.193490631676  0.171646213863  0.172647393653  -0.007932784432
7542  75.420000  0.193584450741  0.187433874234  0.195524666709  -0.000270588807  0.193782120866  0.176304727802  0.172928745638  -0.009950651792
7543  75.430000  0.193572738640  0.191336238731  0.197711767332  -0.000791317494  0.193988786553  0.180985819743  0.174155926298  -0.011749763495
7544  75.440000  0.193528081557  0.195023953805  0.200128963671  -0.001287561622  0.194094074430  0.185451113295  0.176276089374  -0.013212173900
7545  75.450000  0.193451711532  0.198407245099  0.202734115046  -0.001741741479  0.194090725336  0.189471925904  0.179174793620  -0.014240297014
7546  75.460000  0.193345576261  0.201403122544  0.205475787454  -0.002137892982  0.193981429318  0.192843702380  0.182684661269  -0.014765126445
7547  75.470000  0.193212304869  0.203938785727  0.208294399569  -0.002462738149  0.193778180570  0.195398831502  0.186598291996  -0.014752157719
7548  75.480000  0.193055149107  0.205954434905  0.211123740236  -0.002706632559  0.193500474344  0.197017081617  0.190684213805  -0.014204460538
7549  75.490000  0.192877899716  0.207405334276  0.213892857807  -0.002864313805  0.193172659642  0.197632977758  0.194704423515  -0.013162606777
7550  75.500000  0.192684779468  0.208263036698  0.216528296565  -0.002935387387  0.192820876122  0.197239557684  0.198431995385  -0.011701446706
7551  75.510000  0.192480316307  0.208515745403  0.218956625076  -0.002924504279  0.192470041672  0.195888113761  0.201667308006  -0.009924013158
7552  75.520000  0.192269201785  0.208167852757  0.221107168554  -0.002841206285  0.192141314548  0.193683771494  0.204251633425  -0.007953093708
7553  75.530000  0.192056141449  0.207238753081  0.222914826291  -0.002699439506  0.191850343006  0.190777076406  0.206077116355  -0.005921219990
7554  75.540000  0.191845704877  0.205761071613  0.224322829687  -0.002516760933  0.191606460533  0.187352137617  0.207092510931  -0.003959961962
7555  75.550000  0.191642183433  0.203778481553  0.225285280434  -0.002313286259  0.191412817943  0.183612262497  0.207304404751  -0.002189471289
7556  75.560000  0.191449463571  0.201343294106  0.225769304770  -0.002110446802  0.191267296217  0.179764347086  0.206774016722  -0.000709187544
7557  75.570000  0.191270922558  0.198514002542  0.225756670254  -0.001929638150  0.191163940847  0.176003491478  0.205609983545  0.000409492626
7558  75.580000  0.191109351923  0.195352941765  0.225244736592  -0.001790851728  0.191094613172  0.172499331544  0.203957832140  0.001127969035
7559  75.590000  0.190966911908  0.191924192952  0.224246650534  -0.001711382165  0.191050567789  0.169385393544  0.201987059389  0.001442240484
7560  75.600000  0.190845117844  0.188291822056  0.222790743917  -0.001704697998  0.191023727412  0.166752404526  0.199876896875  0.001381655762
7561  75.610000  0.190744856952  0.184518496165  0.220919149859  -0.001779551312  0.191007519385  0.164645989295  0.197801919827  0.001004792934
7562  75.620000  0.190666431791  0.180664477685  0.218685709898  -0.001939384418  0.190997240004  0.163068642632  0.195918660302  0.000392908005
7563  75.630000  0.190609624634  0.176786957490  0.216153299639  -0.002182069967  0.190990003370  0.161985377023  0.194354300205  -0.000358388635
7564  75.640000  0.190573775692  0.172939658459  0.213390746692  -0.002499996907  0.190984395094  0.161332086330  0.193198348453  -0.001148416873
7565  75.650000  0.190557867390  0.169172622897  0.210469548390  -0.002880490279  0.190979979571  0.161025474771  0.192497952417  -0.001880788192
7566  75.660000  0.190560606949  0.165532092469  0.207460614024  -0.003306530049  0.190976802708  0.160973379214  0.192257169615  -0.002471971887
7567  75.670000  0.190580500302  0.162060397249  0.204431255455  -0.003757714732  0.190974997194  0.161084431241  0.192440155620  -0.002858291162
7568  75.680000  0.190615911805  0.158795789704  0.201442630237  -0.004211401035  0.190974546890  0.161276217710  0.192977843441  -0.003000744220
7569  75.690000  0.190665106167  0.155772186665  0.198547804222  -0.004643941963  0.190975214660  0.161481357929  0.193777341509  -0.002887270831
7570  75.700000  0.190726271310  0.153018813984  0.195790548732  -0.005031943374  0.190976596289  0.161651184956  0.194733006391  -0.002532341932
7571  75.710000  0.190797523239  0.150559779919  0.193204925216  -0.005353462586  0.190978240100  0.161756974188  0.195737990359  -0.001974012255
7572  75.720000  0.190876896258  0.148413630222  0.190815642847  -0.005589081666  0.190979769771  0.161788891306  0.196695046406  -0.001268817620
7573  75.730000  0.190962323731  0.146592956557  0.188639108052  -0.005722801338  0.190980963565  0.161753026346  0.197525497685  -0.000485096143
7574  75.740000  0.191051615911  0.145104137664  0.186685025107  -0.005742717578  0.190981769165  0.161667034440  0.198175527436  0.000304551984
7575  75.750000  0.191142441967  0.143947288095  0.184958359458  -0.005641460271  0.190982260583  0.161555007761  0.198619283940  0.001030889743
7576  75.760000  0.191232323188  0.143116472928  0.183461444750  -0.005416390271  0.190982563732  0.161442247521  0.198858676560  0.001634993054
7577  75.770000  0.191318643380  0.142600220154  0.182196003831  -0.005069566446  0.190982784918  0.161350581480  0.198920113687  0.002073854583
7578  75.780000  0.191398680871  0.142382328711  0.181164864636  -0.004607506601  0.190982970581  0.161294779366  0.198848756669  0.002324124843
7579  75.790000  0.191469664292  0.142442933572  0.180373183130  -0.004040775130  0.190983110201  0.161280463003  0.198701101081  0.002383675036
7580  75.800000  0.191528851813  0.142759754302  0.179829035058  -0.003383435289  0.190983173683  0.161303706671  0.198536828090  0.002270894250
7581  75.810000  0.191573630826  0.143309424906  0.179543301665  -0.002652405512  0.190983157054  0.161352301040  0.198410888670  0.002021865811
7582  75.820000  0.191601632596  0.144068784138  0.179528846102  -0.001866757591  0.190983102438  0.161408439345  0.198366699637  0.001685780643
7583  75.830000  0.191610854296  0.145015999924  0.179799050398  -0.001046990550  0.190983063309  0.161452404445  0.198431160508  0.001319118074
7584  75.840000  0.191599779384  0.146131410266  0.180365850646  -0.000214308559  0.190983003446  0.161466711716  0.198611967495  0.000979239448
7585  75.850000  0.191567486612  0.147397985793  0.181237463888  0.000610074812  0.190982643154  0.161440108439  0.198897432272  0.000718085822
7586  75.860000  0.191513738122  0.148801354177  0.182416038615  0.001405589603  0.190981291923  0.161370849664  0.199258734910  0.000576643971
7587  75.870000  0.191439038199  0.150329370540  0.183895477835  0.002152908344  0.190977724483  0.161268759017  0.199654278144  0.000580748476
7588  75.880000  0.191344656091  0.151971266421  0.185659677274  0.002834483205  0.190970160542  0.161155729524  0.200035586784  0.000738633174
7589  75.890000  0.191232608851  0.153716457785  0.187681391742  0.003435016106  0.190956394162  0.161064507837  0.200354031831  0.001040449826
7590  75.900000  0.191105603112  0.155553134817  0.189921892478  0.003941857497  0.190934088145  0.161035815308  0.200567569886  0.001459757303
7591  75.910000  0.190966937764  0.157466788148  0.192331511603  0.004345329320  0.190901208011  0.161114068426  0.200646685505  0.001956773906
7592  75.920000  0.190820372550  0.159438843956  0.194851092871  0.004638966902  0.190856528683  0.161342145578  0.200578810788  0.002483001190
7593  75.930000  0.190669970146  0.161445581420  0.197414287433  0.004819673474  0.190800115391  0.161755784306  0.200370666997  0.002986688729
7594  75.940000  0.190519921277  0.163457489782  0.199950556865  0.004887780461  0.190733668007  0.162378264732  0.200048211420  0.003418529581
7595  75.950000  0.190374363635  0.165439189061  0.202388679900  0.004847006822  0.190660630183  0.163216029213  0.199654153790  0.003736962949
7596  75.960000  0.190237205620  0.167349991314  0.204660510391  0.004704312201  0.190586001423  0.164255804242  0.199243297470  0.003912514059
7597  75.970000  0.190111965404  0.169145121801  0.206704706264  0.004469641458  0.190515845350  0.165463637313  0.198876225993  0.003930714928
7598  75.980000  0.190001634334  0.170777556873  0.208470145052  0.004155562426  0.190456550053  0.166786057964  0.198612061837  0.003793310858
7599  75.990000  0.189908571683  0.172200373520  0.209918761655  0.003776804255  0.190413952876  0.168153343744  0.198501145514  0.003517648784
7600  76.000000  0.189834435176  0.173369450294  0.211027586163  0.003349710045  0.190392479111  0.169484645564  0.198578504102  0.003134344657
7601  76.010000  0.189780148928  0.174246316440  0.211789820630  0.002891624057  0.190394452194  0.170694527289  0.198858897562  0.002683516484
7602  76.020000  0.189745907733  0.174800919922  0.212214868089  0.002420240002  0.190419708543  0.171700320363  0.199334059343  0.002210027170
7603  76.030000  0.189731214097  0.175014078985  0.212327308549  0.001952941827  0.190465596892  0.172429597750  0.199972506353  0.001758289910
7604  76.040000  0.189734942438  0.174879397296  0.212164898523  0.001506171573  0.190527370056  0.172827038302  0.200722010610  0.001367236478
7605  76.050000  0.189755423446  0.174404458695  0.211775745688  0.001094859373  0.190598901492  0.172859984353  0.201514531795  0.001066029919
7606  76.060000  0.189790540930  0.173611171856  0.211214872617  0.000731948417  0.190673595793  0.172522090597  0.202273137013  0.000871019407
7607  76.070000  0.189837833514  0.172535202757  0.210540427973  0.000428042318  0.190745325314  0.171834617473  0.202920208246  0.000784295241
7608  76.080000  0.189894594260  0.171224508184  0.209809826705  0.000191194286  0.190809222740  0.170845130792  0.203386081220  0.000794021136
7609  76.090000  0.189957962603  0.169737059336  0.209076101009  0.000026847093  0.190862192518  0.169623619054  0.203617187212  0.000876518765
7610  76.100000  0.190025004655  0.168137914044  0.208384721435  -0.000062078861  0.190903065794  0.168256311541  0.203582790645  0.000999878018
7611  76.110000  0.190092779862  0.166495852397  0.207771104853  -0.000074964184  0.190932400362  0.166837746502  0.203279531029  0.001128687784
