# l[2]( l_2(t) ) connection: point1-point2
# n t l_2(t)      l_differential_2(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000001 1.000000000001
3 0.007500 1.000000000006 1.000000000006
4 0.010000 1.000000000032 1.000000000032
5 0.012500 1.000000000124 1.000000000124
6 0.015000 1.000000000377 1.000000000377
7 0.017500 1.000000000976 1.000000000976
8 0.020000 1.000000002234 1.000000002234
9 0.022500 1.000000004645 1.000000004644
10 0.025000 1.000000008932 1.000000008932
11 0.027500 1.000000016109 1.000000016109
12 0.030000 1.000000027533 1.000000027532
13 0.032500 1.000000044950 1.000000044950
14 0.035000 1.000000070545 1.000000070545
15 0.037500 1.000000106965 1.000000106965
16 0.040000 1.000000157341 1.000000157341
17 0.042500 1.000000225285 1.000000225285
18 0.045000 1.000000314877 1.000000314877
19 0.047500 1.000000430622 1.000000430622
20 0.050000 1.000000577398 1.000000577398
21 0.052500 1.000000760375 1.000000760375
22 0.055000 1.000000984920 1.000000984919
23 0.057500 1.000001256479 1.000001256479
24 0.060000 1.000001580453 1.000001580453
25 0.062500 1.000001962051 1.000001962051
26 0.065000 1.000002406143 1.000002406143
27 0.067500 1.000002917099 1.000002917098
28 0.070000 1.000003498636 1.000003498636
29 0.072500 1.000004153666 1.000004153666
30 0.075000 1.000004884151 1.000004884151
31 0.077500 1.000005690971 1.000005690971
32 0.080000 1.000006573813 1.000006573812
33 0.082500 1.000007531079 1.000007531078
34 0.085000 1.000008559820 1.000008559820
35 0.087500 1.000009655700 1.000009655700
36 0.090000 1.000010812987 1.000010812987
37 0.092500 1.000012024580 1.000012024580
38 0.095000 1.000013282070 1.000013282070
39 0.097500 1.000014575828 1.000014575827
40 0.100000 1.000015895133 1.000015895132
41 0.102500 1.000017228326 1.000017228326
42 0.105000 1.000018562996 1.000018562996
43 0.107500 1.000019886182 1.000019886182
44 0.110000 1.000021184604 1.000021184604
45 0.112500 1.000022444906 1.000022444906
46 0.115000 1.000023653909 1.000023653909
47 0.117500 1.000024798870 1.000024798870
48 0.120000 1.000025867736 1.000025867736
49 0.122500 1.000026849395 1.000026849395
50 0.125000 1.000027733911 1.000027733911
51 0.127500 1.000028512743 1.000028512742
52 0.130000 1.000029178931 1.000029178930
53 0.132500 1.000029727265 1.000029727265
54 0.135000 1.000030154412 1.000030154412
55 0.137500 1.000030459007 1.000030459007
56 0.140000 1.000030641705 1.000030641705
57 0.142500 1.000030705190 1.000030705190
58 0.145000 1.000030654147 1.000030654147
59 0.147500 1.000030495183 1.000030495183
60 0.150000 1.000030236713 1.000030236713
61 0.152500 1.000029888804 1.000029888804
62 0.155000 1.000029462989 1.000029462989
63 0.157500 1.000028972036 1.000028972036
64 0.160000 1.000028429706 1.000028429706
65 0.162500 1.000027850478 1.000027850478
66 0.165000 1.000027249261 1.000027249261
67 0.167500 1.000026641099 1.000026641099
68 0.170000 1.000026040870 1.000026040870
69 0.172500 1.000025462989 1.000025462989
70 0.175000 1.000024921123 1.000024921123
71 0.177500 1.000024427921 1.000024427921
72 0.180000 1.000023994771 1.000023994771
73 0.182500 1.000023631574 1.000023631574
74 0.185000 1.000023346567 1.000023346567
75 0.187500 1.000023146170 1.000023146170
76 0.190000 1.000023034875 1.000023034875
77 0.192500 1.000023015187 1.000023015187
78 0.195000 1.000023087593 1.000023087593
79 0.197500 1.000023250588 1.000023250588
80 0.200000 1.000023500738 1.000023500738
81 0.202500 1.000023832782 1.000023832782
82 0.205000 1.000024239777 1.000024239777
83 0.207500 1.000024713270 1.000024713270
84 0.210000 1.000025243513 1.000025243513
85 0.212500 1.000025819686 1.000025819686
86 0.215000 1.000026430151 1.000026430151
87 0.217500 1.000027062716 1.000027062716
88 0.220000 1.000027704900 1.000027704900
89 0.222500 1.000028344211 1.000028344211
90 0.225000 1.000028968399 1.000028968399
91 0.227500 1.000029565715 1.000029565715
92 0.230000 1.000030125141 1.000030125141
93 0.232500 1.000030636597 1.000030636596
94 0.235000 1.000031091123 1.000031091123
95 0.237500 1.000031481032 1.000031481032
96 0.240000 1.000031800018 1.000031800018
97 0.242500 1.000032043234 1.000032043234
98 0.245000 1.000032207336 1.000032207336
99 0.247500 1.000032290478 1.000032290478
100 0.250000 1.000032292275 1.000032292275
101 0.252500 1.000032213734 1.000032213734
102 0.255000 1.000032057146 1.000032057146
103 0.257500 1.000031825951 1.000031825951
104 0.260000 1.000031524578 1.000031524578
105 0.262500 1.000031158265 1.000031158265
106 0.265000 1.000030732862 1.000030732862
107 0.267500 1.000030254628 1.000030254628
108 0.270000 1.000029730021 1.000029730021
109 0.272500 1.000029165491 1.000029165491
110 0.275000 1.000028567287 1.000028567287
111 0.277500 1.000027941266 1.000027941266
