# l[14]( l_14(t) ) connection: point7-point13
# n t l_14(t)      l_differential_14(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000001 1.000000000001
26 0.065000 1.000000000001 1.000000000001
27 0.067500 1.000000000002 1.000000000002
28 0.070000 1.000000000003 1.000000000003
29 0.072500 1.000000000004 1.000000000004
30 0.075000 1.000000000006 1.000000000006
31 0.077500 1.000000000008 1.000000000008
32 0.080000 1.000000000011 1.000000000011
33 0.082500 1.000000000015 1.000000000015
34 0.085000 1.000000000020 1.000000000020
35 0.087500 1.000000000027 1.000000000027
36 0.090000 1.000000000035 1.000000000035
37 0.092500 1.000000000046 1.000000000046
38 0.095000 1.000000000059 1.000000000059
39 0.097500 1.000000000074 1.000000000074
40 0.100000 1.000000000093 1.000000000093
41 0.102500 1.000000000115 1.000000000115
42 0.105000 1.000000000140 1.000000000140
43 0.107500 1.000000000170 1.000000000170
44 0.110000 1.000000000204 1.000000000204
45 0.112500 1.000000000242 1.000000000242
46 0.115000 1.000000000285 1.000000000285
47 0.117500 1.000000000333 1.000000000333
48 0.120000 1.000000000385 1.000000000385
49 0.122500 1.000000000442 1.000000000442
50 0.125000 1.000000000503 1.000000000503
51 0.127500 1.000000000568 1.000000000568
52 0.130000 1.000000000637 1.000000000637
53 0.132500 1.000000000708 1.000000000708
54 0.135000 1.000000000783 1.000000000783
55 0.137500 1.000000000859 1.000000000859
56 0.140000 1.000000000935 1.000000000935
57 0.142500 1.000000001013 1.000000001013
58 0.145000 1.000000001089 1.000000001089
59 0.147500 1.000000001164 1.000000001164
60 0.150000 1.000000001236 1.000000001236
61 0.152500 1.000000001306 1.000000001306
62 0.155000 1.000000001371 1.000000001371
63 0.157500 1.000000001432 1.000000001432
64 0.160000 1.000000001487 1.000000001487
65 0.162500 1.000000001536 1.000000001536
66 0.165000 1.000000001579 1.000000001579
67 0.167500 1.000000001616 1.000000001616
68 0.170000 1.000000001646 1.000000001646
69 0.172500 1.000000001669 1.000000001669
70 0.175000 1.000000001685 1.000000001685
71 0.177500 1.000000001696 1.000000001696
72 0.180000 1.000000001700 1.000000001700
73 0.182500 1.000000001699 1.000000001699
74 0.185000 1.000000001693 1.000000001693
75 0.187500 1.000000001683 1.000000001683
76 0.190000 1.000000001670 1.000000001670
77 0.192500 1.000000001654 1.000000001654
78 0.195000 1.000000001637 1.000000001637
79 0.197500 1.000000001619 1.000000001619
80 0.200000 1.000000001601 1.000000001601
81 0.202500 1.000000001585 1.000000001585
82 0.205000 1.000000001571 1.000000001571
83 0.207500 1.000000001560 1.000000001560
84 0.210000 1.000000001553 1.000000001553
85 0.212500 1.000000001551 1.000000001551
86 0.215000 1.000000001554 1.000000001554
87 0.217500 1.000000001562 1.000000001562
88 0.220000 1.000000001576 1.000000001576
89 0.222500 1.000000001597 1.000000001597
90 0.225000 1.000000001623 1.000000001623
91 0.227500 1.000000001656 1.000000001656
92 0.230000 1.000000001695 1.000000001695
93 0.232500 1.000000001739 1.000000001739
94 0.235000 1.000000001789 1.000000001789
95 0.237500 1.000000001843 1.000000001843
96 0.240000 1.000000001900 1.000000001900
97 0.242500 1.000000001961 1.000000001961
98 0.245000 1.000000002023 1.000000002023
99 0.247500 1.000000002087 1.000000002087
100 0.250000 1.000000002150 1.000000002150
101 0.252500 1.000000002213 1.000000002213
102 0.255000 1.000000002274 1.000000002274
103 0.257500 1.000000002332 1.000000002332
104 0.260000 1.000000002387 1.000000002387
105 0.262500 1.000000002436 1.000000002436
106 0.265000 1.000000002481 1.000000002481
107 0.267500 1.000000002520 1.000000002520
108 0.270000 1.000000002552 1.000000002552
109 0.272500 1.000000002577 1.000000002577
110 0.275000 1.000000002595 1.000000002595
111 0.277500 1.000000002606 1.000000002606
