# l[12]( l_12(t) ) connection: point6-point12
# n t l_12(t)      l_differential_12(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000004 1.000000000004
4 0.010000 1.000000000019 1.000000000019
5 0.012500 1.000000000073 1.000000000073
6 0.015000 1.000000000222 1.000000000222
7 0.017500 1.000000000576 1.000000000576
8 0.020000 1.000000001321 1.000000001321
9 0.022500 1.000000002747 1.000000002747
10 0.025000 1.000000005285 1.000000005285
11 0.027500 1.000000009537 1.000000009537
12 0.030000 1.000000016309 1.000000016309
13 0.032500 1.000000026645 1.000000026645
14 0.035000 1.000000041848 1.000000041848
15 0.037500 1.000000063502 1.000000063502
16 0.040000 1.000000093489 1.000000093489
17 0.042500 1.000000133982 1.000000133982
18 0.045000 1.000000187447 1.000000187447
19 0.047500 1.000000256619 1.000000256619
20 0.050000 1.000000344471 1.000000344471
21 0.052500 1.000000454173 1.000000454173
22 0.055000 1.000000589038 1.000000589038
23 0.057500 1.000000752456 1.000000752456
24 0.060000 1.000000947825 1.000000947825
25 0.062500 1.000001178462 1.000001178462
26 0.065000 1.000001447523 1.000001447523
27 0.067500 1.000001757909 1.000001757909
28 0.070000 1.000002112177 1.000002112177
29 0.072500 1.000002512446 1.000002512446
30 0.075000 1.000002960315 1.000002960315
31 0.077500 1.000003456783 1.000003456783
32 0.080000 1.000004002177 1.000004002177
33 0.082500 1.000004596098 1.000004596098
34 0.085000 1.000005237373 1.000005237372
35 0.087500 1.000005924028 1.000005924028
36 0.090000 1.000006653277 1.000006653277
37 0.092500 1.000007421530 1.000007421530
38 0.095000 1.000008224412 1.000008224412
39 0.097500 1.000009056816 1.000009056816
40 0.100000 1.000009912959 1.000009912959
41 0.102500 1.000010786465 1.000010786465
42 0.105000 1.000011670461 1.000011670461
43 0.107500 1.000012557688 1.000012557688
44 0.110000 1.000013440624 1.000013440624
45 0.112500 1.000014311616 1.000014311616
46 0.115000 1.000015163023 1.000015163023
47 0.117500 1.000015987352 1.000015987352
48 0.120000 1.000016777412 1.000016777412
49 0.122500 1.000017526445 1.000017526445
50 0.125000 1.000018228269 1.000018228269
51 0.127500 1.000018877396 1.000018877396
52 0.130000 1.000019469153 1.000019469152
53 0.132500 1.000019999771 1.000019999771
54 0.135000 1.000020466473 1.000020466473
55 0.137500 1.000020867531 1.000020867531
56 0.140000 1.000021202305 1.000021202305
57 0.142500 1.000021471259 1.000021471259
58 0.145000 1.000021675958 1.000021675958
59 0.147500 1.000021819034 1.000021819034
60 0.150000 1.000021904136 1.000021904136
61 0.152500 1.000021935859 1.000021935859
62 0.155000 1.000021919644 1.000021919644
63 0.157500 1.000021861669 1.000021861669
64 0.160000 1.000021768724 1.000021768724
65 0.162500 1.000021648063 1.000021648063
66 0.165000 1.000021507263 1.000021507263
67 0.167500 1.000021354060 1.000021354060
68 0.170000 1.000021196190 1.000021196190
69 0.172500 1.000021041237 1.000021041237
70 0.175000 1.000020896469 1.000020896468
71 0.177500 1.000020768697 1.000020768697
72 0.180000 1.000020664140 1.000020664140
73 0.182500 1.000020588301 1.000020588301
74 0.185000 1.000020545860 1.000020545860
75 0.187500 1.000020540594 1.000020540594
76 0.190000 1.000020575306 1.000020575306
77 0.192500 1.000020651785 1.000020651785
78 0.195000 1.000020770787 1.000020770787
79 0.197500 1.000020932033 1.000020932033
80 0.200000 1.000021134237 1.000021134237
81 0.202500 1.000021375156 1.000021375156
82 0.205000 1.000021651652 1.000021651652
83 0.207500 1.000021959785 1.000021959785
84 0.210000 1.000022294907 1.000022294907
85 0.212500 1.000022651788 1.000022651788
86 0.215000 1.000023024735 1.000023024735
87 0.217500 1.000023407729 1.000023407729
88 0.220000 1.000023794566 1.000023794566
89 0.222500 1.000024178989 1.000024178989
90 0.225000 1.000024554833 1.000024554833
91 0.227500 1.000024916147 1.000024916147
92 0.230000 1.000025257323 1.000025257323
93 0.232500 1.000025573197 1.000025573197
94 0.235000 1.000025859152 1.000025859152
95 0.237500 1.000026111191 1.000026111191
96 0.240000 1.000026325999 1.000026325999
97 0.242500 1.000026500985 1.000026500985
98 0.245000 1.000026634303 1.000026634302
99 0.247500 1.000026724852 1.000026724852
100 0.250000 1.000026772260 1.000026772260
101 0.252500 1.000026776846 1.000026776846
102 0.255000 1.000026739564 1.000026739564
103 0.257500 1.000026661938 1.000026661938
104 0.260000 1.000026545975 1.000026545975
105 0.262500 1.000026394072 1.000026394072
106 0.265000 1.000026208919 1.000026208919
107 0.267500 1.000025993387 1.000025993387
108 0.270000 1.000025750426 1.000025750426
109 0.272500 1.000025482955 1.000025482955
110 0.275000 1.000025193762 1.000025193762
111 0.277500 1.000024885408 1.000024885408
