# l[1]( l_1(t) ) connection: point0-point6
# n t l_1(t)      l_differential_1(t)
0 0.000000 1.000000000000 0.999999999999
1 0.002500 1.000000000079 1.000000000078
2 0.005000 1.000000000854 1.000000000853
3 0.007500 1.000000004246 1.000000004245
4 0.010000 1.000000014184 1.000000014183
5 0.012500 1.000000037150 1.000000037149
6 0.015000 1.000000082545 1.000000082544
7 0.017500 1.000000162889 1.000000162888
8 0.020000 1.000000293844 1.000000293843
9 0.022500 1.000000494066 1.000000494065
10 0.025000 1.000000784899 1.000000784898
11 0.027500 1.000001189924 1.000001189923
12 0.030000 1.000001734373 1.000001734373
13 0.032500 1.000002444444 1.000002444443
14 0.035000 1.000003346521 1.000003346520
15 0.037500 1.000004466341 1.000004466340
16 0.040000 1.000005828126 1.000005828125
17 0.042500 1.000007453712 1.000007453711
18 0.045000 1.000009361695 1.000009361694
19 0.047500 1.000011566637 1.000011566637
20 0.050000 1.000014078339 1.000014078338
21 0.052500 1.000016901216 1.000016901216
22 0.055000 1.000020033798 1.000020033797
23 0.057500 1.000023468359 1.000023468358
24 0.060000 1.000027190708 1.000027190708
25 0.062500 1.000031180138 1.000031180138
26 0.065000 1.000035409541 1.000035409541
27 0.067500 1.000039845696 1.000039845695
28 0.070000 1.000044449718 1.000044449717
29 0.072500 1.000049177670 1.000049177670
30 0.075000 1.000053981315 1.000053981315
31 0.077500 1.000058809000 1.000058808999
32 0.080000 1.000063606644 1.000063606644
33 0.082500 1.000068318824 1.000068318824
34 0.085000 1.000072889906 1.000072889906
35 0.087500 1.000077265222 1.000077265221
36 0.090000 1.000081392244 1.000081392244
37 0.092500 1.000085221742 1.000085221742
38 0.095000 1.000088708882 1.000088708881
39 0.097500 1.000091814245 1.000091814245
40 0.100000 1.000094504747 1.000094504746
41 0.102500 1.000096754420 1.000096754420
42 0.105000 1.000098545050 1.000098545050
43 0.107500 1.000099866646 1.000099866646
44 0.110000 1.000100717728 1.000100717728
45 0.112500 1.000101105430 1.000101105430
46 0.115000 1.000101045406 1.000101045406
47 0.117500 1.000100561551 1.000100561551
48 0.120000 1.000099685528 1.000099685527
49 0.122500 1.000098456124 1.000098456124
50 0.125000 1.000096918444 1.000096918444
51 0.127500 1.000095122958 1.000095122957
52 0.130000 1.000093124423 1.000093124423
53 0.132500 1.000090980719 1.000090980719
54 0.135000 1.000088751603 1.000088751603
55 0.137500 1.000086497425 1.000086497425
56 0.140000 1.000084277836 1.000084277836
57 0.142500 1.000082150512 1.000082150512
58 0.145000 1.000080169926 1.000080169926
59 0.147500 1.000078386199 1.000078386199
60 0.150000 1.000076844055 1.000076844055
61 0.152500 1.000075581901 1.000075581901
62 0.155000 1.000074631060 1.000074631060
63 0.157500 1.000074015168 1.000074015168
64 0.160000 1.000073749751 1.000073749751
65 0.162500 1.000073841990 1.000073841990
66 0.165000 1.000074290681 1.000074290681
67 0.167500 1.000075086383 1.000075086382
68 0.170000 1.000076211757 1.000076211756
69 0.172500 1.000077642081 1.000077642081
70 0.175000 1.000079345929 1.000079345929
71 0.177500 1.000081285995 1.000081285995
72 0.180000 1.000083420039 1.000083420039
73 0.182500 1.000085701941 1.000085701941
74 0.185000 1.000088082819 1.000088082819
75 0.187500 1.000090512198 1.000090512198
76 0.190000 1.000092939195 1.000092939195
77 0.192500 1.000095313690 1.000095313690
78 0.195000 1.000097587457 1.000097587457
79 0.197500 1.000099715224 1.000099715224
80 0.200000 1.000101655637 1.000101655637
81 0.202500 1.000103372117 1.000103372117
82 0.205000 1.000104833564 1.000104833564
83 0.207500 1.000106014921 1.000106014921
84 0.210000 1.000106897570 1.000106897570
85 0.212500 1.000107469551 1.000107469551
86 0.215000 1.000107725607 1.000107725607
87 0.217500 1.000107667062 1.000107667062
88 0.220000 1.000107301517 1.000107301516
89 0.222500 1.000106642399 1.000106642398
90 0.225000 1.000105708360 1.000105708360
91 0.227500 1.000104522555 1.000104522555
92 0.230000 1.000103111804 1.000103111804
93 0.232500 1.000101505687 1.000101505687
94 0.235000 1.000099735574 1.000099735573
95 0.237500 1.000097833623 1.000097833623
96 0.240000 1.000095831792 1.000095831792
97 0.242500 1.000093760858 1.000093760858
98 0.245000 1.000091649503 1.000091649503
99 0.247500 1.000089523471 1.000089523471
100 0.250000 1.000087404830 1.000087404830
101 0.252500 1.000085311350 1.000085311350
102 0.255000 1.000083256022 1.000083256022
103 0.257500 1.000081246730 1.000081246730
104 0.260000 1.000079286079 1.000079286079
105 0.262500 1.000077371384 1.000077371384
106 0.265000 1.000075494836 1.000075494836
107 0.267500 1.000073643813 1.000073643813
108 0.270000 1.000071801358 1.000071801358
109 0.272500 1.000069946778 1.000069946778
110 0.275000 1.000068056387 1.000068056387
111 0.277500 1.000066104334 1.000066104334
112 0.280000 1.000064063517 1.000064063517
113 0.282500 1.000061906556 1.000061906556
114 0.285000 1.000059606791 1.000059606791
115 0.287500 1.000057139278 1.000057139278
116 0.290000 1.000054481763 1.000054481763
117 0.292500 1.000051615602 1.000051615602
118 0.295000 1.000048526595 1.000048526594
119 0.297500 1.000045205725 1.000045205725
120 0.300000 1.000041649767 1.000041649767
121 0.302500 1.000037861750 1.000037861750
122 0.305000 1.000033851269 1.000033851269
123 0.307500 1.000029634619 1.000029634619
124 0.310000 1.000025234759 1.000025234759
125 0.312500 1.000020681102 1.000020681102
126 0.315000 1.000016009115 1.000016009115
127 0.317500 1.000011259775 1.000011259775
128 0.320000 1.000006478844 1.000006478844
129 0.322500 1.000001716026 1.000001716025
130 0.325000 0.999997023984 0.999997023984
131 0.327500 0.999992457275 0.999992457275
132 0.330000 0.999988071201 0.999988071201
133 0.332500 0.999983920616 0.999983920616
134 0.335000 0.999980058724 0.999980058724
135 0.337500 0.999976535877 0.999976535877
136 0.340000 0.999973398425 0.999973398425
137 0.342500 0.999970687630 0.999970687630
138 0.345000 0.999968438682 0.999968438682
139 0.347500 0.999966679832 0.999966679832
140 0.350000 0.999965431674 0.999965431674
141 0.352500 0.999964706581 0.999964706581
142 0.355000 0.999964508331 0.999964508331
143 0.357500 0.999964831907 0.999964831907
144 0.360000 0.999965663495 0.999965663495
145 0.362500 0.999966980683 0.999966980683
146 0.365000 0.999968752840 0.999968752840
147 0.367500 0.999970941684 0.999970941684
148 0.370000 0.999973502019 0.999973502019
149 0.372500 0.999976382628 0.999976382628
150 0.375000 0.999979527292 0.999979527292
151 0.377500 0.999982875925 0.999982875925
152 0.380000 0.999986365791 0.999986365791
153 0.382500 0.999989932771 0.999989932771
154 0.385000 0.999993512664 0.999993512664
155 0.387500 0.999997042469 0.999997042469
156 0.390000 1.000000461651 1.000000461651
157 0.392500 1.000003713322 1.000003713322
158 0.395000 1.000006745344 1.000006745344
159 0.397500 1.000009511315 1.000009511315
160 0.400000 1.000011971404 1.000011971404
161 0.402500 1.000014093042 1.000014093042
162 0.405000 1.000015851432 1.000015851432
163 0.407500 1.000017229878 1.000017229878
164 0.410000 1.000018219923 1.000018219923
165 0.412500 1.000018821299 1.000018821299
166 0.415000 1.000019041686 1.000019041686
167 0.417500 1.000018896294 1.000018896294
168 0.420000 1.000018407279 1.000018407279
