# l[8]( l_8(t) ) connection: point4-point5
# n t l_8(t)      l_differential_8(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000001 1.000000000001
18 0.045000 1.000000000001 1.000000000001
19 0.047500 1.000000000003 1.000000000003
20 0.050000 1.000000000005 1.000000000005
21 0.052500 1.000000000009 1.000000000009
22 0.055000 1.000000000015 1.000000000015
23 0.057500 1.000000000025 1.000000000025
24 0.060000 1.000000000040 1.000000000040
25 0.062500 1.000000000064 1.000000000064
26 0.065000 1.000000000099 1.000000000099
27 0.067500 1.000000000150 1.000000000150
28 0.070000 1.000000000224 1.000000000224
29 0.072500 1.000000000330 1.000000000330
30 0.075000 1.000000000476 1.000000000476
31 0.077500 1.000000000679 1.000000000679
32 0.080000 1.000000000954 1.000000000954
33 0.082500 1.000000001323 1.000000001323
34 0.085000 1.000000001812 1.000000001812
35 0.087500 1.000000002454 1.000000002454
36 0.090000 1.000000003286 1.000000003286
37 0.092500 1.000000004355 1.000000004355
38 0.095000 1.000000005715 1.000000005715
39 0.097500 1.000000007427 1.000000007427
40 0.100000 1.000000009566 1.000000009566
41 0.102500 1.000000012214 1.000000012214
42 0.105000 1.000000015467 1.000000015467
43 0.107500 1.000000019430 1.000000019430
44 0.110000 1.000000024223 1.000000024223
45 0.112500 1.000000029977 1.000000029977
46 0.115000 1.000000036837 1.000000036837
47 0.117500 1.000000044961 1.000000044960
48 0.120000 1.000000054517 1.000000054517
49 0.122500 1.000000065688 1.000000065688
50 0.125000 1.000000078665 1.000000078665
51 0.127500 1.000000093653 1.000000093653
52 0.130000 1.000000110860 1.000000110860
53 0.132500 1.000000130504 1.000000130504
54 0.135000 1.000000152808 1.000000152808
55 0.137500 1.000000177996 1.000000177996
56 0.140000 1.000000206290 1.000000206290
57 0.142500 1.000000237911 1.000000237911
58 0.145000 1.000000273073 1.000000273073
59 0.147500 1.000000311981 1.000000311981
60 0.150000 1.000000354825 1.000000354825
61 0.152500 1.000000401781 1.000000401781
62 0.155000 1.000000453003 1.000000453003
63 0.157500 1.000000508624 1.000000508624
64 0.160000 1.000000568747 1.000000568747
65 0.162500 1.000000633448 1.000000633448
66 0.165000 1.000000702770 1.000000702770
67 0.167500 1.000000776721 1.000000776721
68 0.170000 1.000000855269 1.000000855269
69 0.172500 1.000000938348 1.000000938348
70 0.175000 1.000001025846 1.000001025846
71 0.177500 1.000001117615 1.000001117615
72 0.180000 1.000001213462 1.000001213462
73 0.182500 1.000001313156 1.000001313156
74 0.185000 1.000001416424 1.000001416424
75 0.187500 1.000001522957 1.000001522957
76 0.190000 1.000001632410 1.000001632410
77 0.192500 1.000001744406 1.000001744406
78 0.195000 1.000001858536 1.000001858536
79 0.197500 1.000001974370 1.000001974370
80 0.200000 1.000002091456 1.000002091455
81 0.202500 1.000002209324 1.000002209324
82 0.205000 1.000002327499 1.000002327499
83 0.207500 1.000002445497 1.000002445497
84 0.210000 1.000002562837 1.000002562837
85 0.212500 1.000002679046 1.000002679046
86 0.215000 1.000002793661 1.000002793661
87 0.217500 1.000002906240 1.000002906240
88 0.220000 1.000003016366 1.000003016366
89 0.222500 1.000003123648 1.000003123648
90 0.225000 1.000003227731 1.000003227731
91 0.227500 1.000003328299 1.000003328299
92 0.230000 1.000003425077 1.000003425077
93 0.232500 1.000003517836 1.000003517836
94 0.235000 1.000003606393 1.000003606393
95 0.237500 1.000003690617 1.000003690617
96 0.240000 1.000003770424 1.000003770424
97 0.242500 1.000003845783 1.000003845783
98 0.245000 1.000003916711 1.000003916711
99 0.247500 1.000003983273 1.000003983273
100 0.250000 1.000004045582 1.000004045582
101 0.252500 1.000004103790 1.000004103790
102 0.255000 1.000004158093 1.000004158093
103 0.257500 1.000004208719 1.000004208719
104 0.260000 1.000004255927 1.000004255927
105 0.262500 1.000004300004 1.000004300004
106 0.265000 1.000004341253 1.000004341253
107 0.267500 1.000004379995 1.000004379995
108 0.270000 1.000004416558 1.000004416558
109 0.272500 1.000004451273 1.000004451273
110 0.275000 1.000004484467 1.000004484467
111 0.277500 1.000004516460 1.000004516460
