# l[23]( l_23(t) ) connection: point12-point18
# n t l_23(t)      l_differential_23(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000001 1.000000000001
7 0.017500 1.000000000003 1.000000000003
8 0.020000 1.000000000010 1.000000000010
9 0.022500 1.000000000025 1.000000000025
10 0.025000 1.000000000058 1.000000000058
11 0.027500 1.000000000125 1.000000000125
12 0.030000 1.000000000252 1.000000000252
13 0.032500 1.000000000479 1.000000000479
14 0.035000 1.000000000864 1.000000000864
15 0.037500 1.000000001494 1.000000001494
16 0.040000 1.000000002485 1.000000002485
17 0.042500 1.000000003996 1.000000003996
18 0.045000 1.000000006235 1.000000006235
19 0.047500 1.000000009466 1.000000009466
20 0.050000 1.000000014023 1.000000014023
21 0.052500 1.000000020314 1.000000020314
22 0.055000 1.000000028831 1.000000028831
23 0.057500 1.000000040159 1.000000040159
24 0.060000 1.000000054978 1.000000054978
25 0.062500 1.000000074069 1.000000074069
26 0.065000 1.000000098317 1.000000098317
27 0.067500 1.000000128705 1.000000128705
28 0.070000 1.000000166317 1.000000166317
29 0.072500 1.000000212324 1.000000212324
30 0.075000 1.000000267978 1.000000267978
31 0.077500 1.000000334597 1.000000334597
32 0.080000 1.000000413547 1.000000413547
33 0.082500 1.000000506224 1.000000506224
34 0.085000 1.000000614028 1.000000614028
35 0.087500 1.000000738340 1.000000738340
36 0.090000 1.000000880490 1.000000880490
37 0.092500 1.000001041733 1.000001041733
38 0.095000 1.000001223214 1.000001223214
39 0.097500 1.000001425937 1.000001425937
40 0.100000 1.000001650741 1.000001650741
41 0.102500 1.000001898262 1.000001898262
42 0.105000 1.000002168913 1.000002168913
43 0.107500 1.000002462856 1.000002462856
44 0.110000 1.000002779984 1.000002779984
45 0.112500 1.000003119901 1.000003119901
46 0.115000 1.000003481913 1.000003481913
47 0.117500 1.000003865024 1.000003865024
48 0.120000 1.000004267929 1.000004267929
49 0.122500 1.000004689027 1.000004689027
50 0.125000 1.000005126426 1.000005126426
51 0.127500 1.000005577966 1.000005577966
52 0.130000 1.000006041243 1.000006041243
53 0.132500 1.000006513635 1.000006513635
54 0.135000 1.000006992342 1.000006992342
55 0.137500 1.000007474421 1.000007474421
56 0.140000 1.000007956835 1.000007956835
57 0.142500 1.000008436498 1.000008436498
58 0.145000 1.000008910323 1.000008910323
59 0.147500 1.000009375277 1.000009375277
60 0.150000 1.000009828427 1.000009828427
61 0.152500 1.000010266995 1.000010266994
62 0.155000 1.000010688402 1.000010688402
63 0.157500 1.000011090320 1.000011090320
64 0.160000 1.000011470705 1.000011470704
65 0.162500 1.000011827838 1.000011827838
66 0.165000 1.000012160357 1.000012160357
67 0.167500 1.000012467279 1.000012467279
68 0.170000 1.000012748016 1.000012748016
69 0.172500 1.000013002387 1.000013002387
70 0.175000 1.000013230617 1.000013230617
71 0.177500 1.000013433335 1.000013433335
72 0.180000 1.000013611553 1.000013611553
73 0.182500 1.000013766652 1.000013766652
74 0.185000 1.000013900347 1.000013900347
75 0.187500 1.000014014653 1.000014014653
76 0.190000 1.000014111847 1.000014111847
77 0.192500 1.000014194416 1.000014194416
78 0.195000 1.000014265011 1.000014265011
79 0.197500 1.000014326389 1.000014326389
80 0.200000 1.000014381364 1.000014381364
81 0.202500 1.000014432745 1.000014432745
82 0.205000 1.000014483284 1.000014483284
83 0.207500 1.000014535620 1.000014535620
84 0.210000 1.000014592231 1.000014592231
85 0.212500 1.000014655385 1.000014655385
86 0.215000 1.000014727100 1.000014727099
87 0.217500 1.000014809102 1.000014809102
88 0.220000 1.000014902804 1.000014902804
89 0.222500 1.000015009277 1.000015009277
90 0.225000 1.000015129234 1.000015129234
91 0.227500 1.000015263027 1.000015263027
92 0.230000 1.000015410642 1.000015410642
93 0.232500 1.000015571710 1.000015571710
94 0.235000 1.000015745520 1.000015745520
95 0.237500 1.000015931038 1.000015931038
96 0.240000 1.000016126941 1.000016126941
97 0.242500 1.000016331644 1.000016331644
98 0.245000 1.000016543339 1.000016543339
99 0.247500 1.000016760039 1.000016760039
100 0.250000 1.000016979617 1.000016979617
101 0.252500 1.000017199855 1.000017199855
102 0.255000 1.000017418487 1.000017418487
103 0.257500 1.000017633246 1.000017633245
104 0.260000 1.000017841903 1.000017841903
105 0.262500 1.000018042313 1.000018042313
106 0.265000 1.000018232446 1.000018232446
107 0.267500 1.000018410424 1.000018410424
108 0.270000 1.000018574544 1.000018574544
109 0.272500 1.000018723302 1.000018723302
110 0.275000 1.000018855409 1.000018855409
111 0.277500 1.000018969799 1.000018969799
