#n  real_time  lyapunov_exponential
167  0.417500 -0.794277820000
168  0.420000 -0.797782813331
169  0.422500 -0.801403824768
170  0.425000 -0.805109604367
171  0.427500 -0.808860283919
172  0.430000 -0.812608112987
173  0.432500 -0.816301649599
174  0.435000 -0.819891081299
175  0.437500 -0.823332561467
176  0.440000 -0.826593594064
177  0.442500 -0.829654907490
178  0.445000 -0.832511670807
179  0.447500 -0.835172371232
180  0.450000 -0.837656602021
181  0.452500 -0.839992691845
182  0.455000 -0.842216996820
183  0.457500 -0.844368374829
184  0.460000 -0.846489454824
185  0.462500 -0.848624740109
186  0.465000 -0.850818087994
187  0.467500 -0.853113730652
188  0.470000 -0.855552741672
189  0.472500 -0.858173226504
190  0.475000 -0.861004813877
191  0.477500 -0.864068305616
192  0.480000 -0.867368575976
193  0.482500 -0.870892260275
194  0.485000 -0.874603248987
195  0.487500 -0.878441185353
196  0.490000 -0.882329412291
197  0.492500 -0.886187628414
198  0.495000 -0.889942586879
199  0.497500 -0.893540743269
200  0.500000 -0.896951721493
201  0.502500 -0.900167518512
202  0.505000 -0.903197247573
203  0.507500 -0.906061412323
204  0.510000 -0.908788299674
205  0.512500 -0.911407986782
206  0.515000 -0.913949787064
207  0.517500 -0.916440068546
208  0.520000 -0.918902023471
209  0.522500 -0.921349508972
210  0.525000 -0.923790797066
211  0.527500 -0.926226248812
212  0.530000 -0.928649128411
213  0.532500 -0.931047612961
214  0.535000 -0.933408732511
215  0.537500 -0.935718236298
216  0.540000 -0.937964265304
217  0.542500 -0.940142137317
218  0.545000 -0.942253945252
219  0.547500 -0.944310071234
220  0.550000 -0.946328160187
221  0.552500 -0.948332331863
222  0.555000 -0.950351465118
223  0.557500 -0.952420482279
224  0.560000 -0.954577991244
225  0.562500 -0.956864509066
226  0.565000 -0.959325006270
227  0.567500 -0.962004437121
228  0.570000 -0.964947951468
229  0.572500 -0.968199321664
230  0.575000 -0.971796856405
231  0.577500 -0.975762284157
232  0.580000 -0.980092292422
233  0.582500 -0.984742785285
234  0.585000 -0.989617074843
235  0.587500 -0.994564806849
236  0.590000 -0.999419524691
237  0.592500 -1.004043445557
238  0.595000 -1.008352823134
239  0.597500 -1.012317632098
240  0.600000 -1.015944984655
241  0.602500 -1.019263189215
242  0.605000 -1.022310454194
243  0.607500 -1.025127785023
244  0.610000 -1.027755746686
245  0.612500 -1.030231941394
246  0.615000 -1.032589769890
247  0.617500 -1.034859546243
248  0.620000 -1.037065289379
249  0.622500 -1.039228007449
250  0.625000 -1.041367551322
251  0.627500 -1.043497565657
252  0.630000 -1.045630717338
253  0.632500 -1.047778540987
254  0.635000 -1.049949404806
255  0.637500 -1.052154460056
256  0.640000 -1.054406395877
257  0.642500 -1.056716474300
258  0.645000 -1.059098946532
259  0.647500 -1.061568121003
260  0.650000 -1.064140066500
261  0.652500 -1.066831162051
262  0.655000 -1.069655495318
263  0.657500 -1.072622919090
264  0.660000 -1.075735189350
265  0.662500 -1.078981169588
266  0.665000 -1.082339301560
267  0.667500 -1.085771955465
268  0.670000 -1.089229043463
269  0.672500 -1.092654870635
270  0.675000 -1.095997621604
271  0.677500 -1.099214002195
272  0.680000 -1.102279050127
273  0.682500 -1.105183301001
274  0.685000 -1.107931449548
275  0.687500 -1.110540359523
276  0.690000 -1.113035360894
277  0.692500 -1.115446777416
278  0.695000 -1.117808087179
279  0.697500 -1.120153199210
280  0.700000 -1.122518624377
281  0.702500 -1.124938359611
282  0.705000 -1.127444031743
283  0.707500 -1.130065985381
284  0.710000 -1.132827473287
285  0.712500 -1.135744380369
286  0.715000 -1.138821017543
287  0.717500 -1.142043650891
288  0.720000 -1.145381746466
289  0.722500 -1.148788003970
290  0.725000 -1.152201890969
291  0.727500 -1.155564698556
292  0.730000 -1.158826367056
293  0.732500 -1.161954279461
294  0.735000 -1.164935441749
295  0.737500 -1.167771281002
296  0.740000 -1.170477191989
297  0.742500 -1.173075110999
298  0.745000 -1.175592709348
299  0.747500 -1.178059842683
300  0.750000 -1.180505916655
301  0.752500 -1.182960419590
302  0.755000 -1.185449516658
303  0.757500 -1.187997699859
304  0.760000 -1.190625687408
305  0.762500 -1.193348495828
306  0.765000 -1.196174532515
307  0.767500 -1.199106427955
308  0.770000 -1.202138844202
309  0.772500 -1.205259211627
310  0.775000 -1.208447684618
311  0.777500 -1.211682680668
312  0.780000 -1.214940456281
313  0.782500 -1.218201589151
314  0.785000 -1.221449440300
315  0.787500 -1.224672341722
316  0.790000 -1.227861486633
317  0.792500 -1.231010655350
318  0.795000 -1.234114216132
319  0.797500 -1.237165692418
320  0.800000 -1.240156515628
321  0.802500 -1.243074834670
322  0.805000 -1.245906154866
323  0.807500 -1.248635566862
324  0.810000 -1.251249933152
325  0.812500 -1.253739418827
326  0.815000 -1.256098804046
327  0.817500 -1.258328702657
328  0.820000 -1.260434975455
329  0.822500 -1.262429360434
330  0.825000 -1.264327512261
331  0.827500 -1.266148604147
332  0.830000 -1.267914792652
333  0.832500 -1.269650571356
334  0.835000 -1.271382055489
335  0.837500 -1.273137064381
336  0.840000 -1.274942965258
337  0.842500 -1.276828547192
338  0.845000 -1.278822066705
339  0.847500 -1.280950626241
340  0.850000 -1.283239343712
341  0.852500 -1.285709803295
342  0.855000 -1.288376212480
343  0.857500 -1.291240804256
344  0.860000 -1.294291850575
345  0.862500 -1.297497223563
346  0.865000 -1.300806150251
347  0.867500 -1.304155663737
348  0.870000 -1.307480939236
349  0.872500 -1.310730544307
350  0.875000 -1.313873991970
351  0.877500 -1.316897323450
352  0.880000 -1.319803188652
353  0.882500 -1.322605903689
354  0.885000 -1.325324767437
355  0.887500 -1.327978849801
356  0.890000 -1.330588896174
357  0.892500 -1.333171517587
358  0.895000 -1.335737583814
359  0.897500 -1.338294107998
360  0.900000 -1.340840376278
361  0.902500 -1.343369067199
362  0.905000 -1.345866439572
363  0.907500 -1.348315838758
364  0.910000 -1.350699138671
365  0.912500 -1.353003229980
366  0.915000 -1.355217994573
367  0.917500 -1.357339379090
368  0.920000 -1.359370192995
369  0.922500 -1.361318582009
370  0.925000 -1.363198059513
371  0.927500 -1.365025042288
372  0.930000 -1.366819483760
373  0.932500 -1.368601229848
374  0.935000 -1.370391845415
375  0.937500 -1.372214164137
376  0.940000 -1.374089903908
377  0.942500 -1.376041347379
378  0.945000 -1.378087912669
379  0.947500 -1.380247500490
380  0.950000 -1.382534573873
381  0.952500 -1.384958415922
382  0.955000 -1.387523416950
383  0.957500 -1.390225501281
384  0.960000 -1.393053835218
385  0.962500 -1.395988154657
386  0.965000 -1.399003735736
387  0.967500 -1.402072037341
388  0.970000 -1.405167092019
389  0.972500 -1.408267506111
390  0.975000 -1.411359661658
391  0.977500 -1.414432134483
392  0.980000 -1.417482465381
393  0.982500 -1.420509515692
394  0.985000 -1.423513165614
395  0.987500 -1.426487388324
396  0.990000 -1.429426489421
397  0.992500 -1.432321456107
398  0.995000 -1.435158677933
399  0.997500 -1.437925041140
400  1.000000 -1.440609233568
401  1.002500 -1.443202509220
402  1.005000 -1.445700366765
403  1.007500 -1.448104285851
404  1.010000 -1.450421254244
405  1.012500 -1.452662734655
406  1.015000 -1.454844134649
407  1.017500 -1.456984078334
408  1.020000 -1.459103683063
409  1.022500 -1.461226922592
410  1.025000 -1.463378672777
411  1.027500 -1.465584224712
412  1.030000 -1.467870767642
413  1.032500 -1.470263841794
414  1.035000 -1.472789759767
415  1.037500 -1.475468780223
416  1.040000 -1.478316486267
417  1.042500 -1.481338164089
418  1.045000 -1.484518417771
419  1.047500 -1.487819838578
420  1.050000 -1.491181341044
421  1.052500 -1.494527767879
422  1.055000 -1.497789911654
423  1.057500 -1.500918369623
424  1.060000 -1.503889106562
425  1.062500 -1.506700948429
426  1.065000 -1.509365996601
427  1.067500 -1.511904601505
428  1.070000 -1.514341193943
429  1.072500 -1.516702404574
430  1.075000 -1.519013881515
431  1.077500 -1.521302063780
432  1.080000 -1.523589838405
433  1.082500 -1.525897567371
434  1.085000 -1.528243387930
435  1.087500 -1.530640704417
436  1.090000 -1.533098784472
437  1.092500 -1.535621456877
438  1.095000 -1.538206659009
439  1.097500 -1.540848482237
440  1.100000 -1.543533937179
441  1.102500 -1.546250408985
442  1.105000 -1.548985430036
443  1.107500 -1.551725909439
444  1.110000 -1.554465354911
445  1.112500 -1.557203311737
446  1.115000 -1.559942364073
447  1.117500 -1.562688465369
448  1.120000 -1.565449896678
449  1.122500 -1.568236071602
450  1.125000 -1.571056295547
451  1.127500 -1.573913024088
452  1.130000 -1.576806229305
453  1.132500 -1.579728264118
454  1.135000 -1.582664990042
455  1.137500 -1.585596028626
456  1.140000 -1.588495562867
457  1.142500 -1.591339814747
458  1.145000 -1.594110356737
459  1.147500 -1.596794578100
460  1.150000 -1.599390383771
461  1.152500 -1.601900080332
462  1.155000 -1.604335162291
463  1.157500 -1.606709791075
464  1.160000 -1.609043094564
465  1.162500 -1.611355683305
466  1.165000 -1.613669665262
467  1.167500 -1.616005238538
468  1.170000 -1.618384746198
469  1.172500 -1.620827503453
470  1.175000 -1.623349933248
471  1.177500 -1.625965018943
472  1.180000 -1.628679418084
473  1.182500 -1.631488545688
474  1.185000 -1.634375003829
475  1.187500 -1.637310280244
476  1.190000 -1.640249771705
477  1.192500 -1.643154285319
478  1.195000 -1.645989641592
479  1.197500 -1.648734929621
480  1.200000 -1.651381775530
481  1.202500 -1.653933723975
482  1.205000 -1.656400030353
483  1.207500 -1.658799805998
484  1.210000 -1.661152785986
485  1.212500 -1.663481324411
486  1.215000 -1.665808180222
487  1.217500 -1.668154154052
488  1.220000 -1.670539773398
489  1.222500 -1.672983107626
490  1.225000 -1.675497941392
491  1.227500 -1.678094088454
492  1.230000 -1.680774322185
493  1.232500 -1.683532514903
494  1.235000 -1.686349701728
495  1.237500 -1.689202957876
496  1.240000 -1.692061047645
497  1.242500 -1.694897487026
498  1.245000 -1.697689947756
499  1.247500 -1.700429384331
500  1.250000 -1.703115097974
501  1.252500 -1.705752821473
502  1.255000 -1.708355284822
503  1.257500 -1.710940077866
504  1.260000 -1.713528267582
505  1.262500 -1.716142566678
506  1.265000 -1.718806291050
507  1.267500 -1.721538221585
508  1.270000 -1.724355442811
509  1.272500 -1.727268296462
510  1.275000 -1.730278456448
511  1.277500 -1.733371505939
512  1.280000 -1.736518328728
513  1.282500 -1.739675858695
514  1.285000 -1.742797544227
515  1.287500 -1.745839307883
516  1.290000 -1.748774839559
517  1.292500 -1.751594042059
518  1.295000 -1.754298733063
519  1.297500 -1.756901919336
520  1.300000 -1.759420200129
521  1.302500 -1.761877140658
522  1.305000 -1.764296329721
523  1.307500 -1.766701874465
524  1.310000 -1.769117194916
525  1.312500 -1.771564233303
526  1.315000 -1.774066861215
527  1.317500 -1.776644818320
528  1.320000 -1.779313972115
529  1.322500 -1.782079872266
530  1.325000 -1.784940729696
531  1.327500 -1.787882493669
532  1.330000 -1.790873779358
533  1.332500 -1.793882945254
534  1.335000 -1.796862729711
535  1.337500 -1.799778595085
536  1.340000 -1.802610082035
537  1.342500 -1.805346581874
538  1.345000 -1.807994621703
539  1.347500 -1.810561317947
540  1.350000 -1.813061071460
541  1.352500 -1.815513660492
542  1.355000 -1.817936127049
543  1.357500 -1.820347294347
544  1.360000 -1.822759866460
545  1.362500 -1.825185675718
546  1.365000 -1.827633943403
547  1.367500 -1.830109220051
548  1.370000 -1.832610422013
549  1.372500 -1.835130706886
550  1.375000 -1.837658444386
551  1.377500 -1.840181565874
552  1.380000 -1.842687630617
553  1.382500 -1.845165622330
554  1.385000 -1.847611366386
555  1.387500 -1.850025018717
556  1.390000 -1.852411746542
557  1.392500 -1.854781767113
558  1.395000 -1.857152102814
559  1.397500 -1.859541475414
560  1.400000 -1.861967500868
561  1.402500 -1.864457756789
562  1.405000 -1.867039744651
563  1.407500 -1.869738602787
564  1.410000 -1.872582810277
565  1.412500 -1.875597624135
566  1.415000 -1.878795967693
567  1.417500 -1.882180984263
568  1.420000 -1.885720293161
569  1.422500 -1.889335134202
570  1.425000 -1.892914635915
571  1.427500 -1.896347623301
572  1.430000 -1.899584240860
573  1.432500 -1.902615996251
574  1.435000 -1.905455060497
575  1.437500 -1.908124605389
576  1.440000 -1.910652583338
577  1.442500 -1.913069419090
578  1.445000 -1.915398706251
579  1.447500 -1.917668230394
580  1.450000 -1.919900367967
581  1.452500 -1.922114883145
582  1.455000 -1.924327903015
583  1.457500 -1.926553912081
584  1.460000 -1.928804600134
585  1.462500 -1.931085861571
586  1.465000 -1.933402378902
587  1.467500 -1.935750031564
588  1.470000 -1.938123003904
589  1.472500 -1.940511492508
590  1.475000 -1.942904774421
591  1.477500 -1.945296242052
592  1.480000 -1.947678739007
593  1.482500 -1.950054363526
594  1.485000 -1.952424014698
595  1.487500 -1.954793553338
596  1.490000 -1.957176610905
597  1.492500 -1.959587301853
598  1.495000 -1.962041761064
599  1.497500 -1.964552643849
600  1.500000 -1.967138408952
601  1.502500 -1.969817418985
602  1.505000 -1.972600517737
603  1.507500 -1.975493810152
604  1.510000 -1.978489512643
605  1.512500 -1.981559705601
606  1.515000 -1.984664337734
607  1.517500 -1.987751201150
608  1.520000 -1.990775180256
609  1.522500 -1.993699028224
610  1.525000 -1.996510473251
611  1.527500 -1.999208958312
612  1.530000 -2.001805894421
613  1.532500 -2.004319505657
614  1.535000 -2.006766325912
615  1.537500 -2.009166896120
616  1.540000 -2.011541870947
617  1.542500 -2.013912082916
618  1.545000 -2.016293659494
619  1.547500 -2.018703144829
620  1.550000 -2.021150562380
621  1.552500 -2.023640711723
622  1.555000 -2.026175222990
623  1.557500 -2.028745306186
624  1.560000 -2.031333689513
625  1.562500 -2.033918475645
626  1.565000 -2.036479113086
627  1.567500 -2.038996298894
628  1.570000 -2.041458894642
629  1.572500 -2.043861586644
630  1.575000 -2.046206970454
631  1.577500 -2.048506697715
632  1.580000 -2.050774984837
633  1.582500 -2.053027519201
634  1.585000 -2.055285417626
635  1.587500 -2.057570563259
636  1.590000 -2.059908209791
637  1.592500 -2.062320400569
638  1.595000 -2.064831525951
639  1.597500 -2.067462811348
640  1.600000 -2.070237507231
641  1.602500 -2.073161730910
642  1.605000 -2.076225185492
643  1.607500 -2.079385527549
644  1.610000 -2.082566476834
645  1.612500 -2.085681323604
646  1.615000 -2.088666271640
647  1.617500 -2.091491108818
648  1.620000 -2.094153591604
649  1.622500 -2.096671923031
650  1.625000 -2.099066123667
651  1.627500 -2.101361954742
652  1.630000 -2.103582712066
653  1.632500 -2.105753291642
654  1.635000 -2.107898662630
655  1.637500 -2.110040045636
656  1.640000 -2.112202099746
657  1.642500 -2.114405308033
658  1.645000 -2.116668391800
659  1.647500 -2.119009593331
660  1.650000 -2.121441971697
661  1.652500 -2.123967837635
662  1.655000 -2.126584596454
663  1.657500 -2.129272894121
664  1.660000 -2.132005024988
665  1.662500 -2.134743889068
666  1.665000 -2.137456413128
667  1.667500 -2.140116476464
668  1.670000 -2.142711049576
669  1.672500 -2.145238345232
670  1.675000 -2.147706621074
671  1.677500 -2.150127285865
672  1.680000 -2.152515445816
673  1.682500 -2.154887748713
674  1.685000 -2.157257319669
675  1.687500 -2.159643082633
676  1.690000 -2.162056971965
677  1.692500 -2.164510326610
678  1.695000 -2.167009882269
679  1.697500 -2.169558557447
680  1.700000 -2.172151741821
681  1.702500 -2.174776646781
682  1.705000 -2.177414202928
683  1.707500 -2.180046770140
684  1.710000 -2.182654713680
685  1.712500 -2.185224985984
686  1.715000 -2.187755529720
687  1.717500 -2.190244560085
688  1.720000 -2.192701256024
689  1.722500 -2.195137067446
690  1.725000 -2.197566026431
691  1.727500 -2.200004262606
692  1.730000 -2.202475075077
693  1.732500 -2.204991404801
694  1.735000 -2.207569515027
695  1.737500 -2.210216270524
696  1.740000 -2.212945346043
697  1.742500 -2.215749734839
698  1.745000 -2.218613032696
699  1.747500 -2.221503525507
700  1.750000 -2.224388580608
701  1.752500 -2.227223983270
702  1.755000 -2.229980036619
703  1.757500 -2.232641682206
704  1.760000 -2.235205162929
705  1.762500 -2.237678643049
706  1.765000 -2.240079388568
707  1.767500 -2.242422475787
708  1.770000 -2.244726683012
709  1.772500 -2.247015649818
710  1.775000 -2.249310051427
711  1.777500 -2.251632261492
712  1.780000 -2.254006127853
713  1.782500 -2.256455123126
714  1.785000 -2.259000373428
715  1.787500 -2.261663919864
716  1.790000 -2.264459586867
717  1.792500 -2.267398426684
718  1.795000 -2.270469806523
719  1.797500 -2.273633568421
720  1.800000 -2.276824483668
721  1.802500 -2.279965584305
722  1.805000 -2.283013845057
723  1.807500 -2.285941905732
724  1.810000 -2.288750502842
725  1.812500 -2.291446992168
726  1.815000 -2.294058537749
727  1.817500 -2.296603343898
728  1.820000 -2.299107623403
729  1.822500 -2.301585413806
730  1.825000 -2.304056572680
731  1.827500 -2.306538239215
732  1.830000 -2.309042318161
733  1.832500 -2.311575743427
734  1.835000 -2.314142604966
735  1.837500 -2.316733388535
736  1.840000 -2.319333685839
737  1.842500 -2.321925451052
738  1.845000 -2.324486999459
739  1.847500 -2.327000203716
740  1.850000 -2.329452764230
741  1.852500 -2.331839835636
742  1.855000 -2.334167489639
743  1.857500 -2.336443411046
744  1.860000 -2.338681861833
745  1.862500 -2.340898115074
746  1.865000 -2.343106874027
747  1.867500 -2.345326962060
748  1.870000 -2.347580565846
749  1.872500 -2.349889718086
750  1.875000 -2.352273339542
751  1.877500 -2.354748050847
752  1.880000 -2.357332800326
753  1.882500 -2.360035236960
754  1.885000 -2.362850005646
755  1.887500 -2.365751280323
756  1.890000 -2.368693017520
757  1.892500 -2.371607907049
758  1.895000 -2.374446056609
759  1.897500 -2.377174464999
760  1.900000 -2.379783410605
761  1.902500 -2.382283494362
762  1.905000 -2.384684042538
763  1.907500 -2.387006685141
764  1.910000 -2.389274482667
765  1.912500 -2.391505474849
766  1.915000 -2.393723254460
767  1.917500 -2.395949093403
768  1.920000 -2.398201308867
769  1.922500 -2.400499229960
770  1.925000 -2.402860302117
771  1.927500 -2.405299386982
772  1.930000 -2.407824981757
773  1.932500 -2.410441469248
774  1.935000 -2.413137800567
775  1.937500 -2.415885382836
776  1.940000 -2.418647641570
777  1.942500 -2.421382844785
778  1.945000 -2.424065102200
779  1.947500 -2.426677779288
780  1.950000 -2.429217235201
781  1.952500 -2.431690045573
782  1.955000 -2.434110759689
783  1.957500 -2.436494245589
784  1.960000 -2.438858749560
785  1.962500 -2.441221368622
786  1.965000 -2.443607529068
787  1.967500 -2.446035082544
788  1.970000 -2.448518930766
789  1.972500 -2.451076093019
790  1.975000 -2.453711893628
791  1.977500 -2.456430598233
792  1.980000 -2.459209852692
793  1.982500 -2.462025724948
794  1.985000 -2.464835255331
795  1.987500 -2.467591571407
796  1.990000 -2.470268634089
797  1.992500 -2.472844857593
798  1.995000 -2.475326019436
799  1.997500 -2.477717436196
800  2.000000 -2.480034239924
801  2.002500 -2.482296717261
802  2.005000 -2.484517580854
803  2.007500 -2.486720901125
804  2.010000 -2.488921174495
805  2.012500 -2.491137931753
806  2.015000 -2.493387972675
807  2.017500 -2.495690694898
808  2.020000 -2.498058721545
809  2.022500 -2.500504683329
810  2.025000 -2.503028896455
811  2.027500 -2.505624630036
812  2.030000 -2.508272000392
813  2.032500 -2.510939666542
814  2.035000 -2.513596689937
815  2.037500 -2.516212132349
816  2.040000 -2.518771648307
817  2.042500 -2.521266258893
818  2.045000 -2.523700351441
819  2.047500 -2.526086346676
820  2.050000 -2.528431497456
821  2.052500 -2.530752804652
822  2.055000 -2.533065520450
823  2.057500 -2.535384714027
824  2.060000 -2.537732014054
825  2.062500 -2.540124220559
826  2.065000 -2.542575836300
827  2.067500 -2.545099088521
828  2.070000 -2.547693160185
829  2.072500 -2.550349032202
830  2.075000 -2.553045720070
831  2.077500 -2.555748563345
832  2.080000 -2.558424408115
833  2.082500 -2.561051188877
834  2.085000 -2.563617261869
835  2.087500 -2.566113161614
836  2.090000 -2.568539743846
837  2.092500 -2.570906504710
838  2.095000 -2.573228444443
839  2.097500 -2.575525920243
840  2.100000 -2.577816887066
841  2.102500 -2.580118173493
842  2.105000 -2.582450076286
843  2.107500 -2.584830048989
844  2.110000 -2.587274637483
845  2.112500 -2.589798469403
846  2.115000 -2.592409570218
847  2.117500 -2.595121125820
848  2.120000 -2.597914762111
849  2.122500 -2.600758190279
850  2.125000 -2.603597478013
851  2.127500 -2.606394269501
852  2.130000 -2.609102180597
853  2.132500 -2.611711858829
854  2.135000 -2.614222296040
855  2.137500 -2.616646858876
856  2.140000 -2.618997853027
857  2.142500 -2.621285989501
858  2.145000 -2.623535339844
859  2.147500 -2.625772279482
860  2.150000 -2.628007734466
861  2.152500 -2.630254505600
862  2.155000 -2.632532612108
863  2.157500 -2.634864888053
864  2.160000 -2.637256876198
865  2.162500 -2.639717496000
866  2.165000 -2.642253477215
867  2.167500 -2.644849258851
868  2.170000 -2.647483785458
869  2.172500 -2.650116290269
870  2.175000 -2.652706224099
871  2.177500 -2.655232022360
872  2.180000 -2.657680207169
873  2.182500 -2.660053229158
874  2.185000 -2.662358201026
875  2.187500 -2.664609306097
876  2.190000 -2.666824761262
877  2.192500 -2.669020004076
878  2.195000 -2.671206669234
879  2.197500 -2.673405225019
880  2.200000 -2.675629521518
881  2.202500 -2.677893896522
882  2.205000 -2.680211844141
883  2.207500 -2.682589518312
884  2.210000 -2.685037585251
885  2.212500 -2.687558373784
886  2.215000 -2.690135146568
887  2.217500 -2.692749974344
888  2.220000 -2.695373029188
889  2.222500 -2.697969967922
890  2.225000 -2.700520474386
891  2.227500 -2.703005552686
892  2.230000 -2.705427003441
893  2.232500 -2.707790739450
894  2.235000 -2.710112745349
895  2.237500 -2.712405786476
896  2.240000 -2.714686506027
897  2.242500 -2.716973484850
898  2.245000 -2.719281455558
899  2.247500 -2.721620403471
900  2.250000 -2.724004249935
901  2.252500 -2.726449568430
902  2.255000 -2.728955542538
903  2.257500 -2.731523022980
904  2.260000 -2.734132008835
905  2.262500 -2.736760548915
906  2.265000 -2.739377228169
907  2.267500 -2.741955360159
908  2.270000 -2.744474334212
909  2.272500 -2.746925269818
910  2.275000 -2.749315086064
911  2.277500 -2.751651368867
912  2.280000 -2.753948664624
913  2.282500 -2.756222962769
914  2.285000 -2.758490825262
915  2.287500 -2.760770029642
916  2.290000 -2.763078890039
917  2.292500 -2.765428661786
918  2.295000 -2.767841194232
919  2.297500 -2.770329352148
920  2.300000 -2.772908626049
921  2.302500 -2.775575876763
922  2.305000 -2.778320071541
923  2.307500 -2.781095588906
924  2.310000 -2.783855879716
925  2.312500 -2.786556752611
926  2.315000 -2.789147548631
927  2.317500 -2.791627082662
928  2.320000 -2.794004024921
929  2.322500 -2.796293522937
930  2.325000 -2.798512064657
