#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6478  16.195000  0.192237645388  0.164008080959  0.193023130298  -0.001038640738  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  16.197500  0.192263297737  0.164459466934  0.193936258554  -0.000909417868  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  16.200000  0.192258629948  0.164786994457  0.194954648614  -0.000681936741  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  16.202500  0.192223336548  0.164968013763  0.195985615253  -0.000373125076  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  16.205000  0.192157860845  0.164987266064  0.196931689978  -0.000004291534  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  16.207500  0.192063249648  0.164837121964  0.197696894407  0.000400245190  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  16.210000  0.191941171885  0.164519906044  0.198194280267  0.000814497471  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  16.212500  0.191793851554  0.164048552513  0.198353230953  0.001211643219  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  16.215000  0.191624127328  0.163446426392  0.198124393821  0.001565694809  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  16.217500  0.191435117275  0.162745594978  0.197484493256  0.001852899790  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  16.220000  0.191230304539  0.161989092827  0.196438580751  0.002052128315  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  16.222500  0.191013611853  0.161225795746  0.195020660758  0.002146333456  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  16.225000  0.190789069980  0.160510241985  0.193291634321  0.002123296261  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  16.227500  0.190561011434  0.159898519516  0.191335141659  0.001976191998  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  16.230000  0.190333735198  0.159445762634  0.189253598452  0.001703917980  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  16.232500  0.190111685544  0.159201264381  0.187159731984  0.001311689615  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  16.235000  0.189899269491  0.159206390381  0.185169726610  0.000810474157  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  16.237500  0.189700778574  0.159490048885  0.183394789696  0.000216960907  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  16.240000  0.189520269632  0.160064578056  0.181933790445  -0.000446528196  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  16.242500  0.189361676574  0.160926222801  0.180866137147  -0.001153916121  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  16.245000  0.189228303730  0.162052154541  0.180246844888  -0.001875609159  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  16.247500  0.189123384655  0.163400590420  0.180101841688  -0.002580225468  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  16.250000  0.189049277455  0.164913356304  0.180427655578  -0.003236263990  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  16.252500  0.189007937908  0.166517317295  0.181191176176  -0.003813564777  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  16.255000  0.189000513405  0.168129086494  0.182331949472  -0.004285365343  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  16.257500  0.189027577639  0.169659733772  0.183767452836  -0.004629433155  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  16.260000  0.189088813961  0.171020150185  0.185398250818  -0.004830747843  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  16.262500  0.189183097333  0.172127723694  0.187115088105  -0.004881083965  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  16.265000  0.189308539033  0.172911286354  0.188806399703  -0.004781305790  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  16.267500  0.189462728798  0.173317134380  0.190365865827  -0.004540890455  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  16.270000  0.189642284065  0.173312783241  0.191698879004  -0.004177957773  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  16.272500  0.189843270928  0.172890365124  0.192728489637  -0.003718584776  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  16.275000  0.190061409026  0.172067642212  0.193399786949  -0.003195136786  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  16.277500  0.190291915089  0.170888185501  0.193682819605  -0.002644866705  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  16.280000  0.190529741347  0.169417381287  0.193573415279  -0.002107113600  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  16.282500  0.190769746900  0.167740821838  0.193092182279  -0.001621097326  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  16.285000  0.191006883979  0.165956616402  0.192282602191  -0.001223027706  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  16.287500  0.191236216575  0.164170444012  0.191206842661  -0.000943571329  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  16.290000  0.191452946514  0.162487685680  0.189941301942  -0.000805795193  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  16.292500  0.191652968526  0.161005795002  0.188570752740  -0.000822782516  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  16.295000  0.191832385957  0.159808754921  0.187183246017  -0.000997096300  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  16.297500  0.191988080740  0.158959388733  0.185864076018  -0.001319468021  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  16.300000  0.192117441446  0.158496856689  0.184691011906  -0.001769870520  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  16.302500  0.192218713462  0.158432662487  0.183730393648  -0.002317845821  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  16.305000  0.192290693521  0.158750832081  0.183033078909  -0.002924859524  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  16.307500  0.192332994193  0.159408628941  0.182633891702  -0.003546625376  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  16.310000  0.192345973104  0.160340666771  0.182549208403  -0.004136383533  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  16.312500  0.192330580205  0.161462843418  0.182777956128  -0.004647076130  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  16.315000  0.192288525403  0.162679374218  0.183302924037  -0.005035519600  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  16.317500  0.192222084850  0.163890421391  0.184092521667  -0.005265444517  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  16.320000  0.192134220153  0.164998114109  0.185103520751  -0.005309492350  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  16.322500  0.192028135061  0.165914535522  0.186284393072  -0.005151510239  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  16.325000  0.191907588392  0.166568517685  0.187578335404  -0.004788070917  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  16.327500  0.191776681691  0.166909217834  0.188926786184  -0.004228055477  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  16.330000  0.191639430821  0.166910290718  0.190271988511  -0.003492653370  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  16.332500  0.191500339657  0.166571259499  0.191560834646  -0.002613812685  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  16.335000  0.191363506019  0.165916562080  0.192746043205  -0.001631855965  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  16.337500  0.191233087331  0.164994001389  0.193788886070  -0.000592768192  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  16.340000  0.191112950444  0.163869142532  0.194661080837  0.000454246998  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  16.342500  0.191006474197  0.162621736526  0.195344641805  0.001461297274  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  16.345000  0.190916545689  0.161338448524  0.195833668113  0.002383887768  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  16.347500  0.190845482051  0.160105705261  0.196132898331  0.003183960915  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  16.350000  0.190794885159  0.159004688263  0.196258589625  0.003832638264  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  16.352500  0.190765619278  0.158103823662  0.196236521006  0.004311263561  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  16.355000  0.190757706761  0.157455563545  0.196100741625  0.004612207413  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  16.357500  0.190770514309  0.157091796398  0.195891872048  0.004739165306  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  16.360000  0.190802454948  0.157023370266  0.195654913783  0.004705876112  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  16.362500  0.190851256251  0.157238662243  0.195435866714  0.004534691572  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  16.365000  0.190914057195  0.157705485821  0.195279732347  0.004254609346  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  16.367500  0.190987415612  0.158374726772  0.195226937532  0.003898531199  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  16.370000  0.191067390144  0.159184336662  0.195310831070  0.003500610590  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  16.372500  0.191149819642  0.160063862801  0.195554748178  0.003093808889  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  16.375000  0.191230338067  0.160940229893  0.195969790220  0.002707540989  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  16.377500  0.191304668784  0.161743462086  0.196553587914  0.002365231514  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  16.380000  0.191368583590  0.162411808968  0.197289049625  0.002083659172  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  16.382500  0.191418148577  0.162895917892  0.198144391179  0.001871615648  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  16.385000  0.191449921578  0.163162410259  0.199074566364  0.001730322838  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  16.387500  0.191460803151  0.163196444511  0.200023591518  0.001653611660  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  16.390000  0.191448472440  0.163003444672  0.200927346945  0.001629114151  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  16.392500  0.191411189735  0.162606716156  0.201717972755  0.001639902592  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  16.395000  0.191347748041  0.162048697472  0.202328234911  0.001666426659  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  16.397500  0.191257867962  0.161387026310  0.202697396278  0.001687765121  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  16.400000  0.191141795367  0.160691201687  0.202775180340  0.001685023308  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  16.402500  0.191000502557  0.160039544106  0.202527239919  0.001641184092  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  16.405000  0.190835438669  0.159514307976  0.201939180493  0.001544028521  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  16.407500  0.190648764372  0.159197092056  0.201018512249  0.001386493444  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  16.410000  0.190443161875  0.159165322781  0.199797347188  0.001166850328  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  16.412500  0.190221615136  0.159487187862  0.198330700397  0.000889420509  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  16.415000  0.189987637103  0.160218834877  0.196695789695  0.000563800335  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  16.417500  0.189744986594  0.161400496960  0.194988071918  0.000203818083  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  16.420000  0.189497679472  0.163054823875  0.193315282464  -0.000173002481  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  16.422500  0.189249966294  0.165184736252  0.191791936755  -0.000547200441  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  16.425000  0.189006231725  0.167772650719  0.190531700850  -0.000898897648  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  16.427500  0.188770897686  0.170780241489  0.189640030265  -0.001208662987  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  16.430000  0.188548371196  0.174149453640  0.189206555486  -0.001459389925  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  16.432500  0.188342943788  0.177802562714  0.189298242331  -0.001637071371  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  16.435000  0.188158817589  0.181646883488  0.189954638481  -0.001731663942  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  16.437500  0.187999732792  0.185574650764  0.191183537245  -0.001737982035  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  16.440000  0.187869422138  0.189469039440  0.192959815264  -0.001655012369  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  16.442500  0.187770646065  0.193206727505  0.195225372910  -0.001486778259  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  16.445000  0.187706045806  0.196663796902  0.197892203927  -0.001242190599  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  16.447500  0.187677398324  0.199719786644  0.200847506523  -0.000933647156  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  16.450000  0.187685851008  0.202263712883  0.203959792852  -0.000577002764  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  16.452500  0.187731560320  0.204197883606  0.207087010145  -0.000190436840  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  16.455000  0.187814071774  0.205444455147  0.210085108876  0.000205814838  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  16.457500  0.187932040542  0.205947995186  0.212816879153  0.000591546297  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  16.460000  0.188083104789  0.205678761005  0.215160772204  0.000946581364  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  16.462500  0.188264284283  0.204636931419  0.217017948627  0.001252144575  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  16.465000  0.188471756876  0.202851474285  0.218317925930  0.001491546631  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  16.467500  0.188701104373  0.200379729271  0.219022408128  0.001651674509  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  16.470000  0.188947323710  0.197307109833  0.219127565622  0.001723021269  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  16.472500  0.189205072820  0.193741679192  0.218662440777  0.001700729132  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  16.475000  0.189468704164  0.189810276031  0.217686906457  0.001585364342  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  16.477500  0.189732473344  0.185652911663  0.216285884380  0.001382857561  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  16.480000  0.189990699291  0.181414544582  0.214563786983  0.001105099916  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  16.482500  0.190237909555  0.177239418030  0.212636530399  0.000769466162  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  16.485000  0.190469190478  0.173264205456  0.210623562336  0.000398486853  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  16.487500  0.190679784864  0.169608831406  0.208640322089  0.000019222498  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  16.490000  0.190865818411  0.166373133659  0.206790462136  -0.000337630510  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  16.492500  0.191023927182  0.163631558418  0.205160111189  -0.000639319420  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  16.495000  0.191151507199  0.161430358887  0.203813359141  -0.000852882862  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  16.497500  0.191246870905  0.159784793854  0.202789083123  -0.000946313143  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  16.500000  0.191308990121  0.158683180809  0.202100485563  -0.000891268253  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  16.502500  0.191337730736  0.158086597919  0.201735973358  -0.000664949417  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  16.505000  0.191333614290  0.157934248447  0.201662078500  -0.000251531601  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  16.507500  0.191298000515  0.158148527145  0.201827079058  0.000356018543  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  16.510000  0.191232882440  0.158641934395  0.202166736126  0.001154631376  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  16.512500  0.191140849143  0.159322917461  0.202609851956  0.002130150795  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  16.515000  0.191025029868  0.160103559494  0.203083887696  0.003258019686  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  16.517500  0.190888993442  0.160903930664  0.203521013260  0.004503250122  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  16.520000  0.190736778080  0.161659479141  0.203861743212  0.005821853876  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  16.522500  0.190572619438  0.162322342396  0.204060286283  0.007162719965  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  16.525000  0.190400954336  0.162864923477  0.204085603356  0.008470356464  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  16.527500  0.190226394683  0.163278818130  0.203923881054  0.009687513113  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  16.530000  0.190053459257  0.163574457169  0.203577309847  0.010758340359  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  16.532500  0.189886540174  0.163776397705  0.203063637018  0.011632263660  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  16.535000  0.189729984850  0.163921773434  0.202413097024  0.012266129255  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  16.537500  0.189587652683  0.164052724838  0.201666176319  0.012627482414  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  16.540000  0.189463209361  0.164212465286  0.200869128108  0.012696892023  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  16.542500  0.189359657466  0.164439320564  0.200071170926  0.012468636036  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  16.545000  0.189279604703  0.164762496948  0.199320465326  0.011952072382  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  16.547500  0.189224965870  0.165199100971  0.198660761118  0.011170387268  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  16.550000  0.189196940511  0.165750622749  0.198128983378  0.010159969330  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  16.552500  0.189196068794  0.166403174400  0.197753116488  0.008967936039  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  16.555000  0.189222145826  0.167127847672  0.197551235557  0.007649183273  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  16.557500  0.189274400473  0.167883932590  0.197530552745  0.006263583899  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  16.560000  0.189351040870  0.168620884418  0.197687700391  0.004871845245  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  16.562500  0.189450085163  0.169283926487  0.198009684682  0.003532022238  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  16.565000  0.189568717033  0.169818997383  0.198474869132  0.002296179533  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  16.567500  0.189703699201  0.170177459717  0.199054718018  0.001207292080  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  16.570000  0.189851477742  0.170320689678  0.199715465307  0.000297307968  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  16.572500  0.190008409321  0.170224487782  0.200420111418  -0.000414788723  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  16.575000  0.190170537680  0.169880807400  0.201130583882  -0.000922948122  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  16.577500  0.190333984792  0.169299840927  0.201809450984  -0.001234233379  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  16.580000  0.190494943410  0.168509244919  0.202421218157  -0.001367062330  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  16.582500  0.190649904311  0.167552530766  0.202935054898  -0.001349478960  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  16.585000  0.190795600414  0.166485905647  0.203325510025  -0.001216411591  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  16.587500  0.190929286182  0.165374457836  0.203573450446  -0.001006692648  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  16.590000  0.191048461944  0.164285778999  0.203667804599  -0.000760078430  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  16.592500  0.191151313484  0.163286566734  0.203605666757  -0.000514030457  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  16.595000  0.191236458719  0.162435710430  0.203393027186  -0.000301033258  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  16.597500  0.191303115338  0.161781072617  0.203044548631  -0.000146597624  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  16.600000  0.191351089627  0.161354839802  0.202582821250  -0.000067770481  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  16.602500  0.191380687058  0.161170840263  0.202038198709  -0.000072032213  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  16.605000  0.191392794251  0.161223530769  0.201446682215  -0.000157654285  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  16.607500  0.191388864070  0.161489784718  0.200848579407  -0.000314652920  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  16.610000  0.191370725632  0.161928534508  0.200285986066  -0.000525683165  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  16.612500  0.191340833902  0.162485301495  0.199799790978  -0.000768095255  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  16.615000  0.191301949322  0.163096249104  0.199427515268  -0.001016467810  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  16.617500  0.191257253289  0.163693308830  0.199199780822  -0.001244634390  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  16.620000  0.191210307181  0.164208889008  0.199138551950  -0.001428127289  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  16.622500  0.191164836287  0.164582610130  0.199253872037  -0.001546204090  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  16.625000  0.191124767065  0.164764821529  0.199542984366  -0.001583367586  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  16.627500  0.191094093025  0.164721727371  0.199989646673  -0.001530617476  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  16.630000  0.191076688468  0.164438426495  0.200563818216  -0.001385778189  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  16.632500  0.191076442599  0.163921415806  0.201223105192  -0.001153767109  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  16.635000  0.191096879542  0.163198590279  0.201915919781  -0.000845938921  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  16.637500  0.191141106188  0.162319660187  0.202583789825  -0.000478804111  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  16.640000  0.191211778671  0.161353528500  0.203166514635  -0.000072807074  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  16.642500  0.191310923547  0.160385966301  0.203607007861  0.000349402428  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  16.645000  0.191439714283  0.159515023232  0.203855931759  0.000764667988  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  16.647500  0.191598523408  0.158847093582  0.203877165914  0.001151233912  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  16.650000  0.191787011921  0.158490836620  0.203651949763  0.001489907503  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  16.652500  0.192003592849  0.158553481102  0.203182786703  0.001765400171  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  16.655000  0.192245941609  0.159133493900  0.202495381236  0.001967519522  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  16.657500  0.192510895431  0.160317420959  0.201638877392  0.002091109753  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  16.660000  0.192794241011  0.162173449993  0.200685516000  0.002136707306  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  16.662500  0.193091120571  0.164749324322  0.199726879597  0.002109557390  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  16.665000  0.193396121264  0.168067514896  0.198869436979  0.002019852400  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  16.667500  0.193703345954  0.172123253345  0.198228433728  0.001881152391  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  16.670000  0.194006543607  0.176883697510  0.197920620441  0.001709610224  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  16.672500  0.194299340248  0.182286679745  0.198055699468  0.001523107290  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  16.675000  0.194575622678  0.188242077827  0.198729187250  0.001339763403  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  16.677500  0.194829270244  0.194632232189  0.200013861060  0.001177072525  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  16.680000  0.195054866374  0.201316595078  0.201954111457  0.001050829887  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  16.682500  0.195247396827  0.208133757114  0.204560562968  0.000974684954  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  16.685000  0.195402726531  0.214906990528  0.207806959748  0.000958949327  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  16.687500  0.195517390966  0.221450269222  0.211630135775  0.001010566950  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  16.690000  0.195588883013  0.227573871613  0.215931192040  0.001133084297  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  16.692500  0.195615734905  0.233092725277  0.220580264926  0.001325488091  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  16.695000  0.195597331971  0.237831175327  0.225422233343  0.001583665609  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  16.697500  0.195534098893  0.241632997990  0.230285182595  0.001899659634  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  16.700000  0.195427309722  0.244366347790  0.234989717603  0.002262294292  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  16.702500  0.195279277861  0.245931386948  0.239358440042  0.002657562494  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  16.705000  0.195092756301  0.246263921261  0.243226617575  0.003069519997  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  16.707500  0.194871582091  0.245341002941  0.246451079845  0.003480434418  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  16.710000  0.194620061666  0.243181467056  0.248918011785  0.003872066736  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  16.712500  0.194342941046  0.239847302437  0.250549167395  0.004226654768  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  16.715000  0.194045558572  0.235441863537  0.251305431128  0.004526913166  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  16.717500  0.193733360618  0.230105340481  0.251189321280  0.004758745432  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  16.720000  0.193412177265  0.224010467529  0.250242009759  0.004910558462  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  16.722500  0.193087693304  0.217353224754  0.248542115092  0.004975557327  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  16.725000  0.192765790969  0.210346579552  0.246198400855  0.004951387644  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  16.727500  0.192452166229  0.203209578991  0.243343099952  0.004841983318  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  16.730000  0.192152068019  0.196157038212  0.240124225616  0.004656761885  0.191385572995  0.190631876959  0.241749028275  0.007656723695
