#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6399  15.997500  0.194821473211  0.197889328003  0.198086619377  0.007429122925  0.197153507695  0.196236396003  0.198508443031  0.007962087801
6400  16.000000  0.194939889014  0.203865885735  0.199358940125  0.006097733974  0.197706409933  0.202783845254  0.199852969827  0.006370887661
6401  16.002500  0.195017009974  0.209736227989  0.201376795769  0.004723072052  0.198100255555  0.209236036630  0.201972137059  0.004731435578
6402  16.005000  0.195050392300  0.215255141258  0.204130411148  0.003403604031  0.198306379161  0.215327036792  0.204845860647  0.003158715189
6403  16.007500  0.195038683712  0.220177769661  0.207548975945  0.002233862877  0.198309670619  0.220791009212  0.208395429245  0.001762106999
6404  16.010000  0.194981612265  0.224276423454  0.211511015892  0.001293182373  0.198110283545  0.225377786479  0.212486632485  0.000635902781
6405  16.012500  0.194880019873  0.227354645729  0.215845108032  0.000640690327  0.197723625410  0.228868170464  0.216937558908  -0.000148975287
6406  16.015000  0.194736000150  0.229261040688  0.220345735550  0.000307738781  0.197178618709  0.231088060156  0.221530423114  -0.000551267948
6407  16.017500  0.194552596658  0.229909181595  0.224783062935  0.000297844410  0.196514470935  0.231920488086  0.226026441247  -0.000563079492
6408  16.020000  0.194333989173  0.229267358780  0.228922367096  0.000582695007  0.195776405022  0.231314648085  0.230182538367  -0.000210618318
6409  16.022500  0.194085195661  0.227372050285  0.232535839081  0.001109182835  0.195010943475  0.229291050532  0.233768552106  0.000448115361
6410  16.025000  0.193811815232  0.224326491356  0.235428810120  0.001798391342  0.194261383286  0.225942082853  0.236583592260  0.001328502739
6411  16.027500  0.193519998342  0.220282554626  0.237441420555  0.002558946609  0.193564037986  0.221427514323  0.238470313892  0.002326881425
6412  16.030000  0.193216159940  0.215436816216  0.238469600677  0.003291010857  0.192945671991  0.215964877662  0.239326044476  0.003329838902
6413  16.032500  0.192906722426  0.210017561913  0.238470435143  0.003897726536  0.192422342235  0.209815166862  0.239109953589  0.004224381021
6414  16.035000  0.192597851157  0.204267263412  0.237462520599  0.004291296005  0.191999634476  0.203264854194  0.237845747050  0.004908050765
6415  16.037500  0.192295428365  0.198420763016  0.235524296761  0.004408001900  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  16.040000  0.192004688084  0.192704796791  0.232792377472  0.004203438759  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  16.042500  0.191730327904  0.187301993370  0.229436874390  0.003669381142  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  16.045000  0.191476192325  0.182364106178  0.225664258003  0.002825498581  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  16.047500  0.191245287657  0.177994847298  0.221691489220  0.001718878746  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  16.050000  0.191039875150  0.174251794815  0.217735052109  0.000422894955  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  16.052500  0.190861448646  0.171141743660  0.213987350464  -0.000968635082  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  16.055000  0.190710816532  0.168632864952  0.210615992546  -0.002353191376  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  16.057500  0.190587989986  0.166668534279  0.207745432854  -0.003630518913  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  16.060000  0.190492581576  0.165162801743  0.205451011658  -0.004703938961  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  16.062500  0.190423667431  0.164023756981  0.203763008118  -0.005494594574  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  16.065000  0.190379902720  0.163162469864  0.202662229538  -0.005948901176  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  16.067500  0.190359644592  0.162494897842  0.202090501785  -0.006038725376  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  16.070000  0.190360926092  0.161956310272  0.201957941055  -0.005765676498  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  16.072500  0.190381586552  0.161505579948  0.202153921127  -0.005163073540  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
6430  16.075000  0.190419226885  0.161116361618  0.202558994293  -0.004284143448  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  16.077500  0.190471235663  0.160788774490  0.203055620193  -0.003207087517  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  16.080000  0.190534766763  0.160535335541  0.203543186188  -0.002021431923  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  16.082500  0.190606750548  0.160385847092  0.203938126564  -0.000820398331  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  16.085000  0.190684065223  0.160360813141  0.204183459282  0.000307261944  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  16.087500  0.190763272345  0.160489678383  0.204256057739  0.001281678677  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  16.090000  0.190841007978  0.160782933235  0.204153537750  0.002044200897  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  16.092500  0.190913833678  0.161241173744  0.203901410103  0.002557396889  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  16.095000  0.190978474915  0.161842703819  0.203540563583  0.002809882164  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  16.097500  0.191031675786  0.162556886673  0.203126668930  0.002810359001  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  16.100000  0.191070664674  0.163332939148  0.202715277672  0.002593100071  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  16.102500  0.191093195230  0.164108037949  0.202356338501  0.002212524414  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  16.105000  0.191097497940  0.164815664291  0.202088356018  0.001728951931  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  16.107500  0.191082537174  0.165394306183  0.201935887337  0.001211404800  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  16.110000  0.191048022360  0.165794849396  0.201906681061  0.000722408295  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  16.112500  0.190994579345  0.165975809097  0.201989054680  0.000318408012  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  16.115000  0.190923698246  0.165922164917  0.202154755592  0.000042855740  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  16.117500  0.190837554634  0.165644049644  0.202369689941  -0.000082373619  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  16.120000  0.190739188343  0.165171146393  0.202586889267  -0.000050842762  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  16.122500  0.190632253885  0.164553761482  0.202763676643  0.000124335289  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  16.125000  0.190520800650  0.163862228394  0.202865362167  0.000411868095  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  16.127500  0.190409302711  0.163175106049  0.202866196632  0.000770986080  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  16.130000  0.190302200615  0.162571310997  0.202755808830  0.001151561737  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  16.132500  0.190204020590  0.162122368813  0.202538013458  0.001506447792  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  16.135000  0.190118882805  0.161885738373  0.202234148979  0.001789331436  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  16.137500  0.190050669014  0.161894559860  0.201874732971  0.001966595650  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  16.140000  0.190002448857  0.162155389786  0.201501011848  0.002018690109  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  16.142500  0.189976785332  0.162649989128  0.201154947281  0.001939237118  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  16.145000  0.189975377172  0.163328409195  0.200876951218  0.001739263535  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  16.147500  0.189999192953  0.164124846458  0.200697183609  0.001443386078  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  16.150000  0.190048389137  0.164947867393  0.200628995895  0.001088976860  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  16.152500  0.190122362226  0.165705800056  0.200672745705  0.000718653202  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  16.155000  0.190219875425  0.166301727295  0.200805068016  0.000378489494  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  16.157500  0.190338976681  0.166657924652  0.200990676880  0.000108182430  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  16.160000  0.190477233380  0.166709423065  0.201176285744  -0.000057995319  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  16.162500  0.190631680191  0.166429638863  0.201305270195  -0.000103354454  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  16.165000  0.190799199045  0.165811777115  0.201311111450  -0.000021159649  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  16.167500  0.190976236016  0.164888501167  0.201137065887  0.000179290771  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  16.170000  0.191159062088  0.163727998734  0.200744390488  0.000468313694  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  16.172500  0.191343951970  0.162414789200  0.200102210045  0.000813663006  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  16.175000  0.191526867449  0.161062717438  0.199215412140  0.001165509224  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  16.177500  0.191703945398  0.159784197807  0.198107481003  0.001478970051  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  16.180000  0.191871296614  0.158696651459  0.196829199791  0.001708686352  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  16.182500  0.192025005817  0.157900810242  0.195456266403  0.001818299294  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  16.185000  0.192161399871  0.157472968102  0.194076776505  0.001784026623  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  16.187500  0.192276980728  0.157457828522  0.192791104317  0.001597404480  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  16.190000  0.192368444055  0.157865643501  0.191695690155  0.001270174980  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  16.192500  0.192432999611  0.158665060997  0.190877318382  0.000827670097  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  16.195000  0.192468259484  0.159787654877  0.190398693085  0.000313043594  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  16.197500  0.192472252995  0.161142706871  0.190301060677  -0.000224590302  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  16.200000  0.192443646491  0.162617087364  0.190590739250  -0.000731289387  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  16.202500  0.192382104695  0.164077758789  0.191230654716  -0.001148998737  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  16.205000  0.192287765443  0.165403842926  0.192157745361  -0.001433312893  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  16.207500  0.192161746323  0.166484832764  0.193272948265  -0.001550197601  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  16.210000  0.192005928606  0.167235493660  0.194456934929  -0.001485466957  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  16.212500  0.191823240370  0.167596936226  0.195571184158  -0.001239597797  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  16.215000  0.191617179662  0.167556643486  0.196483135223  -0.000837802887  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  16.217500  0.191391892731  0.167141675949  0.197070479393  -0.000327587128  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  16.220000  0.191151969135  0.166422128677  0.197238683701  0.000227451324  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  16.222500  0.190902791917  0.165488481522  0.196916937828  0.000761508942  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  16.225000  0.190649587661  0.164462685585  0.196086406708  0.001196622849  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  16.227500  0.190398000181  0.163472890854  0.194762706757  0.001466751099  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  16.230000  0.190153308213  0.162648916245  0.193016409874  0.001510560513  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  16.232500  0.189920656383  0.162107944489  0.190953493118  0.001290500164  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  16.235000  0.189704630524  0.161943912506  0.188718914986  0.000784397125  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  16.237500  0.189509537071  0.162207484245  0.186470270157  0.000005483627  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  16.240000  0.189339060336  0.162910938263  0.184376358986  -0.001008749008  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  16.242500  0.189196012914  0.164030909538  0.182603836060  -0.002202033997  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  16.245000  0.189082797617  0.165490865707  0.181292772293  -0.003490388393  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  16.247500  0.189000971615  0.167187690735  0.180551409721  -0.004780054092  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  16.250000  0.188951600343  0.168986797333  0.180444478989  -0.005970299244  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  16.252500  0.188935060054  0.170742154121  0.180987000465  -0.006965279579  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  16.255000  0.188951320946  0.172301411629  0.182137250900  -0.007676959038  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  16.257500  0.188999630511  0.173533201218  0.183811187744  -0.008045494556  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  16.260000  0.189079027623  0.174321651459  0.185876131058  -0.008029162884  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  16.262500  0.189188115299  0.174583196640  0.188166022301  -0.007619023323  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  16.265000  0.189324904233  0.174288868904  0.190501928329  -0.006843209267  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  16.267500  0.189487189054  0.173446416855  0.192698717117  -0.005756437778  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  16.270000  0.189672321081  0.172110557556  0.194583058357  -0.004440546036  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  16.272500  0.189877409488  0.170367836952  0.196002840996  -0.002994716167  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  16.275000  0.190099034458  0.168346643448  0.196848869324  -0.001533031464  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  16.277500  0.190333388746  0.166190981865  0.197060585022  -0.000171840191  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  16.280000  0.190576419234  0.164051413536  0.196623802185  0.000984072685  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  16.282500  0.190823651850  0.162074804306  0.195580244064  0.001842737198  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  16.285000  0.191070433706  0.160387754440  0.194015026093  0.002340734005  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  16.287500  0.191312022507  0.159090280533  0.192056655884  0.002442538738  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  16.290000  0.191543497145  0.158244252205  0.189858198166  0.002147018909  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  16.292500  0.191760055721  0.157878398895  0.187593460083  0.001479923725  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  16.295000  0.191957253963  0.157972335815  0.185430884361  0.000504016876  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  16.297500  0.192131049931  0.158470153809  0.183527946472  -0.000696063042  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  16.300000  0.192277912050  0.159293055534  0.182019472122  -0.002023935318  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  16.302500  0.192395053804  0.160334587097  0.181005001068  -0.003370642662  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  16.305000  0.192480757833  0.161473393440  0.180536031723  -0.004628539085  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  16.307500  0.192534022033  0.162594556808  0.180627584457  -0.005702018738  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  16.310000  0.192554932088  0.163597464561  0.181251883507  -0.006516039371  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  16.312500  0.192544758320  0.164390563965  0.182337880135  -0.007012665272  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  16.315000  0.192505594343  0.164913773537  0.183790206909  -0.007165551186  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  16.317500  0.192440405488  0.165142893791  0.185492753983  -0.006977677345  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  16.320000  0.192352905869  0.165082931519  0.187324643135  -0.006478905678  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  16.322500  0.192247327417  0.164765954018  0.189165711403  -0.005722522736  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  16.325000  0.192128449678  0.164244294167  0.190907835960  -0.004774510860  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  16.327500  0.192001126707  0.163586735725  0.192463159561  -0.003713130951  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  16.330000  0.191870063543  0.162876129150  0.193777561188  -0.002621173859  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  16.332500  0.191739965230  0.162182927132  0.194817781448  -0.001569390297  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  16.335000  0.191614873707  0.161578416824  0.195585489273  -0.000623881817  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  16.337500  0.191498454660  0.161105394363  0.196104288101  0.000171899796  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  16.340000  0.191393677145  0.160794258118  0.196419358253  0.000793576241  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  16.342500  0.191302720457  0.160647869110  0.196589350700  0.001235127449  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  16.345000  0.191227197647  0.160646796227  0.196675300598  0.001514613628  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  16.347500  0.191167932004  0.160748124123  0.196734666824  0.001664757729  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  16.350000  0.191124912351  0.160907983780  0.196820735931  0.001724720001  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  16.352500  0.191097754985  0.161063432693  0.196967482567  0.001747131348  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  16.355000  0.191085472703  0.161157846451  0.197191834450  0.001778364182  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  16.357500  0.191086575389  0.161141157150  0.197494268417  0.001859903336  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  16.360000  0.191099386662  0.160976290703  0.197855353355  0.002023398876  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  16.362500  0.191121805459  0.160650134087  0.198249459267  0.002282619476  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  16.365000  0.191151656210  0.160167694092  0.198636531830  0.002636671066  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  16.367500  0.191186554730  0.159553050995  0.198977470398  0.003068685532  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  16.370000  0.191224064678  0.158853650093  0.199239253998  0.003547072411  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  16.372500  0.191261570901  0.158123731613  0.199394702911  0.004028797150  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  16.375000  0.191296543926  0.157432556152  0.199431180954  0.004467725754  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  16.377500  0.191326357424  0.156838655472  0.199348211288  0.004818260670  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  16.380000  0.191348418593  0.156399965286  0.199162006378  0.005039334297  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  16.382500  0.191360104829  0.156157493591  0.198900818825  0.005099773407  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  16.385000  0.191358886659  0.156134724617  0.198600172997  0.004985153675  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  16.387500  0.191342432052  0.156332969666  0.198299884796  0.004693984985  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  16.390000  0.191308513284  0.156733155251  0.198039531708  0.004244208336  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  16.392500  0.191255308688  0.157293677330  0.197844982147  0.003668308258  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  16.395000  0.191181279719  0.157967209816  0.197737693787  0.003009676933  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  16.397500  0.191085368395  0.158695101738  0.197719216347  0.002317428589  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  16.400000  0.190967205912  0.159420967102  0.197773575783  0.001646280289  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  16.402500  0.190826918930  0.160100579262  0.197872400284  0.001043915749  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  16.405000  0.190665416420  0.160705327988  0.197972416878  0.000551164150  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  16.407500  0.190484315157  0.161230444908  0.198025226593  0.000194787979  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  16.410000  0.190285965800  0.161699652672  0.197979331017  -0.000014066696  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  16.412500  0.190073374659  0.162159562111  0.197790980339  -0.000081419945  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  16.415000  0.189850121737  0.162690281868  0.197434186935  -0.000031352043  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  16.417500  0.189620327204  0.163383483887  0.196897745132  0.000100791454  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  16.420000  0.189388528466  0.164340496063  0.196198940277  0.000269830227  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  16.422500  0.189159385860  0.165666222572  0.195381283760  0.000423848629  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  16.425000  0.188937690109  0.167452812195  0.194513916969  0.000515818596  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  16.427500  0.188728190958  0.169762134552  0.193686842918  0.000506341457  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  16.430000  0.188535269350  0.172634243965  0.193008899689  0.000365257263  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  16.432500  0.188363045454  0.176056027412  0.192593336105  0.000083208084  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  16.435000  0.188215017319  0.179976820946  0.192553281784  -0.000336527824  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  16.437500  0.188094161451  0.184298157692  0.192984461784  -0.000869750977  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  16.440000  0.188002880663  0.188872933388  0.193955659866  -0.001474320889  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  16.442500  0.187942817807  0.193522810936  0.195505738258  -0.002097606659  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  16.445000  0.187915042043  0.198041200638  0.197625994682  -0.002678155899  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  16.447500  0.187919817865  0.202214002609  0.200268864632  -0.003156661987  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  16.450000  0.187956936657  0.205828309059  0.203337430954  -0.003476142883  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  16.452500  0.188025504351  0.208693027496  0.206699728966  -0.003595829010  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  16.455000  0.188124220818  0.210646390915  0.210186600685  -0.003486931324  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  16.457500  0.188251152635  0.211578130722  0.213610887527  -0.003147602081  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  16.460000  0.188404094428  0.211424708366  0.216777205467  -0.002591967583  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  16.462500  0.188580252230  0.210191726685  0.219500541687  -0.001862108707  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  16.465000  0.188776649535  0.207934856415  0.221612572670  -0.001012802124  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  16.467500  0.188989765942  0.204772591591  0.222986578941  -0.000117778778  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  16.470000  0.189215879887  0.200865745544  0.223539233208  0.000746726990  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  16.472500  0.189450912178  0.196407556534  0.223241329193  0.001503705978  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  16.475000  0.189690478146  0.191618680954  0.222123026848  0.002081573009  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  16.477500  0.189930111170  0.186714529991  0.220266699791  0.002430438995  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  16.480000  0.190165102482  0.181905269623  0.217802524567  0.002519369125  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  16.482500  0.190390635282  0.177376151085  0.214904785156  0.002341806889  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  16.485000  0.190602071583  0.173273324966  0.211768269539  0.001921415329  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  16.487500  0.190794825554  0.169705986977  0.208601832390  0.001306653023  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  16.490000  0.190964732319  0.166727185249  0.205605864525  0.000569939613  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  16.492500  0.191108055413  0.164349317551  0.202960133553  -0.000200212002  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  16.495000  0.191221602261  0.162545561790  0.200811624527  -0.000904560089  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  16.497500  0.191303052008  0.161248445511  0.199260115623  -0.001446723938  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  16.500000  0.191350799054  0.160372376442  0.198355197906  -0.001734614372  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  16.502500  0.191364303231  0.159815549850  0.198091983795  -0.001696348190  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  16.505000  0.191344093531  0.159472942352  0.198412418365  -0.001280009747  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  16.507500  0.191291429102  0.159260749817  0.199220180511  -0.000471174717  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  16.510000  0.191208735108  0.159105777740  0.200380802155  0.000717520714  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  16.512500  0.191099211574  0.158962488174  0.201743245125  0.002239286900  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  16.515000  0.190966762602  0.158814191818  0.203145980835  0.004018723965  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  16.517500  0.190815985203  0.158669352531  0.204438447952  0.005955457687  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  16.520000  0.190651703626  0.158561706543  0.205491065979  0.007934153080  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  16.522500  0.190479181707  0.158534288406  0.206201553345  0.009833931923  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  16.525000  0.190303441137  0.158646464348  0.206511974335  0.011534571648  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  16.527500  0.190129447728  0.158952236176  0.206403374672  0.012931585312  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  16.530000  0.189961783588  0.159495472908  0.205900788307  0.013938069344  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  16.532500  0.189804576337  0.160301566124  0.205064535141  0.014499306679  0.190793217647  0.160331973661  0.204532811337  0.014367480831
