#n  real_time  lyapunov_exponential
591  1.477500 -1.225474104065
592  1.480000 -1.226632731418
593  1.482500 -1.227862090401
594  1.485000 -1.229182114165
595  1.487500 -1.230597006236
596  1.490000 -1.232109720023
597  1.492500 -1.233710823756
598  1.495000 -1.235383737938
599  1.497500 -1.237088386386
600  1.500000 -1.238777194937
601  1.502500 -1.240400625452
602  1.505000 -1.241930294835
603  1.507500 -1.243344043240
604  1.510000 -1.244646060030
605  1.512500 -1.245842430157
606  1.515000 -1.246949794781
607  1.517500 -1.247979180174
608  1.520000 -1.248961808973
609  1.522500 -1.249920171819
610  1.525000 -1.250875166560
611  1.527500 -1.251853067994
612  1.530000 -1.252875015417
613  1.532500 -1.253966165804
614  1.535000 -1.255148904738
615  1.537500 -1.256445647985
616  1.540000 -1.257866139737
617  1.542500 -1.259417074025
618  1.545000 -1.261077205764
619  1.547500 -1.262816835397
620  1.550000 -1.264568223161
621  1.552500 -1.266273315621
622  1.555000 -1.267875936760
623  1.557500 -1.269353697324
624  1.560000 -1.270700960129
625  1.562500 -1.271931611385
626  1.565000 -1.273067304842
627  1.567500 -1.274131564445
628  1.570000 -1.275149166886
629  1.572500 -1.276147390508
630  1.575000 -1.277151350407
631  1.577500 -1.278186285394
632  1.580000 -1.279279526993
633  1.582500 -1.280456894010
634  1.585000 -1.281737893413
635  1.587500 -1.283140112044
636  1.590000 -1.284667334259
637  1.592500 -1.286309960228
638  1.595000 -1.288027182555
639  1.597500 -1.289755807982
640  1.600000 -1.291429595808
641  1.602500 -1.292994711628
642  1.605000 -1.294432301752
643  1.607500 -1.295734505347
644  1.610000 -1.296920513271
645  1.612500 -1.298004140663
646  1.615000 -1.299010799337
647  1.617500 -1.299966852810
648  1.620000 -1.300901166184
649  1.622500 -1.301840473519
650  1.625000 -1.302818036683
651  1.627500 -1.303869406062
652  1.630000 -1.305022887880
653  1.632500 -1.306309665993
654  1.635000 -1.307767709903
655  1.637500 -1.309430470514
656  1.640000 -1.311317819434
657  1.642500 -1.313407311205
658  1.645000 -1.315609307837
659  1.647500 -1.317767297706
660  1.650000 -1.319747432858
661  1.652500 -1.321498561297
662  1.655000 -1.323025308057
663  1.657500 -1.324357933623
664  1.660000 -1.325531126834
665  1.662500 -1.326582726453
666  1.665000 -1.327548586676
667  1.667500 -1.328456950560
668  1.670000 -1.329343397959
669  1.672500 -1.330238644446
670  1.675000 -1.331176342768
671  1.677500 -1.332188579603
672  1.680000 -1.333316916299
673  1.682500 -1.334601415086
674  1.685000 -1.336092159646
675  1.687500 -1.337849827440
676  1.690000 -1.339943257904
677  1.692500 -1.342434289496
678  1.695000 -1.345282270739
679  1.697500 -1.348116480301
680  1.700000 -1.350580232620
681  1.702500 -1.352643913850
682  1.705000 -1.354368857567
683  1.707500 -1.355827830964
684  1.710000 -1.357083410853
685  1.712500 -1.358187786395
686  1.715000 -1.359178910757
687  1.717500 -1.360097271475
688  1.720000 -1.360980978799
689  1.722500 -1.361860896984
690  1.725000 -1.362766944526
691  1.727500 -1.363735440545
692  1.730000 -1.364799409878
693  1.732500 -1.366000167533
694  1.735000 -1.367378532452
695  1.737500 -1.368983396956
696  1.740000 -1.370874126067
697  1.742500 -1.373112953526
698  1.745000 -1.375705229142
699  1.747500 -1.378444768355
700  1.750000 -1.381000560630
701  1.752500 -1.383202948530
702  1.755000 -1.385084042373
703  1.757500 -1.386700395899
704  1.760000 -1.388107265999
705  1.762500 -1.389357069371
706  1.765000 -1.390494140348
707  1.767500 -1.391550255948
708  1.770000 -1.392562160696
709  1.772500 -1.393557462945
710  1.775000 -1.394575083375
711  1.777500 -1.395638296328
712  1.780000 -1.396780299970
713  1.782500 -1.398030475491
714  1.785000 -1.399432163330
715  1.787500 -1.401011121234
716  1.790000 -1.402807603761
717  1.792500 -1.404828248177
718  1.795000 -1.407046877379
719  1.797500 -1.409342528553
720  1.800000 -1.411533515302
721  1.802500 -1.413521109564
722  1.805000 -1.415280372448
723  1.807500 -1.416836064499
724  1.810000 -1.418226239817
725  1.812500 -1.419484042189
726  1.815000 -1.420647629721
727  1.817500 -1.421743507668
728  1.820000 -1.422799054407
729  1.822500 -1.423840488789
730  1.825000 -1.424903098644
731  1.827500 -1.426014779473
732  1.830000 -1.427205657559
733  1.832500 -1.428509973811
734  1.835000 -1.429959732196
735  1.837500 -1.431590005680
736  1.840000 -1.433435341521
737  1.842500 -1.435501698275
738  1.845000 -1.437747259151
739  1.847500 -1.440034848185
740  1.850000 -1.442214338589
741  1.852500 -1.444201131402
742  1.855000 -1.445967166396
743  1.857500 -1.447533682451
744  1.860000 -1.448941656965
745  1.862500 -1.450218705762
746  1.865000 -1.451398742092
747  1.867500 -1.452513543097
748  1.870000 -1.453593524591
749  1.872500 -1.454668627781
750  1.875000 -1.455762709443
751  1.877500 -1.456900699093
752  1.880000 -1.458109211075
753  1.882500 -1.459417564229
754  1.885000 -1.460850105192
755  1.887500 -1.462442690524
756  1.890000 -1.464219392417
757  1.892500 -1.466184698756
758  1.895000 -1.468322085952
759  1.897500 -1.470547054786
760  1.900000 -1.472739791396
761  1.902500 -1.474791559084
762  1.905000 -1.476663294160
763  1.907500 -1.478356602522
764  1.910000 -1.479900374333
765  1.912500 -1.481309106942
766  1.915000 -1.482609823229
767  1.917500 -1.483836829106
768  1.920000 -1.485022984976
769  1.922500 -1.486182941619
770  1.925000 -1.487336004811
771  1.927500 -1.488503607463
772  1.930000 -1.489705089143
773  1.932500 -1.490959364771
774  1.935000 -1.492274672169
775  1.937500 -1.493667629247
776  1.940000 -1.495143560376
777  1.942500 -1.496697519474
778  1.945000 -1.498314950634
779  1.947500 -1.499977853513
780  1.950000 -1.501666541899
781  1.952500 -1.503356778759
782  1.955000 -1.505035102614
783  1.957500 -1.506680224097
784  1.960000 -1.508298164068
785  1.962500 -1.509868815051
786  1.965000 -1.511398786037
787  1.967500 -1.512900665443
788  1.970000 -1.514389637803
789  1.972500 -1.515857320875
790  1.975000 -1.517320052165
791  1.977500 -1.518766926113
792  1.980000 -1.520200451508
793  1.982500 -1.521627651341
794  1.985000 -1.523038448821
795  1.987500 -1.524422622667
796  1.990000 -1.525783490831
797  1.992500 -1.527120917193
798  1.995000 -1.528438341523
799  1.997500 -1.529740982526
800  2.000000 -1.531033451773
801  2.002500 -1.532323039669
802  2.005000 -1.533616186918
803  2.007500 -1.534922745115
804  2.010000 -1.536249332313
805  2.012500 -1.537603406228
806  2.015000 -1.538984522563
807  2.017500 -1.540386258952
808  2.020000 -1.541813373790
809  2.022500 -1.543259499576
810  2.025000 -1.544703826719
811  2.027500 -1.546140172588
812  2.030000 -1.547562475682
813  2.032500 -1.548955918455
814  2.035000 -1.550318075638
815  2.037500 -1.551644165556
816  2.040000 -1.552941937230
817  2.042500 -1.554222043554
818  2.045000 -1.555486123399
819  2.047500 -1.556752794820
820  2.050000 -1.558035159461
821  2.052500 -1.559345568122
822  2.055000 -1.560694671437
823  2.057500 -1.562098866406
824  2.060000 -1.563561306140
825  2.062500 -1.565090447501
826  2.065000 -1.566682679839
827  2.067500 -1.568321103997
828  2.070000 -1.569976196538
829  2.072500 -1.571618222242
830  2.075000 -1.573222196222
831  2.077500 -1.574767751767
832  2.080000 -1.576243057076
833  2.082500 -1.577649453059
834  2.085000 -1.578991461688
835  2.087500 -1.580280361314
836  2.090000 -1.581539906294
837  2.092500 -1.582778729403
838  2.095000 -1.584014160321
839  2.097500 -1.585264433265
840  2.100000 -1.586555697997
841  2.102500 -1.587903411121
842  2.105000 -1.589327402891
843  2.107500 -1.590853739509
844  2.110000 -1.592496225511
845  2.112500 -1.594248785237
846  2.115000 -1.596094731183
847  2.117500 -1.598007154514
848  2.120000 -1.599900251743
849  2.122500 -1.601704337544
850  2.125000 -1.603385271860
851  2.127500 -1.604941841844
852  2.130000 -1.606373845760
853  2.132500 -1.607696038977
854  2.135000 -1.608925983433
855  2.137500 -1.610091579160
856  2.140000 -1.611214023967
857  2.142500 -1.612312952938
858  2.145000 -1.613414086852
859  2.147500 -1.614541418489
860  2.150000 -1.615716043244
861  2.152500 -1.616960726590
862  2.155000 -1.618303616469
863  2.157500 -1.619782316705
864  2.160000 -1.621435922539
865  2.162500 -1.623300368172
866  2.165000 -1.625425562022
867  2.167500 -1.627798526587
868  2.170000 -1.630272156227
869  2.172500 -1.632580743784
870  2.175000 -1.634618011269
871  2.177500 -1.636400559695
872  2.180000 -1.637967304779
873  2.182500 -1.639357151979
874  2.185000 -1.640610864518
875  2.187500 -1.641769764579
876  2.190000 -1.642857541831
877  2.192500 -1.643902481295
878  2.195000 -1.644933055912
879  2.197500 -1.645972460468
880  2.200000 -1.647046419222
881  2.202500 -1.648185824336
882  2.205000 -1.649420411317
883  2.207500 -1.650779029981
884  2.210000 -1.652305368005
885  2.212500 -1.654055321212
886  2.215000 -1.656106282412
887  2.217500 -1.658540234929
888  2.220000 -1.661331204878
889  2.222500 -1.664076211558
890  2.225000 -1.666404406401
891  2.227500 -1.668361893409
892  2.230000 -1.670036909185
893  2.232500 -1.671492775673
894  2.235000 -1.672787303176
895  2.237500 -1.673963970888
896  2.240000 -1.675055045933
897  2.242500 -1.676085477269
898  2.245000 -1.677083743024
899  2.247500 -1.678073972808
900  2.250000 -1.679080098644
901  2.252500 -1.680131600394
902  2.255000 -1.681248960993
903  2.257500 -1.682467038334
904  2.260000 -1.683814293854
905  2.262500 -1.685323830585
906  2.265000 -1.687031937245
907  2.267500 -1.688965376587
908  2.270000 -1.691112243682
909  2.272500 -1.693350806858
910  2.275000 -1.695490959512
911  2.277500 -1.697403840800
912  2.280000 -1.699090751364
913  2.282500 -1.700590440212
914  2.285000 -1.701940463042
915  2.287500 -1.703173933964
916  2.290000 -1.704318830829
917  2.292500 -1.705407346270
918  2.295000 -1.706462948546
919  2.297500 -1.707511058842
920  2.300000 -1.708571941787
921  2.302500 -1.709673732446
922  2.305000 -1.710833554600
923  2.307500 -1.712084214651
924  2.310000 -1.713447567215
925  2.312500 -1.714946392434
926  2.315000 -1.716594169765
927  2.317500 -1.718398491642
928  2.320000 -1.720311383876
929  2.322500 -1.722212753865
930  2.325000 -1.724016562510
