x[18] y[18]
8061328267871688272650067966172519715068172888181649046317017850384428818557567070453712966658405075720782444678926150958043776046146804059797580771372189735686375523819630648529249354166364271676937819907994022982853994903449721031063227538175634514226810043487123275779805484245266244567040.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
2.999999999999 2.999999999998
2.999999999999 2.999999999998
2.999999999999 2.999999999997
2.999999999999 2.999999999996
2.999999999998 2.999999999995
2.999999999998 2.999999999994
2.999999999997 2.999999999992
2.999999999996 2.999999999990
2.999999999996 2.999999999987
2.999999999994 2.999999999984
2.999999999993 2.999999999980
2.999999999991 2.999999999975
2.999999999989 2.999999999970
2.999999999987 2.999999999963
2.999999999984 2.999999999954
2.999999999980 2.999999999944
2.999999999976 2.999999999932
2.999999999971 2.999999999919
2.999999999965 2.999999999902
2.999999999958 2.999999999883
2.999999999949 2.999999999860
2.999999999940 2.999999999834
2.999999999928 2.999999999804
2.999999999915 2.999999999769
2.999999999900 2.999999999729
2.999999999883 2.999999999683
2.999999999863 2.999999999630
2.999999999840 2.999999999571
2.999999999814 2.999999999503
2.999999999784 2.999999999426
2.999999999750 2.999999999339
2.999999999712 2.999999999242
2.999999999669 2.999999999132
2.999999999620 2.999999999009
2.999999999565 2.999999998872
2.999999999504 2.999999998720
