x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000001 0.000000000000
0.000000000001 0.000000000001
0.000000000001 0.000000000001
0.000000000001 0.000000000001
0.000000000002 0.000000000001
0.000000000002 0.000000000002
0.000000000003 0.000000000002
0.000000000003 0.000000000003
0.000000000004 0.000000000003
0.000000000005 0.000000000004
0.000000000007 0.000000000005
0.000000000009 0.000000000007
0.000000000011 0.000000000008
0.000000000014 0.000000000010
0.000000000017 0.000000000013
0.000000000021 0.000000000016
0.000000000026 0.000000000020
0.000000000032 0.000000000024
0.000000000039 0.000000000029
0.000000000048 0.000000000036
0.000000000059 0.000000000044
0.000000000071 0.000000000053
0.000000000086 0.000000000064
0.000000000103 0.000000000077
0.000000000124 0.000000000092
0.000000000149 0.000000000110
0.000000000178 0.000000000131
0.000000000211 0.000000000155
0.000000000251 0.000000000184
0.000000000297 0.000000000218
0.000000000350 0.000000000256
0.000000000412 0.000000000301
0.000000000483 0.000000000353
0.000000000565 0.000000000412
0.000000000659 0.000000000481
0.000000000768 0.000000000559
0.000000000891 0.000000000648
0.000000001032 0.000000000750
0.000000001192 0.000000000865
0.000000001374 0.000000000996
0.000000001579 0.000000001145
0.000000001811 0.000000001312
0.000000002073 0.000000001500
0.000000002367 0.000000001712
0.000000002697 0.000000001949
0.000000003066 0.000000002215
0.000000003479 0.000000002512
0.000000003939 0.000000002843
0.000000004450 0.000000003210
0.000000005018 0.000000003619
0.000000005647 0.000000004071
0.000000006343 0.000000004572
0.000000007111 0.000000005125
0.000000007956 0.000000005734
0.000000008886 0.000000006404
0.000000009907 0.000000007140
0.000000011026 0.000000007947
0.000000012249 0.000000008830
0.000000013585 0.000000009795
0.000000015041 0.000000010848
0.000000016625 0.000000011995
0.000000018346 0.000000013242
0.000000020212 0.000000014597
0.000000022233 0.000000016066
0.000000024419 0.000000017656
0.000000026778 0.000000019375
0.000000029320 0.000000021232
0.000000032057 0.000000023233
0.000000034997 0.000000025388
0.000000038153 0.000000027705
0.000000041534 0.000000030193
0.000000045153 0.000000032861
0.000000049019 0.000000035719
0.000000053144 0.000000038777
0.000000057540 0.000000042043
0.000000062219 0.000000045529
0.000000067191 0.000000049244
0.000000072469 0.000000053200
0.000000078064 0.000000057406
0.000000083988 0.000000061874
0.000000090252 0.000000066615
0.000000096868 0.000000071640
0.000000103848 0.000000076960
0.000000111201 0.000000082587
0.000000118940 0.000000088533
0.000000127076 0.000000094808
0.000000135618 0.000000101426
0.000000144576 0.000000108397
0.000000153962 0.000000115733
0.000000163785 0.000000123447
0.000000174053 0.000000131549
0.000000184776 0.000000140052
0.000000195962 0.000000148968
0.000000207618 0.000000158308
0.000000219753 0.000000168084
0.000000232373 0.000000178307
0.000000245483 0.000000188988
0.000000259091 0.000000200140
0.000000273201 0.000000211771
0.000000287818 0.000000223894
0.000000302944 0.000000236519
0.000000318584 0.000000249655
0.000000334740 0.000000263313
0.000000351413 0.000000277502
0.000000368604 0.000000292232
0.000000386313 0.000000307511
0.000000404540 0.000000323347
0.000000423284 0.000000339748
0.000000442541 0.000000356722
0.000000462310 0.000000374275
0.000000482586 0.000000392414
0.000000503365 0.000000411144
0.000000524641 0.000000430470
0.000000546407 0.000000450397
0.000000568658 0.000000470928
0.000000591385 0.000000492067
0.000000614579 0.000000513815
0.000000638230 0.000000536174
0.000000662329 0.000000559144
0.000000686864 0.000000582727
0.000000711823 0.000000606919
0.000000737194 0.000000631721
0.000000762963 0.000000657128
0.000000789116 0.000000683138
0.000000815638 0.000000709745
0.000000842514 0.000000736944
0.000000869727 0.000000764730
0.000000897260 0.000000793093
0.000000925097 0.000000822026
