x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999754 1.999999999754
1.999999999340 1.999999999338
1.999999998496 1.999999998491
1.999999996954 1.999999996939
1.999999994353 1.999999994318
1.999999990234 1.999999990159
1.999999984025 1.999999983876
1.999999975040 1.999999974761
1.999999962466 1.999999961973
1.999999945365 1.999999944530
1.999999922666 1.999999921308
1.999999893168 1.999999891033
1.999999855540 1.999999852280
1.999999808320 1.999999803473
1.999999749923 1.999999742885
1.999999678643 1.999999668636
1.999999592661 1.999999578705
1.999999490051 1.999999470922
1.999999368788 1.999999342986
1.999999226762 1.999999192463
1.999999061780 1.999999016795
1.999998871584 1.999998813313
1.999998653856 1.999998579240
1.999998406229 1.999998311706
1.999998126303 1.999998007757
1.999997811648 1.999997664361
1.999997459818 1.999997278427
1.999997068362 1.999996846811
1.999996634828 1.999996366329
1.999996156773 1.999995833766
1.999995631774 1.999995245890
1.999995057427 1.999994599463
1.999994431359 1.999993891247
1.999993751230 1.999993118019
1.999993014738 1.999992276578
1.999992219618 1.999991363755
1.999991363649 1.999990376422
1.999990444651 1.999989311498
1.999989460492 1.999988165958
1.999988409078 1.999986936839
1.999987288363 1.999985621247
1.999986096340 1.999984216363
1.999984831047 1.999982719445
1.999983490559 1.999981127838
1.999982072991 1.999979438972
1.999980576496 1.999977650370
1.999978999262 1.999975759649
1.999977339514 1.999973764522
1.999975595509 1.999971662804
1.999973765542 1.999969452409
1.999971847939 1.999967131358
1.999969841061 1.999964697772
1.999967743305 1.999962149881
1.999965553105 1.999959486023
1.999963268931 1.999956704642
1.999960889292 1.999953804290
1.999958412740 1.999950783629
1.999955837868 1.999947641430
1.999953163316 1.999944376573
1.999950387769 1.999940988046
1.999947509963 1.999937474944
1.999944528685 1.999933836473
1.999941442772 1.999930071942
1.999938251117 1.999926180766
1.999934952664 1.999922162461
1.999931546411 1.999918016647
1.999928031410 1.999913743039
1.999924406763 1.999909341447
1.999920671622 1.999904811773
1.999916825182 1.999900154006
1.999912866683 1.999895368216
1.999908795402 1.999890454553
1.999904610648 1.999885413235
1.999900311757 1.999880244546
1.999895898083 1.999874948831
1.999891368996 1.999869526483
1.999886723869 1.999863977942
1.999881962074 1.999858303683
1.999877082975 1.999852504207
1.999872085915 1.999846580037
1.999866970215 1.999840531706
1.999861735164 1.999834359751
1.999856380009 1.999828064700
1.999850903956 1.999821647069
1.999845306159 1.999815107351
1.999839585716 1.999808446008
1.999833741672 1.999801663467
1.999827773007 1.999794760107
1.999821678643 1.999787736261
1.999815457444 1.999780592202
1.999809108212 1.999773328148
1.999802629696 1.999765944250
1.999796020596 1.999758440595
1.999789279567 1.999750817204
1.999782405228 1.999743074029
1.999775396171 1.999735210957
1.999768250969 1.999727227812
1.999760968190 1.999719124358
1.999753546406 1.999710900301
1.999745984208 1.999702555301
1.999738280216 1.999694088972
1.999730433099 1.999685500896
1.999722441579 1.999676790628
1.999714304456 1.999667957708
1.999706020611 1.999659001672
1.999697589026 1.999649922061
1.999689008797 1.999640718439
1.999680279140 1.999631390396
1.999671399406 1.999621937571
1.999662369092 1.999612359659
1.999653187845 1.999602656422
1.999643855473 1.999592827710
1.999634371948 1.999582873465
1.999624737413 1.999572793736
1.999614952181 1.999562588692
1.999605016738 1.999552258631
1.999594931742 1.999541803987
1.999584698020 1.999531225344
1.999574316567 1.999520523439
1.999563788536 1.999509699168
1.999553115235 1.999498753595
1.999542298119 1.999487687951
1.999531338780 1.999476503637
1.999520238939 1.999465202227
1.999509000434 1.999453785463
1.999497625208 1.999442255257
1.999486115302 1.999430613681
1.999474472839 1.999418862970
1.999462700012 1.999407005507
1.999450799078 1.999395043820
1.999438772338 1.999382980572
1.999426622135 1.999370818549
1.999414350834 1.999358560650
1.999401960823 1.999346209877
1.999389454491 1.999333769316
1.999376834232 1.999321242132
1.999364102429 1.999308631546
1.999351261449 1.999295940827
1.999338313639 1.999283173277
1.999325261319 1.999270332212
1.999312106779 1.999257420952
1.999298852273 1.999244442803
1.999285500021 1.999231401047
1.999272052199 1.999218298923
1.999258510946 1.999205139620
1.999244878359 1.999191926257
1.999231156488 1.999178661876
1.999217347345 1.999165349430
1.999203452894 1.999151991771
1.999189475057 1.999138591641
1.999175415714 1.999125151660
1.999161276696 1.999111674324
1.999147059793 1.999098161993
1.999132766748 1.999084616883
1.999118399260 1.999071041065
1.999103958978 1.999057436456
1.999089447505 1.999043804818
1.999074866393 1.999030147751
1.999060217143 1.999016466694
1.999045501201 1.999002762919
1.999030719959 1.998989037531
1.999015874749 1.998975291469
1.999000966844 1.998961525502
1.998985997456 1.998947740230
1.998970967729 1.998933936088
1.998955878744 1.998920113340
1.998940731515 1.998906272086
1.998925526985 1.998892412262
1.998910266030 1.998878533637
1.998894949458 1.998864635826
1.998879578008 1.998850718280
1.998864152354 1.998836780297
1.998848673104 1.998822821023
1.998833140808 1.998808839456
1.998817555958 1.998794834448
1.998801918993 1.998780804710
1.998786230306 1.998766748817
