x[21] y[21]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000002
1.000000000000 4.000000000002
1.000000000000 4.000000000002
1.000000000000 4.000000000003
1.000000000000 4.000000000004
1.000000000000 4.000000000005
1.000000000000 4.000000000006
1.000000000000 4.000000000007
1.000000000000 4.000000000008
1.000000000001 4.000000000010
1.000000000001 4.000000000012
1.000000000001 4.000000000014
1.000000000001 4.000000000017
1.000000000001 4.000000000020
1.000000000002 4.000000000024
1.000000000002 4.000000000028
1.000000000003 4.000000000033
1.000000000004 4.000000000039
1.000000000005 4.000000000046
1.000000000006 4.000000000053
1.000000000007 4.000000000061
1.000000000009 4.000000000071
1.000000000011 4.000000000081
1.000000000013 4.000000000094
1.000000000016 4.000000000107
1.000000000019 4.000000000122
1.000000000023 4.000000000139
1.000000000028 4.000000000157
1.000000000034 4.000000000178
1.000000000041 4.000000000200
1.000000000048 4.000000000225
1.000000000058 4.000000000252
1.000000000069 4.000000000282
1.000000000081 4.000000000314
1.000000000096 4.000000000349
1.000000000113 4.000000000387
1.000000000133 4.000000000428
1.000000000156 4.000000000472
1.000000000182 4.000000000520
1.000000000212 4.000000000570
1.000000000247 4.000000000624
1.000000000286 4.000000000681
1.000000000331 4.000000000741
1.000000000382 4.000000000805
1.000000000440 4.000000000872
1.000000000505 4.000000000941
1.000000000579 4.000000001013
1.000000000662 4.000000001088
1.000000000755 4.000000001165
1.000000000860 4.000000001243
1.000000000978 4.000000001323
1.000000001109 4.000000001403
1.000000001256 4.000000001484
1.000000001419 4.000000001563
1.000000001600 4.000000001641
1.000000001801 4.000000001716
1.000000002023 4.000000001787
1.000000002270 4.000000001852
1.000000002542 4.000000001911
1.000000002841 4.000000001962
1.000000003171 4.000000002003
1.000000003533 4.000000002031
1.000000003931 4.000000002046
1.000000004366 4.000000002044
1.000000004842 4.000000002023
1.000000005362 4.000000001980
1.000000005930 4.000000001912
1.000000006548 4.000000001816
1.000000007221 4.000000001689
1.000000007952 4.000000001527
1.000000008745 4.000000001326
1.000000009605 4.000000001081
1.000000010536 4.000000000789
1.000000011543 4.000000000445
1.000000012630 4.000000000043
1.000000013803 3.999999999578
1.000000015067 3.999999999046
1.000000016427 3.999999998439
