x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999997 2.000000000000
2.999999999990 2.000000000000
2.999999999973 2.000000000000
2.999999999937 2.000000000000
2.999999999864 2.000000000000
2.999999999730 2.000000000000
2.999999999495 2.000000000000
2.999999999104 2.000000000000
2.999999998482 2.000000000000
2.999999997526 2.000000000000
2.999999996102 2.000000000000
2.999999994038 2.000000000000
2.999999991119 2.000000000000
2.999999987079 2.000000000000
2.999999981592 2.000000000000
2.999999974272 2.000000000000
2.999999964657 2.000000000000
2.999999952211 2.000000000000
2.999999936311 2.000000000000
2.999999916245 2.000000000000
2.999999891204 2.000000000000
2.999999860281 2.000000000000
2.999999822461 2.000000000000
2.999999776623 2.000000000000
2.999999721537 2.000000000000
2.999999655859 2.000000000000
2.999999578135 2.000000000000
2.999999486800 1.999999999999
2.999999380176 1.999999999999
2.999999256483 1.999999999999
2.999999113836 1.999999999998
2.999998950249 1.999999999998
2.999998763645 1.999999999997
2.999998551860 1.999999999996
2.999998312650 1.999999999995
2.999998043695 1.999999999994
2.999997742612 1.999999999992
2.999997406961 1.999999999990
2.999997034249 1.999999999988
2.999996621946 1.999999999985
2.999996167484 1.999999999981
2.999995668270 1.999999999976
2.999995121693 1.999999999971
2.999994525127 1.999999999964
2.999993875939 1.999999999957
2.999993171494 1.999999999948
2.999992409160 1.999999999938
2.999991586309 1.999999999925
2.999990700321 1.999999999911
2.999989748584 1.999999999895
2.999988728497 1.999999999876
2.999987637467 1.999999999855
2.999986472910 1.999999999831
2.999985232246 1.999999999803
2.999983912900 1.999999999772
2.999982512296 1.999999999737
2.999981027855 1.999999999697
2.999979456990 1.999999999653
2.999977797103 1.999999999604
2.999976045579 1.999999999549
2.999974199784 1.999999999488
2.999972257057 1.999999999420
2.999970214716 1.999999999346
2.999968070042 1.999999999264
2.999965820290 1.999999999174
2.999963462676 1.999999999076
2.999960994387 1.999999998969
2.999958412572 1.999999998852
2.999955714351 1.999999998725
2.999952896814 1.999999998587
2.999949957022 1.999999998438
2.999946892019 1.999999998277
2.999943698830 1.999999998103
2.999940374473 1.999999997916
2.999936915963 1.999999997715
2.999933320324 1.999999997500
2.999929584593 1.999999997270
2.999925705834 1.999999997025
2.999921681148 1.999999996763
2.999917507679 1.999999996484
2.999913182630 1.999999996188
2.999908703267 1.999999995875
2.999904066937 1.999999995543
2.999899271071 1.999999995192
2.999894313196 1.999999994822
2.999889190947 1.999999994433
2.999883902068 1.999999994023
2.999878444424 1.999999993593
2.999872816006 1.999999993142
2.999867014938 1.999999992670
2.999861039476 1.999999992177
2.999854888016 1.999999991662
2.999848559092 1.999999991125
2.999842051381 1.999999990567
2.999835363698 1.999999989986
2.999828494997 1.999999989384
2.999821444369 1.999999988759
2.999814211039 1.999999988112
2.999806794358 1.999999987444
2.999799193806 1.999999986753
2.999791408982 1.999999986039
2.999783439598 1.999999985304
2.999775285479 1.999999984548
2.999766946552 1.999999983769
2.999758422845 1.999999982968
2.999749714479 1.999999982147
2.999740821666 1.999999981303
2.999731744705 1.999999980439
2.999722483978 1.999999979553
2.999713039945 1.999999978646
2.999703413149 1.999999977718
2.999693604208 1.999999976770
2.999683613820 1.999999975801
2.999673442761 1.999999974812
2.999663091888 1.999999973802
2.999652562140 1.999999972772
2.999641854545 1.999999971723
2.999630970219 1.999999970653
2.999619910374 1.999999969564
2.999608676320 1.999999968456
2.999597269472 1.999999967329
2.999585691355 1.999999966183
2.999573943607 1.999999965019
2.999562027989 1.999999963836
2.999549946382 1.999999962636
2.999537700797 1.999999961419
2.999525293375 1.999999960184
2.999512726393 1.999999958934
2.999500002262 1.999999957667
2.999487123528 1.999999956386
2.999474092874 1.999999955090
2.999460913117 1.999999953779
2.999447587204 1.999999952456
2.999434118207 1.999999951119
2.999420509320 1.999999949771
2.999406763851 1.999999948411
2.999392885214 1.999999947041
2.999378876919 1.999999945661
2.999364742563 1.999999944271
2.999350485819 1.999999942873
2.999336110422 1.999999941466
2.999321620162 1.999999940052
2.999307018862 1.999999938631
2.999292310374 1.999999937202
2.999277498561 1.999999935768
2.999262587284 1.999999934327
2.999247580389 1.999999932880
2.999232481695 1.999999931427
2.999217294984 1.999999929968
2.999202023985 1.999999928503
2.999186672367 1.999999927032
2.999171243731 1.999999925553
2.999155741597 1.999999924067
2.999140169402 1.999999922574
2.999124530491 1.999999921072
2.999108828112 1.999999919561
2.999093065418 1.999999918040
2.999077245459 1.999999916509
2.999061371183 1.999999914966
2.999045445439 1.999999913411
2.999029470975 1.999999911842
2.999013450444 1.999999910259
2.998997386405 1.999999908661
2.998981281326 1.999999907046
2.998965137594 1.999999905415
2.998948957513 1.999999903765
2.998932743316 1.999999902097
2.998916497163 1.999999900409
2.998900221156 1.999999898700
2.998883917333 1.999999896970
2.998867587683 1.999999895218
2.998851234141 1.999999893444
2.998834858601 1.999999891646
2.998818462909 1.999999889824
2.998802048872 1.999999887977
2.998785618255 1.999999886105
2.998769172785 1.999999884208
2.998752714146 1.999999882284
2.998736243978 1.999999880332
2.998719763878 1.999999878353
2.998703275390 1.999999876345
2.998686780005 1.999999874308
2.998670279155 1.999999872240
2.998653774207 1.999999870141
2.998637266455 1.999999868009
2.998620757113 1.999999865843
2.998604247314 1.999999863642
2.998587738093 1.999999861404
2.998571230388 1.999999859128
2.998554725030 1.999999856811
2.998538222734 1.999999854453
2.998521724098 1.999999852050
2.998505229595 1.999999849602
2.998488739564 1.999999847106
2.998472254215 1.999999844559
2.998455773618 1.999999841960
2.998439297702 1.999999839307
2.998422826258 1.999999836597
2.998406358933 1.999999833829
2.998389895237 1.999999831000
2.998373434538 1.999999828109
2.998356976068 1.999999825153
2.998340518929 1.999999822133
2.998324062092 1.999999819045
2.998307604405 1.999999815889
2.998291144599 1.999999812664
2.998274681294 1.999999809370
2.998258213004 1.999999806006
2.998241738146 1.999999802573
2.998225255045 1.999999799070
2.998208761942 1.999999795498
2.998192257001 1.999999791858
2.998175738315 1.999999788151
2.998159203913 1.999999784378
2.998142651767 1.999999780542
2.998126079795 1.999999776644
2.998109485867 1.999999772685
2.998092867810 1.999999768669
2.998076223410 1.999999764597
2.998059550418 1.999999760471
2.998042846549 1.999999756295
2.998026109486 1.999999752071
2.998009336882 1.999999747800
2.997992526357 1.999999743486
2.997975675502 1.999999739130
2.997958781879 1.999999734735
2.997941843019 1.999999730301
2.997924856420 1.999999725832
2.997907819552 1.999999721328
2.997890729851 1.999999716790
2.997873584723 1.999999712218
2.997856381541 1.999999707615
2.997839117648 1.999999702979
2.997821790357 1.999999698311
2.997804396952 1.999999693610
2.997786934689 1.999999688876
2.997769400804 1.999999684108
2.997751792510 1.999999679304
2.997734107005 1.999999674463
2.997716341477 1.999999669584
2.997698493109 1.999999664665
2.997680559084 1.999999659705
2.997662536594 1.999999654700
2.997644422849 1.999999649650
2.997626215079 1.999999644552
2.997607910549 1.999999639405
2.997589506565 1.999999634206
2.997571000481 1.999999628953
2.997552389711 1.999999623646
2.997533671735 1.999999618281
2.997514844107 1.999999612858
2.997495904469 1.999999607374
2.997476850549 1.999999601829
2.997457680175 1.999999596221
2.997438391279 1.999999590549
2.997418981903 1.999999584812
2.997399450202 1.999999579008
2.997379794448 1.999999573136
2.997360013034 1.999999567196
2.997340104475 1.999999561186
2.997320067407 1.999999555104
2.997299900590 1.999999548950
2.997279602902 1.999999542721
2.997259173340 1.999999536416
2.997238611019 1.999999530033
2.997217915161 1.999999523569
2.997197085098 1.999999517021
2.997176120262 1.999999510388
2.997155020185 1.999999503665
2.997133784485 1.999999496849
2.997112412870 1.999999489936
2.997090905124 1.999999482922
2.997069261105 1.999999475801
2.997047480740 1.999999468571
2.997025564020 1.999999461224
2.997003510992 1.999999453756
2.996981321758 1.999999446162
2.996958996471 1.999999438435
2.996936535333 1.999999430571
2.996913938588 1.999999422563
2.996891206530 1.999999414406
2.996868339492 1.999999406094
2.996845337853 1.999999397623
2.996822202039 1.999999388987
2.996798932518 1.999999380182
2.996775529812 1.999999371203
2.996751994490 1.999999362047
2.996728327178 1.999999352711
