x[10] y[10]
0.000000000000 0.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000001 2.000000000000
-0.000000000002 2.000000000000
-0.000000000005 2.000000000000
-0.000000000010 2.000000000000
-0.000000000019 2.000000000000
-0.000000000037 2.000000000000
-0.000000000066 2.000000000000
-0.000000000115 2.000000000000
-0.000000000193 2.000000000000
-0.000000000315 2.000000000000
-0.000000000500 2.000000000000
-0.000000000775 2.000000000000
-0.000000001176 2.000000000000
-0.000000001748 2.000000000000
-0.000000002551 2.000000000000
-0.000000003661 2.000000000000
-0.000000005174 2.000000000000
-0.000000007207 2.000000000000
-0.000000009907 2.000000000000
-0.000000013451 2.000000000000
-0.000000018052 2.000000000000
-0.000000023965 2.000000000000
-0.000000031493 2.000000000000
-0.000000040991 2.000000000000
-0.000000052875 2.000000000000
-0.000000067626 2.000000000000
-0.000000085797 2.000000000000
-0.000000108023 2.000000000000
-0.000000135025 2.000000000000
-0.000000167618 2.000000000000
-0.000000206718 2.000000000000
-0.000000253350 2.000000000000
-0.000000308656 2.000000000000
-0.000000373897 2.000000000000
-0.000000450465 2.000000000000
-0.000000539887 2.000000000000
-0.000000643828 2.000000000000
-0.000000764101 2.000000000000
-0.000000902668 2.000000000000
-0.000001061644 2.000000000000
-0.000001243300 2.000000000000
-0.000001450068 2.000000000000
-0.000001684537 2.000000000000
-0.000001949461 2.000000000000
-0.000002247750 2.000000000000
-0.000002582474 2.000000000000
-0.000002956861 2.000000000000
-0.000003374291 2.000000000000
-0.000003838291 2.000000000000
-0.000004352533 2.000000000000
-0.000004920828 2.000000000000
-0.000005547113 2.000000000000
-0.000006235451 2.000000000000
-0.000006990015 2.000000000000
-0.000007815085 2.000000000000
-0.000008715034 2.000000000001
-0.000009694316 2.000000000001
-0.000010757461 2.000000000001
-0.000011909054 2.000000000001
-0.000013153733 2.000000000002
-0.000014496168 2.000000000002
-0.000015941057 2.000000000002
-0.000017493103 2.000000000003
-0.000019157014 2.000000000004
-0.000020937479 2.000000000005
-0.000022839163 2.000000000006
-0.000024866694 2.000000000007
-0.000027024648 2.000000000008
-0.000029317542 2.000000000010
-0.000031749821 2.000000000012
-0.000034325849 2.000000000014
-0.000037049896 2.000000000017
-0.000039926135 2.000000000020
-0.000042958629 2.000000000023
-0.000046151323 2.000000000028
-0.000049508041 2.000000000032
-0.000053032477 2.000000000038
-0.000056728189 2.000000000044
-0.000060598594 2.000000000051
-0.000064646966 2.000000000059
-0.000068876432 2.000000000068
-0.000073289967 2.000000000078
-0.000077890393 2.000000000089
-0.000082680380 2.000000000102
-0.000087662439 2.000000000116
-0.000092838929 2.000000000132
-0.000098212051 2.000000000149
-0.000103783853 2.000000000169
-0.000109556225 2.000000000190
-0.000115530910 2.000000000213
-0.000121709495 2.000000000239
-0.000128093421 2.000000000267
-0.000134683981 2.000000000297
-0.000141482325 2.000000000330
-0.000148489461 2.000000000366
-0.000155706259 2.000000000405
-0.000163133454 2.000000000447
-0.000170771648 2.000000000492
-0.000178621315 2.000000000540
-0.000186682802 2.000000000592
-0.000194956336 2.000000000647
-0.000203442021 2.000000000706
-0.000212139847 2.000000000769
-0.000221049690 2.000000000836
-0.000230171316 2.000000000906
-0.000239504384 2.000000000981
-0.000249048445 2.000000001060
-0.000258802952 2.000000001143
-0.000268767253 2.000000001230
-0.000278940601 2.000000001321
-0.000289322151 2.000000001417
-0.000299910963 2.000000001517
-0.000310706003 2.000000001621
-0.000321706144 2.000000001730
-0.000332910166 2.000000001843
-0.000344316760 2.000000001960
-0.000355924523 2.000000002081
-0.000367731959 2.000000002207
-0.000379737481 2.000000002336
-0.000391939410 2.000000002470
-0.000404335969 2.000000002607
-0.000416925289 2.000000002749
-0.000429705401 2.000000002894
-0.000442674238 2.000000003042
-0.000455829631 2.000000003194
-0.000469169308 2.000000003349
-0.000482690890 2.000000003508
-0.000496391892 2.000000003669
-0.000510269715 2.000000003833
-0.000524321649 2.000000004000
-0.000538544867 2.000000004169
-0.000552936424 2.000000004341
-0.000567493253 2.000000004514
-0.000582212166 2.000000004690
-0.000597089848 2.000000004867
-0.000612122862 2.000000005045
-0.000627307639 2.000000005225
-0.000642640483 2.000000005405
-0.000658117573 2.000000005587
-0.000673734956 2.000000005768
-0.000689488554 2.000000005950
-0.000705374161 2.000000006131
-0.000721387450 2.000000006312
-0.000737523972 2.000000006492
-0.000753779159 2.000000006671
-0.000770148333 2.000000006849
-0.000786626707 2.000000007025
-0.000803209390 2.000000007199
-0.000819891397 2.000000007370
-0.000836667654 2.000000007538
-0.000853533007 2.000000007703
-0.000870482229 2.000000007864
-0.000887510033 2.000000008021
-0.000904611077 2.000000008174
-0.000921779979 2.000000008322
-0.000939011327 2.000000008464
-0.000956299686 2.000000008600
-0.000973639619 2.000000008730
-0.000991025691 2.000000008853
-0.001008452485 2.000000008969
-0.001025914617 2.000000009077
-0.001043406742 2.000000009177
-0.001060923576 2.000000009268
-0.001078459901 2.000000009350
-0.001096010582 2.000000009423
-0.001113570578 2.000000009485
-0.001131134956 2.000000009537
-0.001148698900 2.000000009577
-0.001166257726 2.000000009607
-0.001183806889 2.000000009625
-0.001201341998 2.000000009630
-0.001218858824 2.000000009624
-0.001236353307 2.000000009604
-0.001253821571 2.000000009572
-0.001271259924 2.000000009526
-0.001288664874 2.000000009467
-0.001306033130 2.000000009395
-0.001323361608 2.000000009309
-0.001340647440 2.000000009209
-0.001357887977 2.000000009096
-0.001375080791 2.000000008969
-0.001392223682 2.000000008828
-0.001409314676 2.000000008675
-0.001426352031 2.000000008508
-0.001443334236 2.000000008329
-0.001460260013 2.000000008137
-0.001477128314 2.000000007933
-0.001493938324 2.000000007717
-0.001510689459 2.000000007490
-0.001527381362 2.000000007253
-0.001544013905 2.000000007006
-0.001560587183 2.000000006749
-0.001577101510 2.000000006484
-0.001593557419 2.000000006211
-0.001609955658 2.000000005930
-0.001626297182 2.000000005644
-0.001642583149 2.000000005352
-0.001658814921 2.000000005055
-0.001674994049 2.000000004755
-0.001691122275 2.000000004452
-0.001707201523 2.000000004147
-0.001723233891 2.000000003842
-0.001739221648 2.000000003536
-0.001755167225 2.000000003232
-0.001771073208 2.000000002930
-0.001786942331 2.000000002630
-0.001802777468 2.000000002335
-0.001818581626 2.000000002045
-0.001834357938 2.000000001760
-0.001850109652 2.000000001483
-0.001865840127 2.000000001213
-0.001881552820 2.000000000951
-0.001897251282 2.000000000700
-0.001912939149 2.000000000458
-0.001928620133 2.000000000228
-0.001944298015 2.000000000009
-0.001959976633 1.999999999803
-0.001975659883 1.999999999610
-0.001991351703 1.999999999431
-0.002007056069 1.999999999267
-0.002022776990 1.999999999118
-0.002038518499 1.999999998985
-0.002054284646 1.999999998867
-0.002070079495 1.999999998767
-0.002085907117 1.999999998683
-0.002101771586 1.999999998618
-0.002117676972 1.999999998570
-0.002133627342 1.999999998540
-0.002149626751 1.999999998529
-0.002165679242 1.999999998536
-0.002181788846 1.999999998563
-0.002197959573 1.999999998608
-0.002214195419 1.999999998673
-0.002230500359 1.999999998757
-0.002246878347 1.999999998861
-0.002263333319 1.999999998984
-0.002279869189 1.999999999126
-0.002296489853 1.999999999288
-0.002313199185 1.999999999469
-0.002330001041 1.999999999670
-0.002346899260 1.999999999890
-0.002363897659 2.000000000129
-0.002381000043 2.000000000387
-0.002398210194 2.000000000664
-0.002415531881 2.000000000959
-0.002432968853 2.000000001273
-0.002450524842 2.000000001605
-0.002468203558 2.000000001955
-0.002486008693 2.000000002323
-0.002503943915 2.000000002708
-0.002522012863 2.000000003110
-0.002540219151 2.000000003529
-0.002558566356 2.000000003964
-0.002577058018 2.000000004416
-0.002595697632 2.000000004884
-0.002614488644 2.000000005367
-0.002633434444 2.000000005866
-0.002652538356 2.000000006379
-0.002671803632 2.000000006907
-0.002691233445 2.000000007449
-0.002710830876 2.000000008005
-0.002730598909 2.000000008575
-0.002750540416 2.000000009157
-0.002770658152 2.000000009752
-0.002790954740 2.000000010359
-0.002811432665 2.000000010977
-0.002832094260 2.000000011607
-0.002852941699 2.000000012247
-0.002873976981 2.000000012897
-0.002895201927 2.000000013557
-0.002916618166 2.000000014225
-0.002938227128 2.000000014901
-0.002960030035 2.000000015584
-0.002982027892 2.000000016273
-0.003004221481 2.000000016967
-0.003026611354 2.000000017666
-0.003049197830 2.000000018368
-0.003071980987 2.000000019072
-0.003094960659 2.000000019777
-0.003118136437 2.000000020482
-0.003141507662 2.000000021185
-0.003165073428 2.000000021884
-0.003188832584 2.000000022579
-0.003212783730 2.000000023268
-0.003236925225 2.000000023948
-0.003261255188 2.000000024619
-0.003285771505 2.000000025278
-0.003310471829 2.000000025924
-0.003335353594 2.000000026554
-0.003360414016 2.000000027167
-0.003385650105 2.000000027760
-0.003411058672 2.000000028332
-0.003436636337 2.000000028881
-0.003462379545 2.000000029403
-0.003488284569 2.000000029898
-0.003514347524 2.000000030363
-0.003540564382 2.000000030796
-0.003566930977 2.000000031195
-0.003593443022 2.000000031557
-0.003620096121 2.000000031882
-0.003646885777 2.000000032167
-0.003673807408 2.000000032411
-0.003700856359 2.000000032611
-0.003728027911 2.000000032766
-0.003755317299 2.000000032875
-0.003782719717 2.000000032936
-0.003810230334 2.000000032949
-0.003837844304 2.000000032911
-0.003865556780 2.000000032823
-0.003893362920 2.000000032683
-0.003921257900 2.000000032491
-0.003949236926 2.000000032247
-0.003977295239 2.000000031950
-0.004005428132 2.000000031600
-0.004033630949 2.000000031197
-0.004061899104 2.000000030742
-0.004090228082 2.000000030236
-0.004118613449 2.000000029678
-0.004147050860 2.000000029070
-0.004175536063 2.000000028413
-0.004204064912 2.000000027708
-0.004232633363 2.000000026956
-0.004261237487 2.000000026159
-0.004289873475 2.000000025319
-0.004318537635 2.000000024437
-0.004347226405 2.000000023516
-0.004375936350 2.000000022556
-0.004404664168 2.000000021561
-0.004433406690 2.000000020533
-0.004462160884 2.000000019475
-0.004490923856 2.000000018387
-0.004519692850 2.000000017274
-0.004548465247 2.000000016138
-0.004577238567 2.000000014981
-0.004606010469 2.000000013806
-0.004634778747 2.000000012615
-0.004663541329 2.000000011413
-0.004692296278 2.000000010200
-0.004721041784 2.000000008981
-0.004749776168 2.000000007757
-0.004778497873 2.000000006532
-0.004807205464 2.000000005309
-0.004835897623 2.000000004090
-0.004864573144 2.000000002877
-0.004893230933 2.000000001674
-0.004921869998 2.000000000483
-0.004950489451 1.999999999307
-0.004979088497 1.999999998148
-0.005007666436 1.999999997008
-0.005036222656 1.999999995891
-0.005064756627 1.999999994798
-0.005093267901 1.999999993731
-0.005121756106 1.999999992693
-0.005150220942 1.999999991685
-0.005178662180 1.999999990710
-0.005207079657 1.999999989769
-0.005235473276 1.999999988865
-0.005263843000 1.999999987998
-0.005292188854 1.999999987170
-0.005320510921 1.999999986382
-0.005348809344 1.999999985636
-0.005377084319 1.999999984933
-0.005405336103 1.999999984274
-0.005433565009 1.999999983660
-0.005461771404 1.999999983091
-0.005489955718 1.999999982568
-0.005518118435 1.999999982092
-0.005546260101 1.999999981663
-0.005574381323 1.999999981281
-0.005602482768 1.999999980947
-0.005630565170 1.999999980661
-0.005658629325 1.999999980422
-0.005686676098 1.999999980231
-0.005714706419 1.999999980088
-0.005742721289 1.999999979992
-0.005770721777 1.999999979943
-0.005798709024 1.999999979940
-0.005826684240 1.999999979984
-0.005854648708 1.999999980073
-0.005882603777 1.999999980208
-0.005910550871 1.999999980388
-0.005938491477 1.999999980613
-0.005966427151 1.999999980881
-0.005994359512 1.999999981192
-0.006022290241 1.999999981547
-0.006050221076 1.999999981944
-0.006078153809 1.999999982383
-0.006106090279 1.999999982863
-0.006134032371 1.999999983384
-0.006161982010 1.999999983945
-0.006189941151 1.999999984546
-0.006217911775 1.999999985187
-0.006245895882 1.999999985866
-0.006273895484 1.999999986584
-0.006301912597 1.999999987340
-0.006329949230 1.999999988133
-0.006358007380 1.999999988963
-0.006386089022 1.999999989829
-0.006414196101 1.999999990730
-0.006442330519 1.999999991666
-0.006470494132 1.999999992635
-0.006498688733 1.999999993637
-0.006526916049 1.999999994670
-0.006555177730 1.999999995734
-0.006583475335 1.999999996827
