x[8] y[8]
0.000000000000 0.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 0.999999999999
3.000000000000 0.999999999999
3.000000000000 0.999999999999
3.000000000000 0.999999999999
3.000000000001 0.999999999999
3.000000000001 0.999999999998
3.000000000001 0.999999999998
3.000000000001 0.999999999997
3.000000000001 0.999999999996
3.000000000002 0.999999999996
3.000000000002 0.999999999995
3.000000000003 0.999999999993
3.000000000003 0.999999999992
3.000000000004 0.999999999990
3.000000000004 0.999999999988
3.000000000005 0.999999999986
3.000000000006 0.999999999984
3.000000000007 0.999999999981
3.000000000008 0.999999999977
3.000000000010 0.999999999973
3.000000000011 0.999999999969
3.000000000013 0.999999999964
3.000000000014 0.999999999959
3.000000000016 0.999999999953
3.000000000018 0.999999999946
3.000000000021 0.999999999938
3.000000000023 0.999999999930
3.000000000025 0.999999999921
3.000000000028 0.999999999912
3.000000000030 0.999999999901
3.000000000033 0.999999999890
3.000000000035 0.999999999878
3.000000000037 0.999999999866
3.000000000039 0.999999999852
3.000000000041 0.999999999839
3.000000000043 0.999999999824
3.000000000043 0.999999999810
3.000000000043 0.999999999795
3.000000000043 0.999999999780
3.000000000041 0.999999999766
3.000000000038 0.999999999752
3.000000000033 0.999999999739
3.000000000027 0.999999999727
3.000000000018 0.999999999716
3.000000000007 0.999999999708
2.999999999993 0.999999999703
2.999999999975 0.999999999701
2.999999999954 0.999999999703
2.999999999928 0.999999999709
2.999999999897 0.999999999722
2.999999999861 0.999999999741
2.999999999817 0.999999999768
2.999999999767 0.999999999805
2.999999999709 0.999999999851
2.999999999641 0.999999999910
2.999999999563 0.999999999982
2.999999999474 1.000000000069
2.999999999372 1.000000000173
2.999999999257 1.000000000296
2.999999999126 1.000000000440
2.999999998978 1.000000000607
2.999999998812 1.000000000801
2.999999998626 1.000000001023
2.999999998417 1.000000001276
2.999999998185 1.000000001564
2.999999997926 1.000000001889
2.999999997638 1.000000002255
2.999999997319 1.000000002665
2.999999996967 1.000000003122
2.999999996579 1.000000003632
2.999999996151 1.000000004197
2.999999995681 1.000000004821
2.999999995166 1.000000005510
2.999999994602 1.000000006268
2.999999993986 1.000000007098
2.999999993314 1.000000008007
2.999999992583 1.000000008998
2.999999991788 1.000000010077
2.999999990925 1.000000011250
2.999999989990 1.000000012520
2.999999988978 1.000000013895
2.999999987885 1.000000015379
2.999999986707 1.000000016978
2.999999985437 1.000000018698
2.999999984071 1.000000020544
2.999999982604 1.000000022523
2.999999981029 1.000000024641
2.999999979343 1.000000026903
2.999999977538 1.000000029317
2.999999975609 1.000000031887
2.999999973550 1.000000034621
2.999999971354 1.000000037525
2.999999969016 1.000000040604
2.999999966529 1.000000043866
2.999999963886 1.000000047317
2.999999961081 1.000000050964
2.999999958106 1.000000054811
2.999999954956 1.000000058868
2.999999951622 1.000000063138
2.999999948099 1.000000067630
2.999999944378 1.000000072350
2.999999940452 1.000000077303
2.999999936315 1.000000082496
2.999999931958 1.000000087937
2.999999927375 1.000000093630
2.999999922557 1.000000099582
2.999999917498 1.000000105800
2.999999912190 1.000000112289
2.999999906626 1.000000119056
2.999999900797 1.000000126106
2.999999894697 1.000000133445
2.999999888319 1.000000141079
2.999999881654 1.000000149014
2.999999874695 1.000000157255
2.999999867436 1.000000165806
2.999999859868 1.000000174674
2.999999851986 1.000000183864
2.999999843782 1.000000193379
2.999999835249 1.000000203225
2.999999826381 1.000000213405
2.999999817171 1.000000223925
2.999999807613 1.000000234788
2.999999797701 1.000000245997
2.999999787429 1.000000257557
2.999999776790 1.000000269470
2.999999765781 1.000000281740
2.999999754396 1.000000294369
2.999999742629 1.000000307360
2.999999730476 1.000000320715
2.999999717933 1.000000334436
2.999999704995 1.000000348525
2.999999691659 1.000000362984
2.999999677922 1.000000377813
2.999999663780 1.000000393015
2.999999649231 1.000000408590
2.999999634271 1.000000424539
2.999999618900 1.000000440862
2.999999603116 1.000000457559
2.999999586917 1.000000474631
2.999999570301 1.000000492078
2.999999553270 1.000000509900
2.999999535822 1.000000528096
2.999999517958 1.000000546665
2.999999499678 1.000000565607
