x[3] y[3]
0.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
2.999999999999 -0.000000000001
2.999999999999 -0.000000000001
2.999999999999 -0.000000000001
2.999999999999 -0.000000000002
2.999999999998 -0.000000000002
2.999999999997 -0.000000000002
2.999999999997 -0.000000000003
2.999999999996 -0.000000000003
2.999999999994 -0.000000000004
2.999999999993 -0.000000000005
2.999999999991 -0.000000000006
2.999999999988 -0.000000000007
2.999999999985 -0.000000000009
2.999999999981 -0.000000000010
2.999999999977 -0.000000000012
2.999999999971 -0.000000000014
2.999999999964 -0.000000000016
2.999999999956 -0.000000000019
2.999999999946 -0.000000000022
2.999999999934 -0.000000000025
2.999999999919 -0.000000000029
2.999999999902 -0.000000000034
2.999999999882 -0.000000000038
2.999999999858 -0.000000000044
2.999999999829 -0.000000000050
2.999999999796 -0.000000000056
2.999999999757 -0.000000000063
2.999999999712 -0.000000000071
2.999999999660 -0.000000000079
2.999999999599 -0.000000000088
2.999999999530 -0.000000000098
2.999999999449 -0.000000000108
2.999999999358 -0.000000000119
2.999999999253 -0.000000000131
2.999999999133 -0.000000000143
2.999999998998 -0.000000000156
2.999999998844 -0.000000000169
2.999999998671 -0.000000000182
2.999999998476 -0.000000000196
2.999999998257 -0.000000000209
2.999999998011 -0.000000000223
2.999999997737 -0.000000000236
2.999999997431 -0.000000000248
2.999999997090 -0.000000000259
2.999999996713 -0.000000000269
2.999999996295 -0.000000000276
2.999999995833 -0.000000000282
2.999999995324 -0.000000000284
2.999999994764 -0.000000000282
2.999999994149 -0.000000000276
2.999999993475 -0.000000000265
2.999999992738 -0.000000000247
2.999999991934 -0.000000000222
2.999999991057 -0.000000000189
2.999999990104 -0.000000000146
2.999999989070 -0.000000000091
2.999999987948 -0.000000000024
2.999999986734 0.000000000058
2.999999985423 0.000000000156
2.999999984009 0.000000000272
2.999999982486 0.000000000409
2.999999980848 0.000000000569
2.999999979089 0.000000000755
2.999999977203 0.000000000969
2.999999975183 0.000000001214
2.999999973023 0.000000001493
2.999999970717 0.000000001811
2.999999968257 0.000000002169
2.999999965636 0.000000002574
2.999999962847 0.000000003027
2.999999959884 0.000000003534
2.999999956739 0.000000004100
2.999999953404 0.000000004729
2.999999949873 0.000000005426
2.999999946138 0.000000006197
2.999999942190 0.000000007047
2.999999938024 0.000000007983
2.999999933630 0.000000009010
2.999999929001 0.000000010135
2.999999924130 0.000000011364
2.999999919009 0.000000012705
2.999999913631 0.000000014164
2.999999907987 0.000000015750
2.999999902070 0.000000017470
2.999999895872 0.000000019331
2.999999889387 0.000000021344
2.999999882607 0.000000023514
2.999999875524 0.000000025853
2.999999868131 0.000000028368
2.999999860422 0.000000031068
2.999999852390 0.000000033964
2.999999844027 0.000000037065
2.999999835327 0.000000040379
2.999999826285 0.000000043919
2.999999816893 0.000000047693
2.999999807147 0.000000051711
2.999999797041 0.000000055985
2.999999786568 0.000000060525
2.999999775725 0.000000065341
2.999999764506 0.000000070444
2.999999752907 0.000000075844
2.999999740924 0.000000081554
2.999999728553 0.000000087583
2.999999715792 0.000000093942
2.999999702635 0.000000100642
2.999999689082 0.000000107694
2.999999675131 0.000000115109
2.999999660778 0.000000122897
2.999999646023 0.000000131069
2.999999630865 0.000000139635
2.999999615304 0.000000148605
2.999999599339 0.000000157991
2.999999582972 0.000000167800
2.999999566203 0.000000178044
2.999999549034 0.000000188732
2.999999531466 0.000000199872
2.999999513503 0.000000211474
2.999999495148 0.000000223546
2.999999476404 0.000000236097
2.999999457276 0.000000249134
2.999999437768 0.000000262664
2.999999417885 0.000000276695
2.999999397634 0.000000291233
2.999999377020 0.000000306284
2.999999356051 0.000000321854
2.999999334734 0.000000337949
2.999999313076 0.000000354572
2.999999291087 0.000000371728
2.999999268774 0.000000389421
2.999999246148 0.000000407653
2.999999223217 0.000000426427
2.999999199992 0.000000445745
2.999999176484 0.000000465607
2.999999152703 0.000000486016
2.999999128661 0.000000506970
2.999999104368 0.000000528470
2.999999079837 0.000000550514
2.999999055080 0.000000573100
2.999999030109 0.000000596225
2.999999004936 0.000000619888
2.999998979573 0.000000644084
2.999998954034 0.000000668809
2.999998928330 0.000000694058
2.999998902475 0.000000719825
2.999998876481 0.000000746105
2.999998850360 0.000000772891
2.999998824125 0.000000800176
2.999998797788 0.000000827952
2.999998771361 0.000000856210
2.999998744856 0.000000884942
2.999998718284 0.000000914139
2.999998691656 0.000000943790
2.999998664984 0.000000973885
2.999998638278 0.000001004413
2.999998611547 0.000001035364
2.999998584801 0.000001066725
2.999998558049 0.000001098484
2.999998531299 0.000001130629
2.999998504559 0.000001163147
2.999998477836 0.000001196025
2.999998451137 0.000001229249
2.999998424466 0.000001262805
2.999998397829 0.000001296680
2.999998371230 0.000001330858
2.999998344673 0.000001365327
2.999998318158 0.000001400070
2.999998291688 0.000001435074
2.999998265262 0.000001470323
2.999998238881 0.000001505802
2.999998212543 0.000001541497
2.999998186244 0.000001577392
2.999998159981 0.000001613472
2.999998133748 0.000001649723
2.999998107540 0.000001686130
2.999998081348 0.000001722679
2.999998055165 0.000001759354
2.999998028980 0.000001796143
2.999998002781 0.000001833031
2.999997976556 0.000001870004
2.999997950291 0.000001907050
2.999997923971 0.000001944157
2.999997897579 0.000001981312
2.999997871096 0.000002018503
2.999997844503 0.000002055720
2.999997817779 0.000002092953
2.999997790902 0.000002130191
2.999997763847 0.000002167427
2.999997736591 0.000002204652
2.999997709105 0.000002241859
2.999997681363 0.000002279041
2.999997653335 0.000002316193
2.999997624990 0.000002353311
2.999997596297 0.000002390392
2.999997567222 0.000002427432
2.999997537731 0.000002464431
2.999997507789 0.000002501389
2.999997477358 0.000002538306
2.999997446401 0.000002575184
2.999997414880 0.000002612028
2.999997382754 0.000002648840
2.999997349983 0.000002685628
2.999997316525 0.000002722397
2.999997282337 0.000002759157
2.999997247377 0.000002795916
2.999997211600 0.000002832686
2.999997174963 0.000002869478
2.999997137420 0.000002906305
2.999997098926 0.000002943183
2.999997059435 0.000002980125
2.999997018901 0.000003017150
2.999996977277 0.000003054275
2.999996934518 0.000003091520
2.999996890576 0.000003128904
2.999996845405 0.000003166450
2.999996798959 0.000003204180
2.999996751191 0.000003242116
2.999996702055 0.000003280285
2.999996651507 0.000003318710
2.999996599500 0.000003357420
2.999996545990 0.000003396440
2.999996490933 0.000003435800
2.999996434286 0.000003475528
2.999996376007 0.000003515653
2.999996316053 0.000003556207
2.999996254385 0.000003597220
2.999996190962 0.000003638723
