x[6] y[6]
0.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000001 1.000000000000
1.000000000001 1.000000000000
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000002 1.000000000001
1.000000000003 1.000000000001
1.000000000003 1.000000000002
1.000000000004 1.000000000002
1.000000000006 1.000000000003
1.000000000007 1.000000000003
1.000000000009 1.000000000004
1.000000000012 1.000000000006
1.000000000015 1.000000000007
1.000000000018 1.000000000009
1.000000000023 1.000000000011
1.000000000028 1.000000000013
1.000000000035 1.000000000017
1.000000000043 1.000000000020
1.000000000052 1.000000000025
1.000000000063 1.000000000030
1.000000000077 1.000000000036
1.000000000092 1.000000000044
1.000000000111 1.000000000052
1.000000000132 1.000000000063
1.000000000157 1.000000000074
1.000000000186 1.000000000088
1.000000000220 1.000000000104
1.000000000259 1.000000000123
1.000000000304 1.000000000144
1.000000000355 1.000000000169
1.000000000413 1.000000000197
1.000000000480 1.000000000229
1.000000000556 1.000000000265
1.000000000641 1.000000000306
1.000000000738 1.000000000353
1.000000000847 1.000000000406
1.000000000969 1.000000000465
1.000000001106 1.000000000532
1.000000001259 1.000000000607
1.000000001430 1.000000000691
1.000000001619 1.000000000784
1.000000001829 1.000000000888
1.000000002062 1.000000001004
1.000000002319 1.000000001132
1.000000002602 1.000000001274
1.000000002913 1.000000001431
1.000000003255 1.000000001604
1.000000003629 1.000000001795
1.000000004038 1.000000002004
1.000000004485 1.000000002234
1.000000004971 1.000000002486
1.000000005500 1.000000002761
1.000000006074 1.000000003061
1.000000006696 1.000000003389
1.000000007369 1.000000003746
1.000000008096 1.000000004133
1.000000008880 1.000000004554
1.000000009725 1.000000005011
1.000000010633 1.000000005505
1.000000011609 1.000000006040
1.000000012654 1.000000006617
1.000000013774 1.000000007240
1.000000014972 1.000000007912
1.000000016252 1.000000008634
1.000000017616 1.000000009411
1.000000019070 1.000000010245
1.000000020617 1.000000011140
1.000000022262 1.000000012100
1.000000024007 1.000000013127
1.000000025858 1.000000014225
1.000000027819 1.000000015399
1.000000029893 1.000000016652
1.000000032086 1.000000017989
1.000000034400 1.000000019413
1.000000036842 1.000000020930
1.000000039414 1.000000022543
1.000000042122 1.000000024257
1.000000044970 1.000000026078
1.000000047962 1.000000028010
1.000000051103 1.000000030059
1.000000054396 1.000000032230
1.000000057847 1.000000034527
1.000000061460 1.000000036958
1.000000065239 1.000000039527
1.000000069189 1.000000042241
1.000000073314 1.000000045106
1.000000077618 1.000000048127
1.000000082106 1.000000051312
1.000000086782 1.000000054666
1.000000091651 1.000000058197
1.000000096716 1.000000061910
1.000000101982 1.000000065814
1.000000107454 1.000000069914
1.000000113135 1.000000074219
1.000000119029 1.000000078734
1.000000125142 1.000000083468
1.000000131476 1.000000088428
1.000000138036 1.000000093622
1.000000144827 1.000000099056
1.000000151851 1.000000104739
1.000000159114 1.000000110678
1.000000166619 1.000000116880
1.000000174369 1.000000123355
1.000000182370 1.000000130108
1.000000190624 1.000000137149
1.000000199135 1.000000144484
1.000000207907 1.000000152122
1.000000216944 1.000000160070
1.000000226248 1.000000168337
1.000000235824 1.000000176928
